#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.38624    -11.031433    -11.031433
   0.40053    -11.038073    -11.038073
   0.41483    -11.050846    -11.050846
   0.42912    -11.065882    -11.065882
   0.44342    -11.077416    -11.077416
   0.45771    -11.084102    -11.084102
   0.45771    -11.084102    -11.084102
   0.46317    -11.086163    -11.086163
   0.46863    -11.088314    -11.088314
   0.47409    -11.090520    -11.090520
   0.47956    -11.092722    -11.092722
   0.48502    -11.094832    -11.094832
   0.49048    -11.096733    -11.096733
   0.49594    -11.098275    -11.098275
   0.50140    -11.099294    -11.099294
   0.50686    -11.099652    -11.099652
   0.50686    -11.099652    -11.099652
   0.52366    -11.101432    -11.101432
   0.54047    -11.092641    -11.092641
   0.55727    -11.068217    -11.068217
   0.57408    -11.042298    -11.042298
   0.59088    -11.029178    -11.029178
   0.60769    -11.025969    -11.025969
   0.62450    -11.025139    -11.025139
   0.64130    -11.025088    -11.025088
   0.65811    -11.025154    -11.025154
 
 
# Band-Index  138
   0.65811    -11.008358    -11.008358
   0.64130    -11.000748    -11.000748
   0.62450    -10.990291    -10.990291
   0.60769    -10.985689    -10.985689
   0.59088    -10.993844    -10.993844
   0.57408    -11.006697    -11.006697
   0.55727    -11.014854    -11.014854
   0.54047    -11.028646    -11.028646
   0.52366    -11.043868    -11.043868
   0.50686    -11.051300    -11.051300
   0.50686    -11.051300    -11.051300
   0.50140    -11.051267    -11.051267
   0.49594    -11.051171    -11.051171
   0.49048    -11.051019    -11.051019
   0.48502    -11.050821    -11.050821
   0.47956    -11.050589    -11.050589
   0.47409    -11.050334    -11.050334
   0.46863    -11.050068    -11.050068
   0.46317    -11.049801    -11.049801
   0.45771    -11.049538    -11.049538
   0.45771    -11.049538    -11.049538
   0.44342    -11.036731    -11.036731
   0.42912    -11.021156    -11.021156
   0.41483    -11.010619    -11.010619
   0.40053    -11.005898    -11.005898
   0.38624    -10.997326    -10.997326
   0.37194    -10.988867    -10.988867
   0.35764    -10.987119    -10.987119
   0.34335    -10.992682    -10.992682
   0.32905    -10.995381    -10.995381
   0.32905    -10.995381    -10.995381
   0.31476    -10.992682    -10.992682
   0.30046    -10.987119    -10.987119
   0.28617    -10.988867    -10.988867
   0.27187    -10.997326    -10.997326
   0.25758    -11.005898    -11.005898
   0.24328    -11.010619    -11.010619
   0.22898    -11.021156    -11.021156
   0.21469    -11.036731    -11.036731
   0.20039    -11.049538    -11.049538
   0.20039    -11.049538    -11.049538
   0.19493    -11.051458    -11.051458
   0.18947    -11.053138    -11.053138
   0.18401    -11.054534    -11.054534
   0.17855    -11.055631    -11.055631
   0.17309    -11.056438    -11.056438
   0.16763    -11.056993    -11.056993
   0.16217    -11.057344    -11.057344
   0.15671    -11.057536    -11.057536
   0.15125    -11.057596    -11.057596
   0.15125    -11.057596    -11.057596
   0.13444    -11.052679    -11.052679
   0.11764    -11.040745    -11.040745
   0.10083    -11.028246    -11.028246
   0.08403    -11.019637    -11.019637
   0.06722    -11.006586    -11.006586
   0.05042    -10.993498    -10.993498
   0.03361    -10.993973    -10.993973
   0.01681    -11.002201    -11.002201
   0.00000    -11.008358    -11.008358
 
 
# Band-Index  139
   0.00000    -10.960521    -10.960521
   0.01681    -10.953497    -10.953497
   0.03361    -10.945496    -10.945496
   0.05042    -10.958878    -10.958878
   0.06722    -10.970722    -10.970722
   0.08403    -10.979028    -10.979028
   0.10083    -10.983763    -10.983763
   0.11764    -10.979736    -10.979736
   0.13444    -10.968006    -10.968006
   0.15125    -10.957205    -10.957205
   0.15125    -10.957205    -10.957205
   0.15671    -10.957686    -10.957686
   0.16217    -10.959018    -10.959018
   0.16763    -10.960958    -10.960958
   0.17309    -10.963270    -10.963270
   0.17855    -10.965777    -10.965777
   0.18401    -10.968353    -10.968353
   0.18947    -10.970907    -10.970907
   0.19493    -10.973372    -10.973372
   0.20039    -10.975695    -10.975695
   0.20039    -10.975695    -10.975695
   0.21469    -10.989940    -10.989940
   0.22898    -10.998707    -10.998707
   0.24328    -10.995463    -10.995463
   0.25758    -10.979161    -10.979161
   0.27187    -10.964777    -10.964777
   0.28617    -10.965201    -10.965201
   0.30046    -10.972436    -10.972436
   0.31476    -10.974391    -10.974391
   0.32905    -10.974824    -10.974824
   0.32905    -10.974824    -10.974824
   0.34335    -10.974391    -10.974391
   0.35764    -10.972436    -10.972436
   0.37194    -10.965201    -10.965201
   0.38624    -10.964777    -10.964777
   0.40053    -10.979161    -10.979161
   0.41483    -10.995463    -10.995463
   0.42912    -10.998707    -10.998707
   0.44342    -10.989940    -10.989940
   0.45771    -10.975695    -10.975695
   0.45771    -10.975695    -10.975695
   0.46317    -10.973960    -10.973960
   0.46863    -10.971973    -10.971973
   0.47409    -10.969772    -10.969772
   0.47956    -10.967411    -10.967410
   0.48502    -10.964965    -10.964965
   0.49048    -10.962551    -10.962551
   0.49594    -10.960361    -10.960361
   0.50140    -10.958722    -10.958722
   0.50686    -10.958089    -10.958089
   0.50686    -10.958089    -10.958089
   0.52366    -10.970258    -10.970258
   0.54047    -10.982930    -10.982930
   0.55727    -10.987081    -10.987081
   0.57408    -10.980071    -10.980071
   0.59088    -10.971101    -10.971101
   0.60769    -10.959557    -10.959557
   0.62450    -10.945735    -10.945735
   0.64130    -10.953286    -10.953286
   0.65811    -10.960521    -10.960521
 
 
# Band-Index  140
   0.65811    -10.913356    -10.913356
   0.64130    -10.919273    -10.919273
   0.62450    -10.923423    -10.923423
   0.60769    -10.910842    -10.910842
   0.59088    -10.909571    -10.909571
   0.57408    -10.914739    -10.914739
   0.55727    -10.917589    -10.917589
   0.54047    -10.920520    -10.920520
   0.52366    -10.929748    -10.929748
   0.50686    -10.941806    -10.941806
   0.50686    -10.941806    -10.941806
   0.50140    -10.941140    -10.941140
   0.49594    -10.939400    -10.939400
   0.49048    -10.937036    -10.937036
   0.48502    -10.934366    -10.934366
   0.47956    -10.931572    -10.931572
   0.47409    -10.928759    -10.928759
   0.46863    -10.925996    -10.925996
   0.46317    -10.923340    -10.923340
   0.45771    -10.920844    -10.920844
   0.45771    -10.920844    -10.920844
   0.44342    -10.911952    -10.911952
   0.42912    -10.916133    -10.916133
   0.41483    -10.923688    -10.923688
   0.40053    -10.931593    -10.931593
   0.38624    -10.938770    -10.938770
   0.37194    -10.940767    -10.940767
   0.35764    -10.942266    -10.942266
   0.34335    -10.949082    -10.949082
   0.32905    -10.952624    -10.952624
   0.32905    -10.952624    -10.952624
   0.31476    -10.949082    -10.949082
   0.30046    -10.942266    -10.942266
   0.28617    -10.940767    -10.940767
   0.27187    -10.938770    -10.938770
   0.25758    -10.931593    -10.931593
   0.24328    -10.923688    -10.923688
   0.22898    -10.916133    -10.916133
   0.21469    -10.911952    -10.911952
   0.20039    -10.920844    -10.920844
   0.20039    -10.920844    -10.920844
   0.19493    -10.922302    -10.922302
   0.18947    -10.924097    -10.924097
   0.18401    -10.926094    -10.926094
   0.17855    -10.928180    -10.928180
   0.17309    -10.930250    -10.930250
   0.16763    -10.932187    -10.932187
   0.16217    -10.933832    -10.933832
   0.15671    -10.934975    -10.934975
   0.15125    -10.935391    -10.935391
   0.15125    -10.935391    -10.935391
   0.13444    -10.922318    -10.922318
   0.11764    -10.909252    -10.909252
   0.10083    -10.905100    -10.905100
   0.08403    -10.903980    -10.903980
   0.06722    -10.904559    -10.904559
   0.05042    -10.909595    -10.909595
   0.03361    -10.922514    -10.922515
   0.01681    -10.918624    -10.918624
   0.00000    -10.913356    -10.913356
 
 
# Band-Index  141
   0.00000    -10.854014    -10.854014
   0.01681    -10.856250    -10.856250
   0.03361    -10.861256    -10.861256
   0.05042    -10.860355    -10.860355
   0.06722    -10.851145    -10.851145
   0.08403    -10.858730    -10.858730
   0.10083    -10.870880    -10.870880
   0.11764    -10.885770    -10.885770
   0.13444    -10.896001    -10.896001
   0.15125    -10.898213    -10.898213
   0.15125    -10.898213    -10.898213
   0.15671    -10.897992    -10.897992
   0.16217    -10.897353    -10.897353
   0.16763    -10.896375    -10.896375
   0.17309    -10.895187    -10.895187
   0.17855    -10.893973    -10.893973
   0.18401    -10.892962    -10.892962
   0.18947    -10.892388    -10.892388
   0.19493    -10.892389    -10.892389
   0.20039    -10.892877    -10.892877
   0.20039    -10.892877    -10.892877
   0.21469    -10.896725    -10.896725
   0.22898    -10.899044    -10.899044
   0.24328    -10.906318    -10.906318
   0.25758    -10.916291    -10.916291
   0.27187    -10.924459    -10.924459
   0.28617    -10.927560    -10.927560
   0.30046    -10.927660    -10.927660
   0.31476    -10.922755    -10.922755
   0.32905    -10.919910    -10.919910
   0.32905    -10.919910    -10.919910
   0.34335    -10.922755    -10.922755
   0.35764    -10.927660    -10.927660
   0.37194    -10.927560    -10.927560
   0.38624    -10.924459    -10.924459
   0.40053    -10.916291    -10.916291
   0.41483    -10.906318    -10.906318
   0.42912    -10.899044    -10.899044
   0.44342    -10.896725    -10.896725
   0.45771    -10.892877    -10.892877
   0.45771    -10.892877    -10.892877
   0.46317    -10.892394    -10.892394
   0.46863    -10.892683    -10.892683
   0.47409    -10.893588    -10.893588
   0.47956    -10.894831    -10.894831
   0.48502    -10.896145    -10.896145
   0.49048    -10.897334    -10.897334
   0.49594    -10.898264    -10.898264
   0.50140    -10.898853    -10.898853
   0.50686    -10.899055    -10.899055
   0.50686    -10.899055    -10.899055
   0.52366    -10.894970    -10.894970
   0.54047    -10.882288    -10.882288
   0.55727    -10.871752    -10.871752
   0.57408    -10.869147    -10.869147
   0.59088    -10.867242    -10.867242
   0.60769    -10.861326    -10.861326
   0.62450    -10.857042    -10.857042
   0.64130    -10.854734    -10.854734
   0.65811    -10.854014    -10.854014
 
 
# Band-Index  142
   0.65811    -10.765023    -10.765023
   0.64130    -10.775124    -10.775124
   0.62450    -10.800196    -10.800196
   0.60769    -10.817625    -10.817625
   0.59088    -10.811899    -10.811899
   0.57408    -10.806704    -10.806704
   0.55727    -10.816338    -10.816338
   0.54047    -10.827398    -10.827398
   0.52366    -10.831174    -10.831174
   0.50686    -10.831778    -10.831778
   0.50686    -10.831778    -10.831778
   0.50140    -10.832437    -10.832437
   0.49594    -10.834322    -10.834322
   0.49048    -10.837188    -10.837188
   0.48502    -10.840689    -10.840689
   0.47956    -10.844420    -10.844420
   0.47409    -10.847933    -10.847933
   0.46863    -10.850750    -10.850750
   0.46317    -10.852401    -10.852401
   0.45771    -10.852559    -10.852559
   0.45771    -10.852559    -10.852559
   0.44342    -10.843671    -10.843671
   0.42912    -10.823992    -10.823992
   0.41483    -10.800934    -10.800934
   0.40053    -10.794113    -10.794113
   0.38624    -10.811836    -10.811836
   0.37194    -10.817494    -10.817494
   0.35764    -10.802915    -10.802915
   0.34335    -10.776195    -10.776195
   0.32905    -10.764478    -10.764478
   0.32905    -10.764478    -10.764478
   0.31476    -10.776195    -10.776195
   0.30046    -10.802915    -10.802915
   0.28617    -10.817494    -10.817494
   0.27187    -10.811836    -10.811836
   0.25758    -10.794113    -10.794113
   0.24328    -10.800934    -10.800934
   0.22898    -10.823992    -10.823992
   0.21469    -10.843671    -10.843671
   0.20039    -10.852559    -10.852559
   0.20039    -10.852559    -10.852559
   0.19493    -10.852207    -10.852207
   0.18947    -10.850275    -10.850275
   0.18401    -10.846810    -10.846810
   0.17855    -10.842082    -10.842082
   0.17309    -10.836477    -10.836477
   0.16763    -10.830454    -10.830454
   0.16217    -10.824612    -10.824612
   0.15671    -10.819941    -10.819941
   0.15125    -10.818033    -10.818033
   0.15125    -10.818033    -10.818033
   0.13444    -10.818217    -10.818217
   0.11764    -10.818355    -10.818355
   0.10083    -10.819394    -10.819394
   0.08403    -10.825229    -10.825229
   0.06722    -10.830346    -10.830346
   0.05042    -10.813039    -10.813039
   0.03361    -10.790919    -10.790919
   0.01681    -10.773045    -10.773045
   0.00000    -10.765023    -10.765023
 
 
# Band-Index  143
   0.00000    -10.744050    -10.744050
   0.01681    -10.750714    -10.750714
   0.03361    -10.771004    -10.771004
   0.05042    -10.784749    -10.784749
   0.06722    -10.784646    -10.784646
   0.08403    -10.782454    -10.782453
   0.10083    -10.787158    -10.787158
   0.11764    -10.789357    -10.789357
   0.13444    -10.788171    -10.788171
   0.15125    -10.787417    -10.787417
   0.15125    -10.787417    -10.787417
   0.15671    -10.785739    -10.785739
   0.16217    -10.781797    -10.781797
   0.16763    -10.777291    -10.777291
   0.17309    -10.773320    -10.773320
   0.17855    -10.770439    -10.770438
   0.18401    -10.768726    -10.768726
   0.18947    -10.767932    -10.767932
   0.19493    -10.767740    -10.767740
   0.20039    -10.767916    -10.767916
   0.20039    -10.767916    -10.767916
   0.21469    -10.773749    -10.773749
   0.22898    -10.777745    -10.777745
   0.24328    -10.778799    -10.778799
   0.25758    -10.783894    -10.783894
   0.27187    -10.779445    -10.779445
   0.28617    -10.773333    -10.773333
   0.30046    -10.767714    -10.767714
   0.31476    -10.763799    -10.763799
   0.32905    -10.751225    -10.751225
   0.32905    -10.751225    -10.751225
   0.34335    -10.763799    -10.763799
   0.35764    -10.767714    -10.767714
   0.37194    -10.773333    -10.773333
   0.38624    -10.779445    -10.779445
   0.40053    -10.783894    -10.783894
   0.41483    -10.778799    -10.778799
   0.42912    -10.777745    -10.777745
   0.44342    -10.773749    -10.773749
   0.45771    -10.767916    -10.767916
   0.45771    -10.767916    -10.767916
   0.46317    -10.766772    -10.766772
   0.46863    -10.765695    -10.765695
   0.47409    -10.764679    -10.764679
   0.47956    -10.763736    -10.763736
   0.48502    -10.762892    -10.762892
   0.49048    -10.762195    -10.762195
   0.49594    -10.761696    -10.761696
   0.50140    -10.761417    -10.761417
   0.50686    -10.761332    -10.761332
   0.50686    -10.761332    -10.761332
   0.52366    -10.767520    -10.767520
   0.54047    -10.775219    -10.775219
