#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.06722    -10.449275    -10.449275
   0.08403    -10.437501    -10.437501
   0.10083    -10.424982    -10.424982
   0.11764    -10.413034    -10.413034
   0.13444    -10.403301    -10.403301
   0.15125    -10.398163    -10.398163
   0.15125    -10.398163    -10.398163
   0.15671    -10.398189    -10.398189
   0.16217    -10.398265    -10.398265
   0.16763    -10.398373    -10.398373
   0.17309    -10.398477    -10.398477
   0.17855    -10.398505    -10.398505
   0.18401    -10.398368    -10.398368
   0.18947    -10.398009    -10.398009
   0.19493    -10.397463    -10.397463
   0.20039    -10.397141    -10.397141
   0.20039    -10.397141    -10.397141
   0.21469    -10.400936    -10.400936
   0.22898    -10.407115    -10.407115
   0.24328    -10.417401    -10.417401
   0.25758    -10.428844    -10.428844
   0.27187    -10.438816    -10.438816
   0.28617    -10.435385    -10.435385
   0.30046    -10.416718    -10.416718
   0.31476    -10.405773    -10.405773
   0.32905    -10.402800    -10.402800
   0.32905    -10.402800    -10.402800
   0.34335    -10.405773    -10.405773
   0.35764    -10.416718    -10.416718
   0.37194    -10.435385    -10.435385
   0.38624    -10.438816    -10.438816
   0.40053    -10.428844    -10.428844
   0.41483    -10.417401    -10.417401
   0.42912    -10.407115    -10.407115
   0.44342    -10.400936    -10.400936
   0.45771    -10.397141    -10.397141
   0.45771    -10.397141    -10.397141
   0.46317    -10.397626    -10.397626
   0.46863    -10.398243    -10.398243
   0.47409    -10.398660    -10.398660
   0.47956    -10.398844    -10.398844
   0.48502    -10.398843    -10.398843
   0.49048    -10.398751    -10.398751
   0.49594    -10.398646    -10.398646
   0.50140    -10.398571    -10.398571
   0.50686    -10.398546    -10.398546
   0.50686    -10.398546    -10.398546
   0.52366    -10.403394    -10.403394
   0.54047    -10.413116    -10.413116
   0.55727    -10.425053    -10.425053
   0.57408    -10.437553    -10.437553
   0.59088    -10.449342    -10.449342
   0.60769    -10.437234    -10.437234
   0.62450    -10.416743    -10.416743
   0.64130    -10.408471    -10.408471
   0.65811    -10.401273    -10.401273
 
 
# Band-Index  160
   0.65811    -10.387376    -10.387376
   0.64130    -10.382866    -10.382866
   0.62450    -10.404431    -10.404431
   0.60769    -10.415224    -10.415224
   0.59088    -10.403302    -10.403302
   0.57408    -10.385914    -10.385914
   0.55727    -10.375532    -10.375532
   0.54047    -10.374514    -10.374514
   0.52366    -10.379088    -10.379088
   0.50686    -10.383807    -10.383807
   0.50686    -10.383807    -10.383807
   0.50140    -10.383953    -10.383953
   0.49594    -10.384389    -10.384389
   0.49048    -10.385119    -10.385119
   0.48502    -10.386137    -10.386137
   0.47956    -10.387433    -10.387433
   0.47409    -10.388986    -10.388986
   0.46863    -10.390756    -10.390756
   0.46317    -10.392652    -10.392652
   0.45771    -10.394306    -10.394306
   0.45771    -10.394306    -10.394306
   0.44342    -10.400030    -10.400030
   0.42912    -10.402588    -10.402588
   0.41483    -10.400170    -10.400170
   0.40053    -10.396013    -10.396013
   0.38624    -10.392396    -10.392396
   0.37194    -10.390570    -10.390570
   0.35764    -10.390449    -10.390449
   0.34335    -10.391057    -10.391057
   0.32905    -10.391394    -10.391394
   0.32905    -10.391394    -10.391394
   0.31476    -10.391057    -10.391057
   0.30046    -10.390449    -10.390449
   0.28617    -10.390570    -10.390570
   0.27187    -10.392396    -10.392396
   0.25758    -10.396013    -10.396013
   0.24328    -10.400170    -10.400170
   0.22898    -10.402588    -10.402588
   0.21469    -10.400030    -10.400030
   0.20039    -10.394306    -10.394306
   0.20039    -10.394306    -10.394306
   0.19493    -10.392784    -10.392784
   0.18947    -10.390918    -10.390918
   0.18401    -10.389158    -10.389158
   0.17855    -10.387610    -10.387610
   0.17309    -10.386317    -10.386317
   0.16763    -10.385301    -10.385301
   0.16217    -10.384572    -10.384572
   0.15671    -10.384136    -10.384136
   0.15125    -10.383990    -10.383990
   0.15125    -10.383990    -10.383990
   0.13444    -10.379192    -10.379192
   0.11764    -10.374643    -10.374643
   0.10083    -10.375616    -10.375616
   0.08403    -10.385882    -10.385882
   0.06722    -10.403203    -10.403203
   0.05042    -10.415089    -10.415089
   0.03361    -10.404298    -10.404298
   0.01681    -10.382763    -10.382763
   0.00000    -10.387376    -10.387376
 
 
# Band-Index  161
   0.00000    -10.373406    -10.373406
   0.01681    -10.377756    -10.377756
   0.03361    -10.364849    -10.364849
   0.05042    -10.351800    -10.351800
   0.06722    -10.339891    -10.339891
   0.08403    -10.329078    -10.329078
   0.10083    -10.329427    -10.329427
   0.11764    -10.334323    -10.334323
   0.13444    -10.343529    -10.343529
   0.15125    -10.349630    -10.349630
   0.15125    -10.349630    -10.349630
   0.15671    -10.349630    -10.349630
   0.16217    -10.349615    -10.349615
   0.16763    -10.349554    -10.349554
   0.17309    -10.349405    -10.349405
   0.17855    -10.349127    -10.349127
   0.18401    -10.348686    -10.348686
   0.18947    -10.348064    -10.348064
   0.19493    -10.347254    -10.347254
   0.20039    -10.346269    -10.346269
   0.20039    -10.346269    -10.346269
   0.21469    -10.334544    -10.334544
   0.22898    -10.321871    -10.321871
   0.24328    -10.326020    -10.326020
   0.25758    -10.332509    -10.332509
   0.27187    -10.339665    -10.339665
   0.28617    -10.345966    -10.345966
   0.30046    -10.348912    -10.348912
   0.31476    -10.346789    -10.346789
   0.32905    -10.344269    -10.344269
   0.32905    -10.344269    -10.344269
   0.34335    -10.346789    -10.346789
   0.35764    -10.348912    -10.348912
   0.37194    -10.345966    -10.345966
   0.38624    -10.339665    -10.339665
   0.40053    -10.332509    -10.332509
   0.41483    -10.326020    -10.326020
   0.42912    -10.321871    -10.321871
   0.44342    -10.334544    -10.334544
   0.45771    -10.346269    -10.346269
   0.45771    -10.346269    -10.346269
   0.46317    -10.347222    -10.347222
   0.46863    -10.347993    -10.347993
   0.47409    -10.348572    -10.348572
   0.47956    -10.348967    -10.348967
   0.48502    -10.349199    -10.349199
   0.49048    -10.349305    -10.349305
   0.49594    -10.349330    -10.349330
   0.50140    -10.349321    -10.349321
   0.50686    -10.349313    -10.349313
   0.50686    -10.349313    -10.349313
   0.52366    -10.343253    -10.343253
   0.54047    -10.334370    -10.334370
   0.55727    -10.329750    -10.329750
   0.57408    -10.329210    -10.329210
   0.59088    -10.339892    -10.339892
   0.60769    -10.351786    -10.351786
   0.62450    -10.364826    -10.364826
   0.64130    -10.377675    -10.377675
   0.65811    -10.373406    -10.373406
 
 
# Band-Index  162
   0.65811    -10.286622    -10.286622
   0.64130    -10.288381    -10.288381
   0.62450    -10.293567    -10.293567
   0.60769    -10.301818    -10.301818
   0.59088    -10.312093    -10.312093
   0.57408    -10.322078    -10.322078
   0.55727    -10.320748    -10.320748
   0.54047    -10.322252    -10.322252
   0.52366    -10.325011    -10.325011
   0.50686    -10.324919    -10.324919
   0.50686    -10.324919    -10.324919
   0.50140    -10.324806    -10.324806
   0.49594    -10.324478    -10.324478
   0.49048    -10.323973    -10.323973
   0.48502    -10.323343    -10.323343
   0.47956    -10.322645    -10.322645
   0.47409    -10.321936    -10.321936
   0.46863    -10.321272    -10.321272
   0.46317    -10.320694    -10.320694
   0.45771    -10.320236    -10.320236
   0.45771    -10.320236    -10.320236
   0.44342    -10.318921    -10.318921
   0.42912    -10.321025    -10.321025
   0.41483    -10.311812    -10.311812
   0.40053    -10.306243    -10.306243
   0.38624    -10.304362    -10.304362
   0.37194    -10.304255    -10.304255
   0.35764    -10.304400    -10.304400
   0.34335    -10.304366    -10.304366
   0.32905    -10.304314    -10.304314
   0.32905    -10.304314    -10.304314
   0.31476    -10.304366    -10.304366
   0.30046    -10.304400    -10.304400
   0.28617    -10.304255    -10.304255
   0.27187    -10.304362    -10.304362
   0.25758    -10.306243    -10.306243
   0.24328    -10.311812    -10.311812
   0.22898    -10.321025    -10.321025
   0.21469    -10.318921    -10.318921
   0.20039    -10.320236    -10.320236
   0.20039    -10.320236    -10.320236
   0.19493    -10.320647    -10.320647
   0.18947    -10.321173    -10.321173
   0.18401    -10.321784    -10.321784
   0.17855    -10.322439    -10.322439
   0.17309    -10.323084    -10.323084
   0.16763    -10.323667    -10.323667
   0.16217    -10.324134    -10.324134
   0.15671    -10.324437    -10.324437
   0.15125    -10.324541    -10.324541
   0.15125    -10.324541    -10.324541
   0.13444    -10.324653    -10.324653
   0.11764    -10.322152    -10.322152
   0.10083    -10.320887    -10.320887
   0.08403    -10.322086    -10.322086
   0.06722    -10.312035    -10.312035
   0.05042    -10.301786    -10.301786
   0.03361    -10.293555    -10.293555
   0.01681    -10.288379    -10.288379
   0.00000    -10.286622    -10.286622
 
 
# Band-Index  163
   0.00000    -10.206666    -10.206666
   0.01681    -10.205375    -10.205375
   0.03361    -10.208136    -10.208136
   0.05042    -10.220350    -10.220350
   0.06722    -10.236454    -10.236453
   0.08403    -10.254362    -10.254362
   0.10083    -10.268465    -10.268465
   0.11764    -10.269194    -10.269194
   0.13444    -10.259907    -10.259907
   0.15125    -10.253414    -10.253414
   0.15125    -10.253414    -10.253414
   0.15671    -10.253284    -10.253284
   0.16217    -10.252901    -10.252901
   0.16763    -10.252290    -10.252290
   0.17309    -10.251503    -10.251503
   0.17855    -10.250630    -10.250630
   0.18401    -10.249842    -10.249842
   0.18947    -10.249423    -10.249423
   0.19493    -10.249679    -10.249679
   0.20039    -10.250655    -10.250655
   0.20039    -10.250655    -10.250655
   0.21469    -10.259299    -10.259299
   0.22898    -10.264093    -10.264093
   0.24328    -10.266470    -10.266470
   0.25758    -10.268286    -10.268286
   0.27187    -10.270980    -10.270980
   0.28617    -10.275488    -10.275488
   0.30046    -10.282035    -10.282035
   0.31476    -10.289264    -10.289264
   0.32905    -10.292888    -10.292888
   0.32905    -10.292888    -10.292888
   0.34335    -10.289264    -10.289264
   0.35764    -10.282035    -10.282035
   0.37194    -10.275488    -10.275488
   0.38624    -10.270980    -10.270980
   0.40053    -10.268286    -10.268286
   0.41483    -10.266470    -10.266470
   0.42912    -10.264093    -10.264093
   0.44342    -10.259299    -10.259299
   0.45771    -10.250655    -10.250655
   0.45771    -10.250655    -10.250655
   0.46317    -10.249708    -10.249708
   0.46863    -10.249482    -10.249482
   0.47409    -10.249920    -10.249920
   0.47956    -10.250715    -10.250715
   0.48502    -10.251592    -10.251592
   0.49048    -10.252381    -10.252381
   0.49594    -10.252993    -10.252993
   0.50140    -10.253376    -10.253376
   0.50686    -10.253506    -10.253506
   0.50686    -10.253506    -10.253506
   0.52366    -10.259979    -10.259979
   0.54047    -10.269228    -10.269228
   0.55727    -10.268414    -10.268414
   0.57408    -10.254251    -10.254251
   0.59088    -10.236329    -10.236329
   0.60769    -10.220239    -10.220239
   0.62450    -10.208087    -10.208087
   0.64130    -10.205409    -10.205409
   0.65811    -10.206666    -10.206666
 
 
# Band-Index  164
   0.65811    -10.196488    -10.196488
   0.64130    -10.199721    -10.199721
   0.62450    -10.203200    -10.203200
   0.60769    -10.202389    -10.202389
   0.59088    -10.202477    -10.202477
   0.57408    -10.203785    -10.203785
   0.55727    -10.207446    -10.207446
   0.54047    -10.214781    -10.214781
   0.52366    -10.224911    -10.224911
   0.50686    -10.231387    -10.231387
   0.50686    -10.231387    -10.231387
   0.50140    -10.231634    -10.231634
   0.49594    -10.232346    -10.232346
   0.49048    -10.233450    -10.233450
   0.48502    -10.234822    -10.234822
   0.47956    -10.236298    -10.236298
   0.47409    -10.237639    -10.237639
   0.46863    -10.238513    -10.238513
   0.46317    -10.238573    -10.238573
   0.45771    -10.237746    -10.237746
   0.45771    -10.237746    -10.237746
   0.44342    -10.228031    -10.228031
   0.42912    -10.219567    -10.219567
   0.41483    -10.213159    -10.213159
   0.40053    -10.210392    -10.210392
   0.38624    -10.210486    -10.210486
   0.37194    -10.211095    -10.211095
   0.35764    -10.211339    -10.211339
   0.34335    -10.211323    -10.211323
   0.32905    -10.211287    -10.211287
   0.32905    -10.211287    -10.211287
   0.31476    -10.211323    -10.211323
   0.30046    -10.211339    -10.211339
   0.28617    -10.211095    -10.211095
   0.27187    -10.210486    -10.210486
   0.25758    -10.210392    -10.210392
   0.24328    -10.213159    -10.213159
   0.22898    -10.219567    -10.219567
   0.21469    -10.228031    -10.228031
   0.20039    -10.237746    -10.237746
   0.20039    -10.237746    -10.237746
   0.19493    -10.238596    -10.238596
   0.18947    -10.238558    -10.238558
   0.18401    -10.237696    -10.237696
   0.17855    -10.236357    -10.236357
   0.17309    -10.234879    -10.234879
   0.16763    -10.233502    -10.233502
   0.16217    -10.232394    -10.232394
   0.15671    -10.231679    -10.231679
   0.15125    -10.231432    -10.231432
   0.15125    -10.231432    -10.231432
   0.13444    -10.224941    -10.224941
   0.11764    -10.214801    -10.214801
   0.10083    -10.207455    -10.207455
   0.08403    -10.203773    -10.203773
   0.06722    -10.202438    -10.202438
   0.05042    -10.202342    -10.202342
   0.03361    -10.203205    -10.203205
   0.01681    -10.199787    -10.199787
   0.00000    -10.196488    -10.196488
 
 
# Band-Index  165
   0.00000    -10.177632    -10.177632
   0.01681    -10.172224    -10.172224
   0.03361    -10.159273    -10.159273
   0.05042    -10.145023    -10.145023
   0.06722    -10.137574    -10.137574
   0.08403    -10.140292    -10.140292
   0.10083    -10.154409    -10.154409
   0.11764    -10.164481    -10.164481
   0.13444    -10.169724    -10.169724
   0.15125    -10.171239    -10.171239
   0.15125    -10.171239    -10.171239
   0.15671    -10.171053    -10.171053
   0.16217    -10.170518    -10.170518
   0.16763    -10.169691    -10.169691
   0.17309    -10.168657    -10.168657
   0.17855    -10.167510    -10.167510
   0.18401    -10.166347    -10.166347
   0.18947    -10.165260    -10.165260
   0.19493    -10.164326    -10.164326
   0.20039    -10.163608    -10.163608
   0.20039    -10.163608    -10.163608
   0.21469    -10.157933    -10.157933
   0.22898    -10.151175    -10.151175
