#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.13444     -5.132959     -5.113188
   0.11764     -5.126446     -5.101512
   0.10083     -5.119566     -5.094597
   0.08403     -5.116181     -5.093371
   0.06722     -5.115466     -5.095912
   0.05042     -5.113693     -5.088612
   0.03361     -5.114670     -5.084010
   0.01681     -5.125326     -5.089346
   0.00000     -5.139567     -5.105728
 
 
# Band-Index  293
   0.00000     -5.080944     -5.064147
   0.01681     -5.079495     -5.060430
   0.03361     -5.074800     -5.049130
   0.05042     -5.070424     -5.041922
   0.06722     -5.072092     -5.042822
   0.08403     -5.081029     -5.046342
   0.10083     -5.095053     -5.050573
   0.11764     -5.108742     -5.057240
   0.13444     -5.114190     -5.063391
   0.15125     -5.106416     -5.064233
   0.15125     -5.106416     -5.064233
   0.15671     -5.106690     -5.065139
   0.16217     -5.107367     -5.067619
   0.16763     -5.108143     -5.071190
   0.17309     -5.108702     -5.075385
   0.17855     -5.108741     -5.079746
   0.18401     -5.108008     -5.083720
   0.18947     -5.106424     -5.086637
   0.19493     -5.104277     -5.087920
   0.20039     -5.102729     -5.087476
   0.20039     -5.102729     -5.087476
   0.21469     -5.091010     -5.079735
   0.22898     -5.089496     -5.076384
   0.24328     -5.092899     -5.077193
   0.25758     -5.099297     -5.082163
   0.27187     -5.108696     -5.091147
   0.28617     -5.110354     -5.092164
   0.30046     -5.093941     -5.072248
   0.31476     -5.081804     -5.057767
   0.32905     -5.077281     -5.052387
   0.32905     -5.077281     -5.052387
   0.34335     -5.081804     -5.057767
   0.35764     -5.093941     -5.072248
   0.37194     -5.110354     -5.092164
   0.38624     -5.108696     -5.091147
   0.40053     -5.099297     -5.082163
   0.41483     -5.092899     -5.077193
   0.42912     -5.089496     -5.076384
   0.44342     -5.091010     -5.079735
   0.45771     -5.102729     -5.087476
   0.45771     -5.102729     -5.087476
   0.46317     -5.104197     -5.087802
   0.46863     -5.106276     -5.086424
   0.47409     -5.107812     -5.083461
   0.47956     -5.108524     -5.079489
   0.48502     -5.108488     -5.075160
   0.49048     -5.107942     -5.071014
   0.49594     -5.107177     -5.067501
   0.50140     -5.106502     -5.065074
   0.50686     -5.106227     -5.064191
   0.50686     -5.106227     -5.064191
   0.52366     -5.114202     -5.063359
   0.54047     -5.108812     -5.057196
   0.55727     -5.095119     -5.050489
   0.57408     -5.081115     -5.046286
   0.59088     -5.072213     -5.042886
   0.60769     -5.070553     -5.042113
   0.62450     -5.074889     -5.049301
   0.64130     -5.079522     -5.060496
   0.65811     -5.080944     -5.064147
 
 
# Band-Index  294
   0.65811     -5.018476     -5.005834
   0.64130     -5.020406     -5.007343
   0.62450     -5.025554     -5.010603
   0.60769     -5.032364     -5.012521
   0.59088     -5.039451     -5.014161
   0.57408     -5.045931     -5.020441
   0.55727     -5.050873     -5.030592
   0.54047     -5.055652     -5.038661
   0.52366     -5.074954     -5.042702
   0.50686     -5.097477     -5.045958
   0.50686     -5.097477     -5.045958
   0.50140     -5.097217     -5.045677
   0.49594     -5.096586     -5.044995
   0.49048     -5.095886     -5.044173
   0.48502     -5.095389     -5.043351
   0.47956     -5.095293     -5.042544
   0.47409     -5.095684     -5.041722
   0.46863     -5.096489     -5.040848
   0.46317     -5.097335     -5.039896
   0.45771     -5.097034     -5.038856
   0.45771     -5.097034     -5.038856
   0.44342     -5.089560     -5.023507
   0.42912     -5.068129     -4.999375
   0.41483     -5.039039     -4.971182
   0.40053     -5.007931     -4.943307
   0.38624     -4.978943     -4.920092
   0.37194     -4.956041     -4.905066
   0.35764     -4.941751     -4.898907
   0.34335     -4.935390     -4.898492
   0.32905     -4.933860     -4.899119
   0.32905     -4.933860     -4.899119
   0.31476     -4.935390     -4.898492
   0.30046     -4.941751     -4.898907
   0.28617     -4.956041     -4.905066
   0.27187     -4.978943     -4.920092
   0.25758     -5.007931     -4.943307
   0.24328     -5.039039     -4.971182
   0.22898     -5.068129     -4.999375
   0.21469     -5.089560     -5.023507
   0.20039     -5.097034     -5.038856
   0.20039     -5.097034     -5.038856
   0.19493     -5.097322     -5.039905
   0.18947     -5.096463     -5.040865
   0.18401     -5.095640     -5.041751
   0.17855     -5.095224     -5.042590
   0.17309     -5.095293     -5.043422
   0.16763     -5.095763     -5.044283
   0.16217     -5.096440     -5.045154
   0.15671     -5.097051     -5.045887
   0.15125     -5.097303     -5.046191
   0.15125     -5.097303     -5.046191
   0.13444     -5.074944     -5.043063
   0.11764     -5.055917     -5.039043
   0.10083     -5.051197     -5.030915
   0.08403     -5.046240     -5.020731
   0.06722     -5.039722     -5.014464
   0.05042     -5.032559     -5.012820
   0.03361     -5.025651     -5.010774
   0.01681     -5.020431     -5.007386
   0.00000     -5.018476     -5.005834
 
 
# Band-Index  295
   0.00000     -4.873483     -4.873076
   0.01681     -4.873219     -4.872798
   0.03361     -4.872424     -4.871957
   0.05042     -4.871107     -4.870551
   0.06722     -4.888868     -4.868574
   0.08403     -4.940614     -4.884278
   0.10083     -4.988458     -4.936365
   0.11764     -5.029789     -4.982872
   0.13444     -5.049252     -5.018585
   0.15125     -5.051190     -5.032265
   0.15125     -5.051190     -5.032265
   0.15671     -5.051421     -5.031957
   0.16217     -5.052063     -5.031059
   0.16763     -5.052968     -5.029651
   0.17309     -5.053912     -5.027845
   0.17855     -5.054630     -5.025758
   0.18401     -5.054888     -5.023481
   0.18947     -5.054544     -5.021078
   0.19493     -5.053581     -5.018590
   0.20039     -5.052078     -5.016038
   0.20039     -5.052078     -5.016038
   0.21469     -5.029700     -4.988550
   0.22898     -4.996711     -4.952493
   0.24328     -4.958822     -4.911836
   0.25758     -4.918450     -4.869253
   0.27187     -4.877135     -4.869604
   0.28617     -4.871788     -4.871109
   0.30046     -4.872706     -4.872187
   0.31476     -4.873269     -4.872835
   0.32905     -4.873459     -4.873052
   0.32905     -4.873459     -4.873052
   0.34335     -4.873269     -4.872835
   0.35764     -4.872706     -4.872187
   0.37194     -4.871788     -4.871109
   0.38624     -4.877135     -4.869604
   0.40053     -4.918450     -4.869253
   0.41483     -4.958822     -4.911836
   0.42912     -4.996711     -4.952493
   0.44342     -5.029700     -4.988550
   0.45771     -5.052078     -5.016038
   0.45771     -5.052078     -5.016038
   0.46317     -5.053526     -5.018570
   0.46863     -5.054426     -5.021037
   0.47409     -5.054703     -5.023416
   0.47956     -5.054380     -5.025669
   0.48502     -5.053604     -5.027734
   0.49048     -5.052616     -5.029523
   0.49594     -5.051680     -5.030921
   0.50140     -5.051020     -5.031815
   0.50686     -5.050783     -5.032122
   0.50686     -5.050783     -5.032122
   0.52366     -5.048868     -5.018555
   0.54047     -5.029682     -4.982869
   0.55727     -4.988431     -4.936365
   0.57408     -4.940602     -4.884279
   0.59088     -4.888860     -4.868577
   0.60769     -4.871112     -4.870552
   0.62450     -4.872426     -4.871958
   0.64130     -4.873219     -4.872798
   0.65811     -4.873483     -4.873076
 
 
# Band-Index  296
   0.65811     -4.861865     -4.847829
   0.64130     -4.861840     -4.847823
   0.62450     -4.861759     -4.847806
   0.60769     -4.861613     -4.847787
   0.59088     -4.869313     -4.847774
   0.57408     -4.867152     -4.866039
   0.55727     -4.865047     -4.862977
   0.54047     -4.863707     -4.859525
   0.52366     -4.863156     -4.856120
   0.50686     -4.863014     -4.854301
   0.50686     -4.863014     -4.854301
   0.50140     -4.863027     -4.854372
   0.49594     -4.863064     -4.854569
   0.49048     -4.863122     -4.854854
   0.48502     -4.863199     -4.855191
   0.47956     -4.863288     -4.855551
   0.47409     -4.863384     -4.855917
   0.46863     -4.863484     -4.856277
   0.46317     -4.863583     -4.856626
   0.45771     -4.863677     -4.856960
   0.45771     -4.863677     -4.856960
   0.44342     -4.864642     -4.859846
   0.42912     -4.865933     -4.862714
   0.41483     -4.867470     -4.865365
   0.40053     -4.869070     -4.867680
   0.38624     -4.870552     -4.842786
   0.37194     -4.857655     -4.843025
   0.35764     -4.857945     -4.843186
   0.34335     -4.858104     -4.843278
   0.32905     -4.858156     -4.843310
   0.32905     -4.858156     -4.843310
   0.31476     -4.858104     -4.843278
   0.30046     -4.857945     -4.843186
   0.28617     -4.857655     -4.843025
   0.27187     -4.870552     -4.842786
   0.25758     -4.869070     -4.867680
   0.24328     -4.867470     -4.865365
   0.22898     -4.865933     -4.862714
   0.21469     -4.864642     -4.859846
   0.20039     -4.863677     -4.856960
   0.20039     -4.863677     -4.856960
   0.19493     -4.863573     -4.856615
   0.18947     -4.863463     -4.856253
   0.18401     -4.863353     -4.855877
   0.17855     -4.863246     -4.855492
   0.17309     -4.863148     -4.855108
   0.16763     -4.863062     -4.854743
   0.16217     -4.862997     -4.854427
   0.15671     -4.862956     -4.854204
   0.15125     -4.862942     -4.854123
   0.15125     -4.862942     -4.854123
   0.13444     -4.863082     -4.856037
   0.11764     -4.863631     -4.859496
   0.10083     -4.864988     -4.862965
   0.08403     -4.867123     -4.866033
   0.06722     -4.869300     -4.847788
   0.05042     -4.861622     -4.847794
   0.03361     -4.861763     -4.847809
   0.01681     -4.861841     -4.847824
   0.00000     -4.861865     -4.847829
 
 
# Band-Index  297
   0.00000     -4.812453     -4.796470
   0.01681     -4.812506     -4.796551
   0.03361     -4.812734     -4.797501
   0.05042     -4.834909     -4.802151
   0.06722     -4.861378     -4.829351
   0.08403     -4.860908     -4.847815
   0.10083     -4.859811     -4.847918
   0.11764     -4.857418     -4.848199
   0.13444     -4.853997     -4.848855
   0.15125     -4.851729     -4.849560
   0.15125     -4.851729     -4.849560
   0.15671     -4.851669     -4.849439
   0.16217     -4.851490     -4.849101
   0.16763     -4.851196     -4.848597
   0.17309     -4.850791     -4.847973
   0.17855     -4.850286     -4.847268
   0.18401     -4.849686     -4.846507
   0.18947     -4.849011     -4.845722
   0.19493     -4.848311     -4.844952
   0.20039     -4.847931     -4.844261
   0.20039     -4.847931     -4.844261
   0.21469     -4.851154     -4.840678
   0.22898     -4.853638     -4.841326
   0.24328     -4.855349     -4.841979
   0.25758     -4.856469     -4.842449
   0.27187     -4.857191     -4.826774
   0.28617     -4.836517     -4.814327
   0.30046     -4.824174     -4.811592
   0.31476     -4.823460     -4.809977
   0.32905     -4.823233     -4.809448
   0.32905     -4.823233     -4.809448
   0.34335     -4.823460     -4.809977
   0.35764     -4.824174     -4.811592
   0.37194     -4.836517     -4.814327
   0.38624     -4.857191     -4.826774
   0.40053     -4.856469     -4.842449
   0.41483     -4.855349     -4.841979
   0.42912     -4.853638     -4.841326
   0.44342     -4.851154     -4.840678
   0.45771     -4.847931     -4.844261
   0.45771     -4.847931     -4.844261
   0.46317     -4.847987     -4.844880
   0.46863     -4.848668     -4.845595
   0.47409     -4.849341     -4.846337
   0.47956     -4.849937     -4.847061
   0.48502     -4.850437     -4.847731
   0.49048     -4.850837     -4.848319
   0.49594     -4.851127     -4.848789
   0.50140     -4.851304     -4.849098
   0.50686     -4.851363     -4.849207
   0.50686     -4.851363     -4.849207
   0.52366     -4.853776     -4.848637
   0.54047     -4.857280     -4.848092
   0.55727     -4.859723     -4.847864
   0.57408     -4.860864     -4.847787
   0.59088     -4.861357     -4.829351
   0.60769     -4.834903     -4.802427
   0.62450     -4.812787     -4.797824
   0.64130     -4.812517     -4.796607
   0.65811     -4.812453     -4.796470
 
 
# Band-Index  298
   0.65811     -4.796098     -4.791036
   0.64130     -4.797211     -4.792186
   0.62450     -4.800294     -4.794611
   0.60769     -4.813646     -4.795445
   0.59088     -4.816350     -4.808890
   0.57408     -4.821669     -4.815963
   0.55727     -4.828109     -4.822983
   0.54047     -4.834580     -4.829340
   0.52366     -4.840381     -4.834180
   0.50686     -4.843539     -4.836106
   0.50686     -4.843539     -4.836106
   0.50140     -4.843598     -4.836149
   0.49594     -4.843771     -4.836274
   0.49048     -4.844056     -4.836477
   0.48502     -4.844446     -4.836749
   0.47956     -4.844932     -4.837080
   0.47409     -4.845502     -4.837449
   0.46863     -4.846137     -4.837831
   0.46317     -4.846763     -4.838179
   0.45771     -4.846742     -4.838422
   0.45771     -4.846742     -4.838422
   0.44342     -4.842359     -4.838314
   0.42912     -4.837928     -4.833263
   0.41483     -4.833807     -4.827880
   0.40053     -4.830259     -4.822724
   0.38624     -4.827467     -4.818108
   0.37194     -4.825469     -4.792679
   0.35764     -4.798941     -4.791891
   0.34335     -4.796574     -4.791261
   0.32905     -4.796073     -4.791018
   0.32905     -4.796073     -4.791018
   0.31476     -4.796574     -4.791261
   0.30046     -4.798941     -4.791891
   0.28617     -4.825469     -4.792679
   0.27187     -4.827467     -4.818108
   0.25758     -4.830259     -4.822724
   0.24328     -4.833807     -4.827880
   0.22898     -4.837928     -4.833263
   0.21469     -4.842359     -4.838314
   0.20039     -4.846742     -4.838422
   0.20039     -4.846742     -4.838422
   0.19493     -4.846424     -4.838096
   0.18947     -4.845765     -4.837685
   0.18401     -4.845116     -4.837257
   0.17855     -4.844532     -4.836852
   0.17309     -4.844032     -4.836494
   0.16763     -4.843631     -4.836201
   0.16217     -4.843336     -4.835983
   0.15671     -4.843157     -4.835849
   0.15125     -4.843096     -4.835804
   0.15125     -4.843096     -4.835804
   0.13444     -4.840081     -4.833916
   0.11764     -4.834350     -4.829126
   0.10083     -4.827883     -4.822791
   0.08403     -4.821410     -4.815770
   0.06722     -4.816070     -4.808674
   0.05042     -4.813489     -4.795746
   0.03361     -4.800360     -4.794948
   0.01681     -4.797225     -4.792246
   0.00000     -4.796098     -4.791036
 
 
# Band-Index  299
   0.00000     -4.687044     -4.670220
   0.01681     -4.729229     -4.671370
   0.03361     -4.780770     -4.719927
   0.05042     -4.804680     -4.773760
   0.06722     -4.808305     -4.795787
   0.08403     -4.809754     -4.795733
   0.10083     -4.810177     -4.795659
   0.11764     -4.810311     -4.795594
   0.13444     -4.810353     -4.795551
