#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.35764     -0.660788     -0.660788
   0.34335     -0.658278     -0.658278
   0.32905     -0.657696     -0.657696
   0.32905     -0.657696     -0.657696
   0.31476     -0.658278     -0.658278
   0.30046     -0.660788     -0.660788
   0.28617     -0.674799     -0.674799
   0.27187     -0.719219     -0.719219
   0.25758     -0.736065     -0.736065
   0.24328     -0.728028     -0.728028
   0.22898     -0.718334     -0.718334
   0.21469     -0.709226     -0.709226
   0.20039     -0.701778     -0.701778
   0.20039     -0.701778     -0.701778
   0.19493     -0.701350     -0.701350
   0.18947     -0.701515     -0.701515
   0.18401     -0.702329     -0.702329
   0.17855     -0.703838     -0.703838
   0.17309     -0.705928     -0.705928
   0.16763     -0.708257     -0.708257
   0.16217     -0.710365     -0.710365
   0.15671     -0.711824     -0.711824
   0.15125     -0.712346     -0.712346
   0.15125     -0.712346     -0.712346
   0.13444     -0.712635     -0.712635
   0.11764     -0.712180     -0.712180
   0.10083     -0.710824     -0.710824
   0.08403     -0.714053     -0.714053
   0.06722     -0.718318     -0.718318
   0.05042     -0.710186     -0.710186
   0.03361     -0.672242     -0.672242
   0.01681     -0.659714     -0.659714
   0.00000     -0.657531     -0.657531
 
 
# Band-Index  325
   0.00000     -0.588448     -0.588448
   0.01681     -0.602844     -0.602844
   0.03361     -0.632553     -0.632553
   0.05042     -0.647861     -0.647861
   0.06722     -0.655985     -0.655985
   0.08403     -0.678900     -0.678900
   0.10083     -0.695959     -0.695959
   0.11764     -0.696854     -0.696854
   0.13444     -0.692621     -0.692621
   0.15125     -0.690393     -0.690393
   0.15125     -0.690393     -0.690393
   0.15671     -0.690328     -0.690328
   0.16217     -0.690115     -0.690115
   0.16763     -0.689708     -0.689708
   0.17309     -0.689046     -0.689046
   0.17855     -0.688114     -0.688114
   0.18401     -0.687066     -0.687066
   0.18947     -0.686265     -0.686265
   0.19493     -0.686124     -0.686124
   0.20039     -0.686867     -0.686867
   0.20039     -0.686867     -0.686867
   0.21469     -0.697638     -0.697638
   0.22898     -0.709547     -0.709547
   0.24328     -0.721172     -0.721172
   0.25758     -0.718630     -0.718630
   0.27187     -0.691935     -0.691935
   0.28617     -0.667668     -0.667668
   0.30046     -0.629244     -0.629244
   0.31476     -0.589255     -0.589255
   0.32905     -0.560877     -0.560877
   0.32905     -0.560877     -0.560877
   0.34335     -0.589255     -0.589255
   0.35764     -0.629244     -0.629244
   0.37194     -0.667668     -0.667668
   0.38624     -0.691935     -0.691935
   0.40053     -0.718630     -0.718630
   0.41483     -0.721172     -0.721172
   0.42912     -0.709547     -0.709547
   0.44342     -0.697638     -0.697638
   0.45771     -0.686867     -0.686867
   0.45771     -0.686867     -0.686867
   0.46317     -0.686146     -0.686146
   0.46863     -0.686308     -0.686308
   0.47409     -0.687128     -0.687128
   0.47956     -0.688188     -0.688188
   0.48502     -0.689124     -0.689124
   0.49048     -0.689786     -0.689786
   0.49594     -0.690190     -0.690190
   0.50140     -0.690401     -0.690401
   0.50686     -0.690466     -0.690466
   0.50686     -0.690466     -0.690466
   0.52366     -0.692697     -0.692697
   0.54047     -0.696937     -0.696937
   0.55727     -0.695995     -0.695995
   0.57408     -0.678862     -0.678862
   0.59088     -0.655943     -0.655943
   0.60769     -0.647855     -0.647855
   0.62450     -0.632544     -0.632544
   0.64130     -0.602840     -0.602840
   0.65811     -0.588448     -0.588448
 
 
# Band-Index  326
   0.65811     -0.512086     -0.512086
   0.64130     -0.529474     -0.529474
   0.62450     -0.564794     -0.564794
   0.60769     -0.605458     -0.605458
   0.59088     -0.642290     -0.642290
   0.57408     -0.654934     -0.654934
   0.55727     -0.659571     -0.659571
   0.54047     -0.664019     -0.664019
   0.52366     -0.668174     -0.668174
   0.50686     -0.670171     -0.670171
   0.50686     -0.670171     -0.670171
   0.50140     -0.670138     -0.670138
   0.49594     -0.670038     -0.670038
   0.49048     -0.669866     -0.669866
   0.48502     -0.669615     -0.669615
   0.47956     -0.669276     -0.669276
   0.47409     -0.668850     -0.668850
   0.46863     -0.668366     -0.668366
   0.46317     -0.667885     -0.667885
   0.45771     -0.667471     -0.667471
   0.45771     -0.667471     -0.667471
   0.44342     -0.663744     -0.663744
   0.42912     -0.659681     -0.659681
   0.41483     -0.655821     -0.655821
   0.40053     -0.651919     -0.651919
   0.38624     -0.646079     -0.646079
   0.37194     -0.629660     -0.629660
   0.35764     -0.596575     -0.596575
   0.34335     -0.562649     -0.562649
   0.32905     -0.546326     -0.546326
   0.32905     -0.546326     -0.546326
   0.31476     -0.562649     -0.562649
   0.30046     -0.596575     -0.596575
   0.28617     -0.629660     -0.629660
   0.27187     -0.646079     -0.646079
   0.25758     -0.651919     -0.651919
   0.24328     -0.655821     -0.655821
   0.22898     -0.659681     -0.659681
   0.21469     -0.663744     -0.663744
   0.20039     -0.667471     -0.667471
   0.20039     -0.667471     -0.667471
   0.19493     -0.667881     -0.667881
   0.18947     -0.668360     -0.668360
   0.18401     -0.668845     -0.668845
   0.17855     -0.669271     -0.669271
   0.17309     -0.669612     -0.669612
   0.16763     -0.669864     -0.669864
   0.16217     -0.670037     -0.670037
   0.15671     -0.670138     -0.670138
   0.15125     -0.670171     -0.670171
   0.15125     -0.670171     -0.670171
   0.13444     -0.668170     -0.668170
   0.11764     -0.664009     -0.664009
   0.10083     -0.659555     -0.659555
   0.08403     -0.654906     -0.654906
   0.06722     -0.642271     -0.642271
   0.05042     -0.605478     -0.605478
   0.03361     -0.564813     -0.564813
   0.01681     -0.529479     -0.529479
   0.00000     -0.512086     -0.512086
 
 
# Band-Index  327
   0.00000     -0.493497     -0.493497
   0.01681     -0.515742     -0.515742
   0.03361     -0.543613     -0.543613
   0.05042     -0.566032     -0.566032
   0.06722     -0.582299     -0.582299
   0.08403     -0.591715     -0.591715
   0.10083     -0.594511     -0.594511
   0.11764     -0.591797     -0.591797
   0.13444     -0.586252     -0.586252
   0.15125     -0.583154     -0.583154
   0.15125     -0.583154     -0.583154
   0.15671     -0.583570     -0.583570
   0.16217     -0.584768     -0.584768
   0.16763     -0.586599     -0.586599
   0.17309     -0.588812     -0.588812
   0.17855     -0.591061     -0.591061
   0.18401     -0.592916     -0.592916
   0.18947     -0.593915     -0.593915
   0.19493     -0.593668     -0.593668
   0.20039     -0.591997     -0.591997
   0.20039     -0.591997     -0.591997
   0.21469     -0.571221     -0.571221
   0.22898     -0.550038     -0.550038
   0.24328     -0.530102     -0.530102
   0.25758     -0.513403     -0.513403
   0.27187     -0.502321     -0.502321
   0.28617     -0.499083     -0.499083
   0.30046     -0.506356     -0.506356
   0.31476     -0.524381     -0.524381
   0.32905     -0.546089     -0.546089
   0.32905     -0.546089     -0.546089
   0.34335     -0.524381     -0.524381
   0.35764     -0.506356     -0.506356
   0.37194     -0.499083     -0.499083
   0.38624     -0.502321     -0.502321
   0.40053     -0.513403     -0.513403
   0.41483     -0.530102     -0.530102
   0.42912     -0.550038     -0.550038
   0.44342     -0.571221     -0.571221
   0.45771     -0.591997     -0.591997
   0.45771     -0.591997     -0.591997
   0.46317     -0.593670     -0.593670
   0.46863     -0.593919     -0.593919
   0.47409     -0.592925     -0.592925
   0.47956     -0.591079     -0.591079
   0.48502     -0.588841     -0.588841
   0.49048     -0.586639     -0.586639
   0.49594     -0.584819     -0.584819
   0.50140     -0.583628     -0.583628
   0.50686     -0.583214     -0.583214
   0.50686     -0.583214     -0.583214
   0.52366     -0.586296     -0.586296
   0.54047     -0.591823     -0.591823
   0.55727     -0.594533     -0.594533
   0.57408     -0.591745     -0.591745
   0.59088     -0.582336     -0.582336
   0.60769     -0.566068     -0.566068
   0.62450     -0.543636     -0.543636
   0.64130     -0.515743     -0.515743
   0.65811     -0.493497     -0.493497
 
 
# Band-Index  328
   0.65811     -0.465237     -0.465237
   0.64130     -0.443175     -0.443175
   0.62450     -0.413958     -0.413958
   0.60769     -0.388435     -0.388435
   0.59088     -0.369801     -0.369801
   0.57408     -0.380700     -0.380700
   0.55727     -0.412247     -0.412247
   0.54047     -0.443147     -0.443147
   0.52366     -0.466869     -0.466869
   0.50686     -0.476226     -0.476226
   0.50686     -0.476226     -0.476226
   0.50140     -0.476371     -0.476371
   0.49594     -0.476804     -0.476804
   0.49048     -0.477524     -0.477524
   0.48502     -0.478528     -0.478528
   0.47956     -0.479801     -0.479801
   0.47409     -0.481312     -0.481312
   0.46863     -0.483012     -0.483012
   0.46317     -0.484818     -0.484818
   0.45771     -0.486605     -0.486605
   0.45771     -0.486605     -0.486605
   0.44342     -0.498190     -0.498190
   0.42912     -0.504260     -0.504260
   0.41483     -0.505149     -0.505149
   0.40053     -0.501522     -0.501522
   0.38624     -0.494434     -0.494434
   0.37194     -0.485810     -0.485810
   0.35764     -0.476653     -0.476653
   0.34335     -0.467547     -0.467547
   0.32905     -0.461394     -0.461394
   0.32905     -0.461394     -0.461394
   0.31476     -0.467547     -0.467547
   0.30046     -0.476653     -0.476653
   0.28617     -0.485810     -0.485810
   0.27187     -0.494434     -0.494434
   0.25758     -0.501522     -0.501522
   0.24328     -0.505149     -0.505149
   0.22898     -0.504260     -0.504260
   0.21469     -0.498190     -0.498190
   0.20039     -0.486605     -0.486605
   0.20039     -0.486605     -0.486605
   0.19493     -0.484881     -0.484881
   0.18947     -0.483137     -0.483137
   0.18401     -0.481498     -0.481498
   0.17855     -0.480044     -0.480044
   0.17309     -0.478825     -0.478825
   0.16763     -0.477867     -0.477867
   0.16217     -0.477181     -0.477181
   0.15671     -0.476771     -0.476771
   0.15125     -0.476634     -0.476634
   0.15125     -0.476634     -0.476634
   0.13444     -0.467253     -0.467253
   0.11764     -0.443489     -0.443489
   0.10083     -0.412556     -0.412556
   0.08403     -0.380971     -0.380971
   0.06722     -0.369758     -0.369758
   0.05042     -0.388371     -0.388371
   0.03361     -0.413917     -0.413917
   0.01681     -0.443157     -0.443157
   0.00000     -0.465237     -0.465237
 
 
# Band-Index  329
   0.00000     -0.407433     -0.407433
   0.01681     -0.385821     -0.385821
   0.03361     -0.348814     -0.348814
   0.05042     -0.334458     -0.334458
   0.06722     -0.347227     -0.347227
   0.08403     -0.349536     -0.349536
   0.10083     -0.341253     -0.341253
   0.11764     -0.336015     -0.336015
   0.13444     -0.333318     -0.333318
   0.15125     -0.332495     -0.332495
   0.15125     -0.332495     -0.332495
   0.15671     -0.332618     -0.332618
   0.16217     -0.332973     -0.332973
   0.16763     -0.333526     -0.333526
   0.17309     -0.334228     -0.334228
   0.17855     -0.335025     -0.335025
   0.18401     -0.335862     -0.335862
   0.18947     -0.336694     -0.336694
   0.19493     -0.337482     -0.337482
   0.20039     -0.338199     -0.338199
   0.20039     -0.338199     -0.338199
   0.21469     -0.344157     -0.344157
   0.22898     -0.350930     -0.350930
   0.24328     -0.358504     -0.358504
   0.25758     -0.366633     -0.366633
   0.27187     -0.374591     -0.374591
   0.28617     -0.381065     -0.381065
   0.30046     -0.384898     -0.384898
   0.31476     -0.387955     -0.387955
   0.32905     -0.408577     -0.408577
   0.32905     -0.408577     -0.408577
   0.34335     -0.387955     -0.387955
   0.35764     -0.384898     -0.384898
   0.37194     -0.381065     -0.381065
   0.38624     -0.374591     -0.374591
   0.40053     -0.366633     -0.366633
   0.41483     -0.358504     -0.358504
   0.42912     -0.350930     -0.350930
   0.44342     -0.344157     -0.344157
   0.45771     -0.338199     -0.338199
   0.45771     -0.338199     -0.338199
   0.46317     -0.337518     -0.337518
   0.46863     -0.336765     -0.336765
   0.47409     -0.335970     -0.335970
   0.47956     -0.335168     -0.335168
   0.48502     -0.334403     -0.334403
   0.49048     -0.333728     -0.333728
   0.49594     -0.333195     -0.333195
   0.50140     -0.332854     -0.332854
   0.50686     -0.332736     -0.332736
   0.50686     -0.332736     -0.332736
   0.52366     -0.333554     -0.333554
   0.54047     -0.336238     -0.336238
   0.55727     -0.341452     -0.341452
   0.57408     -0.349683     -0.349683
   0.59088     -0.347040     -0.347040
   0.60769     -0.334263     -0.334263
   0.62450     -0.348733     -0.348733
   0.64130     -0.385806     -0.385806
   0.65811     -0.407433     -0.407433
 
 
# Band-Index  330
   0.65811     -0.285731     -0.285731
   0.64130     -0.285386     -0.285386
   0.62450     -0.280434     -0.280434
   0.60769     -0.256681     -0.256681
   0.59088     -0.228739     -0.228739
   0.57408     -0.213490     -0.213490
   0.55727     -0.198462     -0.198462
   0.54047     -0.182938     -0.182938
   0.52366     -0.170802     -0.170802
   0.50686     -0.166139     -0.166139
   0.50686     -0.166139     -0.166139
   0.50140     -0.165585     -0.165585
   0.49594     -0.163963     -0.163963
   0.49048     -0.161397     -0.161397
   0.48502     -0.158080     -0.158080
   0.47956     -0.154265     -0.154265
   0.47409     -0.150247     -0.150247
   0.46863     -0.146355     -0.146355
   0.46317     -0.142921     -0.142921
   0.45771     -0.140263     -0.140263
   0.45771     -0.140263     -0.140263
   0.44342     -0.126526     -0.126526
   0.42912     -0.129406     -0.129406
   0.41483     -0.155622     -0.155622
   0.40053     -0.197145     -0.197145
   0.38624     -0.245106     -0.245106
   0.37194     -0.295103     -0.295103
   0.35764     -0.344082     -0.344082
   0.34335     -0.385453     -0.385453
   0.32905     -0.386456     -0.386456
   0.32905     -0.386456     -0.386456
   0.31476     -0.385453     -0.385453
   0.30046     -0.344082     -0.344082
   0.28617     -0.295103     -0.295103
   0.27187     -0.245106     -0.245106
   0.25758     -0.197145     -0.197145
   0.24328     -0.155622     -0.155622
   0.22898     -0.129406     -0.129406
   0.21469     -0.126526     -0.126526
   0.20039     -0.140263     -0.140263
   0.20039     -0.140263     -0.140263
   0.19493     -0.142911     -0.142911
   0.18947     -0.146337     -0.146337
   0.18401     -0.150223     -0.150223
   0.17855     -0.154235     -0.154235
   0.17309     -0.158047     -0.158047
