#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.16763     -2.436020     -2.436020
   0.17309     -2.435781     -2.435781
   0.17855     -2.435398     -2.435398
   0.18401     -2.434844     -2.434844
   0.18947     -2.434112     -2.434112
   0.19493     -2.433213     -2.433213
   0.20039     -2.432171     -2.432171
   0.20039     -2.432171     -2.432171
   0.21469     -2.422579     -2.422579
   0.22898     -2.413316     -2.413316
   0.24328     -2.405239     -2.405239
   0.25758     -2.384861     -2.384861
   0.27187     -2.360590     -2.360590
   0.28617     -2.339408     -2.339408
   0.30046     -2.323100     -2.323100
   0.31476     -2.312848     -2.312848
   0.32905     -2.309353     -2.309353
   0.32905     -2.309353     -2.309353
   0.34335     -2.312848     -2.312848
   0.35764     -2.323100     -2.323100
   0.37194     -2.339408     -2.339408
   0.38624     -2.360590     -2.360590
   0.40053     -2.384861     -2.384861
   0.41483     -2.405239     -2.405239
   0.42912     -2.413316     -2.413316
   0.44342     -2.422579     -2.422579
   0.45771     -2.432171     -2.432171
   0.45771     -2.432171     -2.432171
   0.46317     -2.433198     -2.433198
   0.46863     -2.434080     -2.434080
   0.47409     -2.434794     -2.434794
   0.47956     -2.435328     -2.435328
   0.48502     -2.435693     -2.435693
   0.49048     -2.435916     -2.435916
   0.49594     -2.436034     -2.436034
   0.50140     -2.436087     -2.436087
   0.50686     -2.436102     -2.436102
   0.50686     -2.436102     -2.436102
   0.52366     -2.429909     -2.429909
   0.54047     -2.419559     -2.419559
   0.55727     -2.409584     -2.409584
   0.57408     -2.398025     -2.398025
   0.59088     -2.370992     -2.370992
   0.60769     -2.345954     -2.345954
   0.62450     -2.326118     -2.326118
   0.64130     -2.313436     -2.313436
   0.65811     -2.309075     -2.309075
 
 
# Band-Index  338
   0.65811     -1.400865     -1.400865
   0.64130     -1.397020     -1.397020
   0.62450     -1.385866     -1.385866
   0.60769     -1.368492     -1.368492
   0.59088     -1.346599     -1.346599
   0.57408     -1.322452     -1.322452
   0.55727     -1.298930     -1.298930
   0.54047     -1.279415     -1.279415
   0.52366     -1.266882     -1.266882
   0.50686     -1.262661     -1.262661
   0.50686     -1.262661     -1.262661
   0.50140     -1.262458     -1.262458
   0.49594     -1.261857     -1.261857
   0.49048     -1.260885     -1.260885
   0.48502     -1.259589     -1.259589
   0.47956     -1.258039     -1.258039
   0.47409     -1.256329     -1.256329
   0.46863     -1.254585     -1.254586
   0.46317     -1.252964     -1.252964
   0.45771     -1.251650     -1.251650
   0.45771     -1.251650     -1.251650
   0.44342     -1.242548     -1.242548
   0.42912     -1.233568     -1.233568
   0.41483     -1.240217     -1.240217
   0.40053     -1.267088     -1.267088
   0.38624     -1.290733     -1.290733
   0.37194     -1.310291     -1.310291
   0.35764     -1.324957     -1.324957
   0.34335     -1.334061     -1.334061
   0.32905     -1.337148     -1.337148
   0.32905     -1.337148     -1.337148
   0.31476     -1.334061     -1.334061
   0.30046     -1.324957     -1.324957
   0.28617     -1.310291     -1.310291
   0.27187     -1.290733     -1.290733
   0.25758     -1.267088     -1.267088
   0.24328     -1.240217     -1.240217
   0.22898     -1.233568     -1.233568
   0.21469     -1.242548     -1.242548
   0.20039     -1.251650     -1.251650
   0.20039     -1.251650     -1.251650
   0.19493     -1.252968     -1.252969
   0.18947     -1.254595     -1.254594
   0.18401     -1.256342     -1.256342
   0.17855     -1.258055     -1.258055
   0.17309     -1.259608     -1.259608
   0.16763     -1.260905     -1.260905
   0.16217     -1.261878     -1.261878
   0.15671     -1.262480     -1.262480
   0.15125     -1.262684     -1.262684
   0.15125     -1.262684     -1.262684
   0.13444     -1.266899     -1.266899
   0.11764     -1.279419     -1.279419
   0.10083     -1.298925     -1.298925
   0.08403     -1.322443     -1.322443
   0.06722     -1.346591     -1.346591
   0.05042     -1.368487     -1.368487
   0.03361     -1.385863     -1.385863
   0.01681     -1.397020     -1.397020
   0.00000     -1.400865     -1.400865
 
 
# Band-Index  339
   0.00000     -1.047000     -1.047000
   0.01681     -1.052197     -1.052197
   0.03361     -1.065398     -1.065398
   0.05042     -1.081895     -1.081895
   0.06722     -1.097907     -1.097907
   0.08403     -1.110820     -1.110820
   0.10083     -1.118483     -1.118483
   0.11764     -1.119260     -1.119260
   0.13444     -1.113919     -1.113919
   0.15125     -1.109606     -1.109606
   0.15125     -1.109606     -1.109606
   0.15671     -1.110724     -1.110724
   0.16217     -1.113811     -1.113811
   0.16763     -1.118280     -1.118280
   0.17309     -1.123549     -1.123549
   0.17855     -1.129169     -1.129169
   0.18401     -1.134802     -1.134802
   0.18947     -1.140176     -1.140176
   0.19493     -1.145045     -1.145045
   0.20039     -1.149171     -1.149171
   0.20039     -1.149171     -1.149171
   0.21469     -1.180339     -1.180339
   0.22898     -1.211001     -1.211001
   0.24328     -1.224617     -1.224617
   0.25758     -1.215872     -1.215872
   0.27187     -1.207678     -1.207678
   0.28617     -1.200485     -1.200485
   0.30046     -1.194803     -1.194803
   0.31476     -1.191134     -1.191134
   0.32905     -1.189861     -1.189861
   0.32905     -1.189861     -1.189861
   0.34335     -1.191134     -1.191134
   0.35764     -1.194803     -1.194803
   0.37194     -1.200485     -1.200485
   0.38624     -1.207678     -1.207678
   0.40053     -1.215872     -1.215872
   0.41483     -1.224617     -1.224617
   0.42912     -1.211001     -1.211001
   0.44342     -1.180339     -1.180339
   0.45771     -1.149171     -1.149171
   0.45771     -1.149171     -1.149171
   0.46317     -1.145059     -1.145059
   0.46863     -1.140207     -1.140207
   0.47409     -1.134851     -1.134851
   0.47956     -1.129239     -1.129239
   0.48502     -1.123643     -1.123643
   0.49048     -1.118401     -1.118401
   0.49594     -1.113961     -1.113961
   0.50140     -1.110898     -1.110898
   0.50686     -1.109790     -1.109790
   0.50686     -1.109790     -1.109790
   0.52366     -1.114035     -1.114035
   0.54047     -1.119286     -1.119286
   0.55727     -1.118450     -1.118450
   0.57408     -1.110754     -1.110754
   0.59088     -1.097826     -1.097826
   0.60769     -1.081814     -1.081814
   0.62450     -1.065335     -1.065335
   0.64130     -1.052171     -1.052171
   0.65811     -1.047000     -1.047000
 
 
# Band-Index  340
   0.65811     -0.999012     -0.999012
   0.64130     -1.000397     -1.000397
   0.62450     -1.002678     -1.002678
   0.60769     -1.004440     -1.004440
   0.59088     -1.005898     -1.005898
   0.57408     -1.008145     -1.008145
   0.55727     -1.014278     -1.014278
   0.54047     -1.027414     -1.027414
   0.52366     -1.043367     -1.043367
   0.50686     -1.051464     -1.051464
   0.50686     -1.051464     -1.051464
   0.50140     -1.050298     -1.050298
   0.49594     -1.047062     -1.047062
   0.49048     -1.042338     -1.042338
   0.48502     -1.036714     -1.036714
   0.47956     -1.030663     -1.030663
   0.47409     -1.024571     -1.024571
   0.46863     -1.018803     -1.018803
   0.46317     -1.013746     -1.013746
   0.45771     -1.009814     -1.009814
   0.45771     -1.009814     -1.009814
   0.44342     -0.981498     -0.981498
   0.42912     -0.960520     -0.960520
   0.41483     -0.957602     -0.957602
   0.40053     -0.954767     -0.954767
   0.38624     -0.967123     -0.967123
   0.37194     -0.979481     -0.979481
   0.35764     -0.989004     -0.989004
   0.34335     -0.995012     -0.995012
   0.32905     -0.997069     -0.997069
   0.32905     -0.997069     -0.997069
   0.31476     -0.995012     -0.995012
   0.30046     -0.989004     -0.989004
   0.28617     -0.979481     -0.979481
   0.27187     -0.967123     -0.967123
   0.25758     -0.954767     -0.954767
   0.24328     -0.957602     -0.957602
   0.22898     -0.960520     -0.960520
   0.21469     -0.981498     -0.981498
   0.20039     -1.009814     -1.009814
   0.20039     -1.009814     -1.009814
   0.19493     -1.013786     -1.013786
   0.18947     -1.018878     -1.018878
   0.18401     -1.024678     -1.024678
   0.17855     -1.030799     -1.030799
   0.17309     -1.036879     -1.036879
   0.16763     -1.042533     -1.042533
   0.16217     -1.047286     -1.047286
   0.15671     -1.050548     -1.050548
   0.15125     -1.051724     -1.051724
   0.15125     -1.051724     -1.051724
   0.13444     -1.043555     -1.043555
   0.11764     -1.027486     -1.027486
   0.10083     -1.014229     -1.014229
   0.08403     -1.008007     -1.008007
   0.06722     -1.005731     -1.005731
   0.05042     -1.004282     -1.004282
   0.03361     -1.002561     -1.002561
   0.01681     -1.000351     -1.000351
   0.00000     -0.999012     -0.999012
 
 
# Band-Index  341
   0.00000     -0.938444     -0.938444
   0.01681     -0.937804     -0.937804
   0.03361     -0.939511     -0.939511
   0.05042     -0.944131     -0.944131
   0.06722     -0.951742     -0.951741
   0.08403     -0.962019     -0.962019
   0.10083     -0.970867     -0.970867
   0.11764     -0.972880     -0.972880
   0.13444     -0.969211     -0.969211
   0.15125     -0.966238     -0.966239
   0.15125     -0.966239     -0.966239
   0.15671     -0.966388     -0.966388
   0.16217     -0.966826     -0.966826
   0.16763     -0.967523     -0.967523
   0.17309     -0.968422     -0.968422
   0.17855     -0.969437     -0.969437
   0.18401     -0.970438     -0.970438
   0.18947     -0.971242     -0.971242
   0.19493     -0.971597     -0.971597
   0.20039     -0.971225     -0.971225
   0.20039     -0.971225     -0.971225
   0.21469     -0.964818     -0.964818
   0.22898     -0.954588     -0.954588
   0.24328     -0.942669     -0.942670
   0.25758     -0.953155     -0.953155
   0.27187     -0.951554     -0.951554
   0.28617     -0.948201     -0.948201
   0.30046     -0.945194     -0.945194
   0.31476     -0.943090     -0.943090
   0.32905     -0.942333     -0.942332
   0.32905     -0.942333     -0.942332
   0.34335     -0.943090     -0.943090
   0.35764     -0.945194     -0.945194
   0.37194     -0.948201     -0.948201
   0.38624     -0.951554     -0.951554
   0.40053     -0.953155     -0.953155
   0.41483     -0.942669     -0.942670
   0.42912     -0.954588     -0.954588
   0.44342     -0.964818     -0.964818
   0.45771     -0.971225     -0.971225
   0.45771     -0.971225     -0.971225
   0.46317     -0.971634     -0.971634
   0.46863     -0.971309     -0.971309
   0.47409     -0.970528     -0.970528
   0.47956     -0.969543     -0.969543
   0.48502     -0.968541     -0.968541
   0.49048     -0.967650     -0.967650
   0.49594     -0.966958     -0.966958
   0.50140     -0.966523     -0.966523
   0.50686     -0.966375     -0.966375
   0.50686     -0.966375     -0.966375
   0.52366     -0.969346     -0.969346
   0.54047     -0.972992     -0.972992
   0.55727     -0.970915     -0.970915
   0.57408     -0.962009     -0.962009
   0.59088     -0.951707     -0.951707
   0.60769     -0.944092     -0.944092
   0.62450     -0.939481     -0.939481
   0.64130     -0.937791     -0.937791
   0.65811     -0.938444     -0.938444
 
 
# Band-Index  342
   0.65811     -0.917822     -0.917822
   0.64130     -0.913367     -0.913367
   0.62450     -0.906553     -0.906553
   0.60769     -0.903492     -0.903492
   0.59088     -0.899998     -0.899998
   0.57408     -0.893811     -0.893811
   0.55727     -0.884645     -0.884645
   0.54047     -0.889963     -0.889963
   0.52366     -0.910221     -0.910221
   0.50686     -0.918906     -0.918906
   0.50686     -0.918906     -0.918906
   0.50140     -0.918934     -0.918934
   0.49594     -0.919022     -0.919021
   0.49048     -0.919174     -0.919173
   0.48502     -0.919399     -0.919399
   0.47956     -0.919705     -0.919705
   0.47409     -0.920095     -0.920095
   0.46863     -0.920563     -0.920563
   0.46317     -0.921077     -0.921077
   0.45771     -0.921570     -0.921570
   0.45771     -0.921570     -0.921570
   0.44342     -0.921669     -0.921669
   0.42912     -0.913975     -0.913975
   0.41483     -0.903821     -0.903821
   0.40053     -0.884110     -0.884110
   0.38624     -0.867173     -0.867173
   0.37194     -0.851596     -0.851596
   0.35764     -0.839062     -0.839062
   0.34335     -0.830945     -0.830945
   0.32905     -0.828136     -0.828136
   0.32905     -0.828136     -0.828136
   0.31476     -0.830945     -0.830945
   0.30046     -0.839062     -0.839062
   0.28617     -0.851596     -0.851596
   0.27187     -0.867173     -0.867173
   0.25758     -0.884110     -0.884110
   0.24328     -0.903821     -0.903821
   0.22898     -0.913975     -0.913975
   0.21469     -0.921669     -0.921669
   0.20039     -0.921570     -0.921570
   0.20039     -0.921570     -0.921570
   0.19493     -0.921044     -0.921044
   0.18947     -0.920498     -0.920498
   0.18401     -0.920000     -0.920000
   0.17855     -0.919583     -0.919583
   0.17309     -0.919254     -0.919254
   0.16763     -0.919010     -0.919010
   0.16217     -0.918844     -0.918844
   0.15671     -0.918749     -0.918749
   0.15125     -0.918718     -0.918718
   0.15125     -0.918718     -0.918718
   0.13444     -0.910039     -0.910039
   0.11764     -0.889769     -0.889769
   0.10083     -0.884624     -0.884624
   0.08403     -0.893820     -0.893820
   0.06722     -0.899993     -0.899993
   0.05042     -0.903468     -0.903468
   0.03361     -0.906519     -0.906519
   0.01681     -0.913363     -0.913363
   0.00000     -0.917822     -0.917822
 
 
# Band-Index  343
   0.00000     -0.908429     -0.908429
   0.01681     -0.906220     -0.906220
   0.03361     -0.894032     -0.894032
   0.05042     -0.872045     -0.872045
   0.06722     -0.848546     -0.848546
   0.08403     -0.828916     -0.828916
   0.10083     -0.857763     -0.857763
   0.11764     -0.867512     -0.867512
   0.13444     -0.852618     -0.852618
   0.15125     -0.837961     -0.837961
   0.15125     -0.837961     -0.837961
   0.15671     -0.839764     -0.839764
   0.16217     -0.842846     -0.842846
   0.16763     -0.846155     -0.846155
   0.17309     -0.849517     -0.849517
   0.17855     -0.852852     -0.852852
   0.18401     -0.856091     -0.856091
   0.18947     -0.859170     -0.859170
   0.19493     -0.862023     -0.862023
   0.20039     -0.864594     -0.864594
   0.20039     -0.864594     -0.864594
   0.21469     -0.884988     -0.884988
   0.22898     -0.902421     -0.902421
   0.24328     -0.900483     -0.900483
   0.25758     -0.882522     -0.882522
   0.27187     -0.858386     -0.858386
   0.28617     -0.837386     -0.837387
   0.30046     -0.821508     -0.821508
   0.31476     -0.811760     -0.811760
   0.32905     -0.808495     -0.808495
   0.32905     -0.808495     -0.808495
   0.34335     -0.811760     -0.811760
