#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.38624    -14.694923    -14.675845
   0.40053    -14.703116    -14.686170
   0.41483    -14.711984    -14.698036
   0.42912    -14.720696    -14.710539
   0.44342    -14.728041    -14.721956
   0.45771    -14.732493    -14.729225
   0.45771    -14.732493    -14.729225
   0.46317    -14.732717    -14.729518
   0.46863    -14.732814    -14.729532
   0.47409    -14.732816    -14.729351
   0.47956    -14.732755    -14.729055
   0.48502    -14.732658    -14.728716
   0.49048    -14.732553    -14.728391
   0.49594    -14.732462    -14.728127
   0.50140    -14.732400    -14.727955
   0.50686    -14.732379    -14.727896
   0.50686    -14.732379    -14.727896
   0.52366    -14.728478    -14.720240
   0.54047    -14.717396    -14.700799
   0.55727    -14.700591    -14.675272
   0.57408    -14.679768    -14.647460
   0.59088    -14.656805    -14.619715
   0.60769    -14.633880    -14.593751
   0.62450    -14.613414    -14.571038
   0.64130    -14.598282    -14.553498
   0.65811    -14.592379    -14.545944
 
 
# Band-Index   94
   0.65811    -14.505960    -14.495311
   0.64130    -14.499251    -14.488602
   0.62450    -14.483048    -14.473242
   0.60769    -14.462913    -14.453196
   0.59088    -14.443463    -14.432013
   0.57408    -14.454842    -14.439697
   0.55727    -14.472318    -14.457433
   0.54047    -14.485276    -14.470534
   0.52366    -14.493143    -14.478453
   0.50686    -14.495774    -14.481096
   0.50686    -14.495774    -14.481096
   0.50140    -14.495736    -14.481051
   0.49594    -14.495627    -14.480920
   0.49048    -14.495450    -14.480707
   0.48502    -14.495212    -14.480421
   0.47956    -14.494920    -14.480072
   0.47409    -14.494583    -14.479671
   0.46863    -14.494209    -14.479229
   0.46317    -14.493800    -14.478754
   0.45771    -14.493360    -14.478252
   0.45771    -14.493360    -14.478252
   0.44342    -14.487665    -14.471960
   0.42912    -14.478593    -14.461992
   0.41483    -14.466452    -14.448551
   0.40053    -14.451478    -14.431784
   0.38624    -14.441663    -14.438208
   0.37194    -14.456972    -14.453761
   0.35764    -14.468779    -14.465713
   0.34335    -14.476192    -14.473218
   0.32905    -14.478717    -14.475775
   0.32905    -14.478717    -14.475775
   0.31476    -14.476192    -14.473218
   0.30046    -14.468779    -14.465713
   0.28617    -14.456972    -14.453761
   0.27187    -14.441663    -14.438208
   0.25758    -14.451478    -14.431784
   0.24328    -14.466452    -14.448551
   0.22898    -14.478593    -14.461992
   0.21469    -14.487665    -14.471960
   0.20039    -14.493360    -14.478252
   0.20039    -14.493360    -14.478252
   0.19493    -14.493804    -14.478755
   0.18947    -14.494218    -14.479232
   0.18401    -14.494596    -14.479674
   0.17855    -14.494936    -14.480076
   0.17309    -14.495231    -14.480426
   0.16763    -14.495471    -14.480711
   0.16217    -14.495650    -14.480925
   0.15671    -14.495760    -14.481056
   0.15125    -14.495798    -14.481102
   0.15125    -14.495798    -14.481102
   0.13444    -14.493171    -14.478463
   0.11764    -14.485316    -14.470557
   0.10083    -14.472373    -14.457474
   0.08403    -14.454917    -14.439767
   0.06722    -14.443501    -14.432124
   0.05042    -14.462902    -14.453405
   0.03361    -14.483063    -14.473477
   0.01681    -14.499260    -14.488749
   0.00000    -14.505960    -14.495311
 
 
# Band-Index   95
   0.00000    -14.494668    -14.492205
   0.01681    -14.489542    -14.485866
   0.03361    -14.475915    -14.470456
   0.05042    -14.456493    -14.451115
   0.06722    -14.433389    -14.429333
   0.08403    -14.417398    -14.408665
   0.10083    -14.395015    -14.386477
   0.11764    -14.371891    -14.363733
   0.13444    -14.350943    -14.343235
   0.15125    -14.341709    -14.334119
   0.15125    -14.341709    -14.334119
   0.15671    -14.341937    -14.334413
   0.16217    -14.342578    -14.335232
   0.16763    -14.343527    -14.336423
   0.17309    -14.344659    -14.337817
   0.17855    -14.345862    -14.339273
   0.18401    -14.347046    -14.340685
   0.18947    -14.348145    -14.341979
   0.19493    -14.349120    -14.343108
   0.20039    -14.349947    -14.344046
   0.20039    -14.349947    -14.344046
   0.21469    -14.361954    -14.356961
   0.22898    -14.384598    -14.379193
   0.24328    -14.405268    -14.400537
   0.25758    -14.424116    -14.420171
   0.27187    -14.433939    -14.413447
   0.28617    -14.429514    -14.420728
   0.30046    -14.434404    -14.424982
   0.31476    -14.436932    -14.427028
   0.32905    -14.437704    -14.427620
   0.32905    -14.437704    -14.427620
   0.34335    -14.436932    -14.427028
   0.35764    -14.434404    -14.424982
   0.37194    -14.429514    -14.420728
   0.38624    -14.433939    -14.413447
   0.40053    -14.424116    -14.420171
   0.41483    -14.405268    -14.400537
   0.42912    -14.384598    -14.379193
   0.44342    -14.361954    -14.356961
   0.45771    -14.349947    -14.344046
   0.45771    -14.349947    -14.344046
   0.46317    -14.349126    -14.343110
   0.46863    -14.348156    -14.341982
   0.47409    -14.347063    -14.340690
   0.47956    -14.345887    -14.339282
   0.48502    -14.344693    -14.337831
   0.49048    -14.343571    -14.336444
   0.49594    -14.342632    -14.335261
   0.50140    -14.341999    -14.334450
   0.50686    -14.341774    -14.334158
   0.50686    -14.341774    -14.334158
   0.52366    -14.350959    -14.343236
   0.54047    -14.371912    -14.363749
   0.55727    -14.395075    -14.386540
   0.57408    -14.417500    -14.408782
   0.59088    -14.433406    -14.429433
   0.60769    -14.456498    -14.451337
   0.62450    -14.475942    -14.470695
   0.64130    -14.489554    -14.486009
   0.65811    -14.494668    -14.492205
 
 
# Band-Index   96
   0.65811    -14.347094    -14.325839
   0.64130    -14.357008    -14.336968
   0.62450    -14.379608    -14.361430
   0.60769    -14.405596    -14.388886
   0.59088    -14.427899    -14.413331
   0.57408    -14.405501    -14.400520
   0.55727    -14.377765    -14.372816
   0.54047    -14.352658    -14.346915
   0.52366    -14.333637    -14.326914
   0.50686    -14.323534    -14.316865
   0.50686    -14.323534    -14.316865
   0.50140    -14.323494    -14.316785
   0.49594    -14.323442    -14.316634
   0.49048    -14.323554    -14.316621
   0.48502    -14.324043    -14.316982
   0.47956    -14.325086    -14.317897
   0.47409    -14.326757    -14.319440
   0.46863    -14.329012    -14.321577
   0.46317    -14.331733    -14.324203
   0.45771    -14.334793    -14.327201
   0.45771    -14.334793    -14.327201
   0.44342    -14.358517    -14.350665
   0.42912    -14.374530    -14.367892
   0.41483    -14.392379    -14.385614
   0.40053    -14.408844    -14.401449
   0.38624    -14.421238    -14.411618
   0.37194    -14.414346    -14.389449
   0.35764    -14.394559    -14.366238
   0.34335    -14.378254    -14.346390
   0.32905    -14.371569    -14.337891
   0.32905    -14.371569    -14.337891
   0.31476    -14.378254    -14.346390
   0.30046    -14.394559    -14.366238
   0.28617    -14.414346    -14.389449
   0.27187    -14.421238    -14.411618
   0.25758    -14.408844    -14.401449
   0.24328    -14.392379    -14.385614
   0.22898    -14.374530    -14.367892
   0.21469    -14.358517    -14.350665
   0.20039    -14.334793    -14.327201
   0.20039    -14.334793    -14.327201
   0.19493    -14.331747    -14.324218
   0.18947    -14.329048    -14.321613
   0.18401    -14.326824    -14.319505
   0.17855    -14.325189    -14.317996
   0.17309    -14.324184    -14.317117
   0.16763    -14.323731    -14.316788
   0.16217    -14.323647    -14.316828
   0.15671    -14.323717    -14.316997
   0.15125    -14.323763    -14.317083
   0.15125    -14.323763    -14.317083
   0.13444    -14.333676    -14.326963
   0.11764    -14.352627    -14.346895
   0.10083    -14.377757    -14.372817
   0.08403    -14.405523    -14.400552
   0.06722    -14.427878    -14.413311
   0.05042    -14.405615    -14.388899
   0.03361    -14.379625    -14.361442
   0.01681    -14.357014    -14.336973
   0.00000    -14.347094    -14.325839
 
 
# Band-Index   97
   0.00000    -14.305974    -14.303870
   0.01681    -14.305019    -14.302707
   0.03361    -14.302700    -14.299894
   0.05042    -14.299254    -14.295668
   0.06722    -14.294503    -14.290011
   0.08403    -14.287885    -14.282568
   0.10083    -14.278066    -14.272257
   0.11764    -14.279830    -14.263992
   0.13444    -14.285902    -14.273435
   0.15125    -14.289198    -14.280524
   0.15125    -14.289198    -14.280524
   0.15671    -14.289859    -14.280813
   0.16217    -14.291413    -14.281557
   0.16763    -14.293165    -14.282468
   0.17309    -14.294638    -14.283226
   0.17855    -14.295569    -14.283591
   0.18401    -14.295864    -14.283450
   0.18947    -14.295566    -14.282810
   0.19493    -14.294801    -14.281759
   0.20039    -14.293705    -14.280407
   0.20039    -14.293705    -14.280407
   0.21469    -14.283874    -14.268499
   0.22898    -14.274616    -14.266341
   0.24328    -14.283505    -14.278658
   0.25758    -14.291508    -14.287130
   0.27187    -14.296910    -14.293113
   0.28617    -14.300597    -14.297389
   0.30046    -14.303036    -14.300333
   0.31476    -14.304444    -14.302084
   0.32905    -14.304907    -14.302668
   0.32905    -14.304907    -14.302668
   0.34335    -14.304444    -14.302084
   0.35764    -14.303036    -14.300333
   0.37194    -14.300597    -14.297389
   0.38624    -14.296910    -14.293113
   0.40053    -14.291508    -14.287130
   0.41483    -14.283505    -14.278658
   0.42912    -14.274616    -14.266341
   0.44342    -14.283874    -14.268499
   0.45771    -14.293705    -14.280407
   0.45771    -14.293705    -14.280407
   0.46317    -14.294813    -14.281774
   0.46863    -14.295598    -14.282846
   0.47409    -14.295923    -14.283513
   0.47956    -14.295660    -14.283685
   0.48502    -14.294763    -14.283351
   0.49048    -14.293319    -14.282619
   0.49594    -14.291590    -14.281727
   0.50140    -14.290052    -14.280995
   0.50686    -14.289397    -14.280710
   0.50686    -14.289397    -14.280710
   0.52366    -14.285942    -14.273478
   0.54047    -14.279817    -14.263887
   0.55727    -14.277989    -14.272178
   0.57408    -14.287862    -14.282532
   0.59088    -14.294495    -14.289995
   0.60769    -14.299252    -14.295663
   0.62450    -14.302700    -14.299894
   0.64130    -14.305020    -14.302708
   0.65811    -14.305974    -14.303870
 
 
# Band-Index   98
   0.65811    -14.231543    -14.203725
   0.64130    -14.233150    -14.205611
   0.62450    -14.237782    -14.211059
   0.60769    -14.244869    -14.219450
   0.59088    -14.253551    -14.229839
   0.57408    -14.262844    -14.241134
   0.55727    -14.271734    -14.252249
   0.54047    -14.261741    -14.255105
   0.52366    -14.261145    -14.242017
   0.50686    -14.275559    -14.252034
   0.50686    -14.275559    -14.252034
   0.50140    -14.274741    -14.251541
   0.49594    -14.272691    -14.250166
   0.49048    -14.270034    -14.248147
   0.48502    -14.267148    -14.245745
   0.47956    -14.264234    -14.243180
   0.47409    -14.261401    -14.240626
   0.46863    -14.258713    -14.238224
   0.46317    -14.256211    -14.236116
   0.45771    -14.253927    -14.234502
   0.45771    -14.253927    -14.234502
   0.44342    -14.254348    -14.248648
   0.42912    -14.271445    -14.257157
   0.41483    -14.265508    -14.246016
   0.40053    -14.256641    -14.235143
   0.38624    -14.248293    -14.224944
   0.37194    -14.240930    -14.216019
   0.35764    -14.235041    -14.209026
   0.34335    -14.231029    -14.204534
   0.32905    -14.229447    -14.202935
   0.32905    -14.229447    -14.202935
   0.31476    -14.231029    -14.204534
   0.30046    -14.235041    -14.209026
   0.28617    -14.240930    -14.216019
   0.27187    -14.248293    -14.224944
   0.25758    -14.256641    -14.235143
   0.24328    -14.265508    -14.246016
   0.22898    -14.271445    -14.257157
   0.21469    -14.254348    -14.248648
   0.20039    -14.253927    -14.234502
   0.20039    -14.253927    -14.234502
   0.19493    -14.256180    -14.236079
   0.18947    -14.258654    -14.238152
   0.18401    -14.261316    -14.240524
   0.17855    -14.264127    -14.243052
   0.17309    -14.267024    -14.245596
   0.16763    -14.269896    -14.247982
   0.16217    -14.272546    -14.249988
   0.15671    -14.274593    -14.251356
   0.15125    -14.275411    -14.251847
   0.15125    -14.275411    -14.251847
   0.13444    -14.260952    -14.241761
   0.11764    -14.261742    -14.255038
   0.10083    -14.271682    -14.252208
   0.08403    -14.262832    -14.241122
   0.06722    -14.253544    -14.229836
   0.05042    -14.244863    -14.219450
   0.03361    -14.237777    -14.211061
   0.01681    -14.233147    -14.205612
   0.00000    -14.231543    -14.203725
 
 
# Band-Index   99
   0.00000    -14.199999    -14.191998
   0.01681    -14.187949    -14.178761
   0.03361    -14.158465    -14.147419
   0.05042    -14.120760    -14.108371
   0.06722    -14.126727    -14.110104
   0.08403    -14.161811    -14.145843
   0.10083    -14.196924    -14.181126
   0.11764    -14.230527    -14.214048
   0.13444    -14.235287    -14.229650
   0.15125    -14.203494    -14.198515
   0.15125    -14.203494    -14.198515
   0.15671    -14.204450    -14.199681
   0.16217    -14.206477    -14.201924
   0.16763    -14.208854    -14.204436
   0.17309    -14.211392    -14.207062
   0.17855    -14.214044    -14.209761
   0.18401    -14.216796    -14.212503
   0.18947    -14.219639    -14.215247
   0.19493    -14.222555    -14.217910
   0.20039    -14.225516    -14.220322
   0.20039    -14.225516    -14.220322
   0.21469    -14.226187    -14.207889
   0.22898    -14.199644    -14.180973
   0.24328    -14.170156    -14.151339
   0.25758    -14.139531    -14.120416
   0.27187    -14.108828    -14.089418
   0.28617    -14.136233    -14.123066
   0.30046    -14.167184    -14.155718
   0.31476    -14.190795    -14.181587
   0.32905    -14.200168    -14.192190
   0.32905    -14.200168    -14.192190
   0.34335    -14.190795    -14.181587
   0.35764    -14.167184    -14.155718
   0.37194    -14.136233    -14.123066
   0.38624    -14.108828    -14.089418
   0.40053    -14.139531    -14.120416
   0.41483    -14.170156    -14.151339
   0.42912    -14.199644    -14.180973
   0.44342    -14.226187    -14.207889
   0.45771    -14.225516    -14.220322
   0.45771    -14.225516    -14.220322
   0.46317    -14.222528    -14.217883
   0.46863    -14.219585    -14.215194
   0.47409    -14.216714    -14.212425
   0.47956    -14.213933    -14.209658
   0.48502    -14.211249    -14.206933
   0.49048    -14.208672    -14.204274
   0.49594    -14.206240    -14.201717
   0.50140    -14.204125    -14.199393
   0.50686    -14.203088    -14.198125
   0.50686    -14.203088    -14.198125
   0.52366    -14.235119    -14.229451
   0.54047    -14.230543    -14.214109
