#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46863    -10.771420    -10.771420
   0.47409    -10.767642    -10.767642
   0.47956    -10.764374    -10.764374
   0.48502    -10.761684    -10.761684
   0.49048    -10.759584    -10.759584
   0.49594    -10.758078    -10.758078
   0.50140    -10.757172    -10.757172
   0.50686    -10.756869    -10.756869
   0.50686    -10.756869    -10.756869
   0.52366    -10.751578    -10.751578
   0.54047    -10.740454    -10.740454
   0.55727    -10.732659    -10.732659
   0.57408    -10.728888    -10.728888
   0.59088    -10.727360    -10.727360
   0.60769    -10.727262    -10.727262
   0.62450    -10.729848    -10.729848
   0.64130    -10.747426    -10.747426
   0.65811    -10.757093    -10.757093
 
 
# Band-Index  106
   0.65811    -10.727586    -10.727586
   0.64130    -10.727129    -10.727129
   0.62450    -10.722687    -10.722687
   0.60769    -10.703565    -10.703565
   0.59088    -10.692411    -10.692411
   0.57408    -10.693171    -10.693171
   0.55727    -10.701285    -10.701285
   0.54047    -10.712713    -10.712713
   0.52366    -10.721027    -10.721027
   0.50686    -10.723767    -10.723767
   0.50686    -10.723767    -10.723767
   0.50140    -10.723631    -10.723631
   0.49594    -10.723228    -10.723228
   0.49048    -10.722577    -10.722577
   0.48502    -10.721709    -10.721709
   0.47956    -10.720657    -10.720657
   0.47409    -10.719462    -10.719462
   0.46863    -10.718173    -10.718173
   0.46317    -10.716848    -10.716848
   0.45771    -10.715552    -10.715552
   0.45771    -10.715552    -10.715552
   0.44342    -10.702130    -10.702130
   0.42912    -10.686619    -10.686619
   0.41483    -10.676192    -10.676192
   0.40053    -10.672376    -10.672376
   0.38624    -10.671432    -10.671432
   0.37194    -10.671464    -10.671464
   0.35764    -10.672677    -10.672677
   0.34335    -10.680054    -10.680054
   0.32905    -10.689951    -10.689951
   0.32905    -10.689951    -10.689951
   0.31476    -10.680054    -10.680054
   0.30046    -10.672677    -10.672677
   0.28617    -10.671464    -10.671464
   0.27187    -10.671432    -10.671432
   0.25758    -10.672376    -10.672376
   0.24328    -10.676192    -10.676192
   0.22898    -10.686619    -10.686619
   0.21469    -10.702130    -10.702130
   0.20039    -10.715552    -10.715552
   0.20039    -10.715552    -10.715552
   0.19493    -10.716875    -10.716875
   0.18947    -10.718231    -10.718231
   0.18401    -10.719552    -10.719552
   0.17855    -10.720780    -10.720780
   0.17309    -10.721865    -10.721865
   0.16763    -10.722762    -10.722762
   0.16217    -10.723437    -10.723437
   0.15671    -10.723855    -10.723855
   0.15125    -10.723997    -10.723997
   0.15125    -10.723997    -10.723997
   0.13444    -10.721260    -10.721260
   0.11764    -10.712902    -10.712902
   0.10083    -10.701339    -10.701339
   0.08403    -10.693127    -10.693127
   0.06722    -10.692378    -10.692378
   0.05042    -10.703714    -10.703714
   0.03361    -10.723206    -10.723206
   0.01681    -10.727180    -10.727180
   0.00000    -10.727586    -10.727586
 
 
# Band-Index  107
   0.00000    -10.674994    -10.674994
   0.01681    -10.674943    -10.674943
   0.03361    -10.674648    -10.674648
   0.05042    -10.673248    -10.673248
   0.06722    -10.668198    -10.668198
   0.08403    -10.661424    -10.661424
   0.10083    -10.657002    -10.657002
   0.11764    -10.653097    -10.653097
   0.13444    -10.647427    -10.647427
   0.15125    -10.640386    -10.640386
   0.15125    -10.640386    -10.640386
   0.15671    -10.641138    -10.641138
   0.16217    -10.642716    -10.642716
   0.16763    -10.644510    -10.644510
   0.17309    -10.646301    -10.646301
   0.17855    -10.647960    -10.647960
   0.18401    -10.649377    -10.649377
   0.18947    -10.650432    -10.650432
   0.19493    -10.651002    -10.651002
   0.20039    -10.650960    -10.650960
   0.20039    -10.650960    -10.650960
   0.21469    -10.647743    -10.647743
   0.22898    -10.644785    -10.644785
   0.24328    -10.642255    -10.642255
   0.25758    -10.640179    -10.640179
   0.27187    -10.638427    -10.638427
   0.28617    -10.640681    -10.640681
   0.30046    -10.656481    -10.656481
   0.31476    -10.666282    -10.666282
   0.32905    -10.667726    -10.667726
   0.32905    -10.667726    -10.667726
   0.34335    -10.666282    -10.666282
   0.35764    -10.656481    -10.656481
   0.37194    -10.640681    -10.640681
   0.38624    -10.638427    -10.638427
   0.40053    -10.640179    -10.640179
   0.41483    -10.642255    -10.642255
   0.42912    -10.644785    -10.644785
   0.44342    -10.647743    -10.647743
   0.45771    -10.650960    -10.650960
   0.45771    -10.650960    -10.650960
   0.46317    -10.650991    -10.650991
   0.46863    -10.650413    -10.650413
   0.47409    -10.649357    -10.649357
   0.47956    -10.647948    -10.647948
   0.48502    -10.646307    -10.646307
   0.49048    -10.644550    -10.644550
   0.49594    -10.642818    -10.642818
   0.50140    -10.641351    -10.641351
   0.50686    -10.640693    -10.640693
   0.50686    -10.640693    -10.640693
   0.52366    -10.647372    -10.647372
   0.54047    -10.652947    -10.652947
   0.55727    -10.656777    -10.656777
   0.57408    -10.661148    -10.661148
   0.59088    -10.667939    -10.667939
   0.60769    -10.673128    -10.673128
   0.62450    -10.674613    -10.674613
   0.64130    -10.674936    -10.674936
   0.65811    -10.674994    -10.674994
 
 
# Band-Index  108
   0.65811    -10.582822    -10.582822
   0.64130    -10.582462    -10.582462
   0.62450    -10.580990    -10.580990
   0.60769    -10.577175    -10.577175
   0.59088    -10.569741    -10.569741
   0.57408    -10.572465    -10.572465
   0.55727    -10.588345    -10.588345
   0.54047    -10.607469    -10.607469
   0.52366    -10.624584    -10.624584
   0.50686    -10.635412    -10.635412
   0.50686    -10.635412    -10.635412
   0.50140    -10.634852    -10.634852
   0.49594    -10.633674    -10.633674
   0.49048    -10.632423    -10.632423
   0.48502    -10.631328    -10.631328
   0.47956    -10.630509    -10.630509
   0.47409    -10.630041    -10.630041
   0.46863    -10.629979    -10.629979
   0.46317    -10.630347    -10.630347
   0.45771    -10.631146    -10.631146
   0.45771    -10.631146    -10.631146
   0.44342    -10.637414    -10.637414
   0.42912    -10.638078    -10.638078
   0.41483    -10.631882    -10.631882
   0.40053    -10.625571    -10.625571
   0.38624    -10.628459    -10.628459
   0.37194    -10.636799    -10.636799
   0.35764    -10.635215    -10.635215
   0.34335    -10.633896    -10.633896
   0.32905    -10.633352    -10.633352
   0.32905    -10.633352    -10.633352
   0.31476    -10.633896    -10.633896
   0.30046    -10.635215    -10.635215
   0.28617    -10.636799    -10.636799
   0.27187    -10.628459    -10.628459
   0.25758    -10.625571    -10.625571
   0.24328    -10.631882    -10.631882
   0.22898    -10.638078    -10.638078
   0.21469    -10.637414    -10.637414
   0.20039    -10.631146    -10.631146
   0.20039    -10.631146    -10.631146
   0.19493    -10.630381    -10.630381
   0.18947    -10.630048    -10.630048
   0.18401    -10.630147    -10.630147
   0.17855    -10.630654    -10.630654
   0.17309    -10.631517    -10.631517
   0.16763    -10.632667    -10.632667
   0.16217    -10.633994    -10.633994
   0.15671    -10.635290    -10.635290
   0.15125    -10.635948    -10.635948
   0.15125    -10.635948    -10.635948
   0.13444    -10.624780    -10.624780
   0.11764    -10.607630    -10.607630
   0.10083    -10.588501    -10.588501
   0.08403    -10.572612    -10.572612
   0.06722    -10.569873    -10.569873
   0.05042    -10.577242    -10.577242
   0.03361    -10.581020    -10.581020
   0.01681    -10.582470    -10.582470
   0.00000    -10.582822    -10.582822
 
 
# Band-Index  109
   0.00000    -10.551434    -10.551434
   0.01681    -10.551768    -10.551768
   0.03361    -10.552959    -10.552959
   0.05042    -10.555555    -10.555555
   0.06722    -10.560055    -10.560055
   0.08403    -10.554096    -10.554096
   0.10083    -10.538653    -10.538653
   0.11764    -10.539290    -10.539290
   0.13444    -10.543500    -10.543500
   0.15125    -10.544776    -10.544776
   0.15125    -10.544776    -10.544776
   0.15671    -10.545461    -10.545461
   0.16217    -10.547287    -10.547287
   0.16763    -10.549783    -10.549783
   0.17309    -10.552497    -10.552497
   0.17855    -10.555100    -10.555100
   0.18401    -10.557359    -10.557359
   0.18947    -10.559119    -10.559119
   0.19493    -10.560277    -10.560277
   0.20039    -10.560790    -10.560790
   0.20039    -10.560790    -10.560790
   0.21469    -10.561763    -10.561763
   0.22898    -10.561777    -10.561777
   0.24328    -10.561070    -10.561070
   0.25758    -10.559964    -10.559964
   0.27187    -10.558915    -10.558915
   0.28617    -10.558670    -10.558670
   0.30046    -10.560487    -10.560487
   0.31476    -10.564165    -10.564165
   0.32905    -10.566056    -10.566056
   0.32905    -10.566056    -10.566056
   0.34335    -10.564165    -10.564165
   0.35764    -10.560487    -10.560487
   0.37194    -10.558670    -10.558670
   0.38624    -10.558915    -10.558915
   0.40053    -10.559964    -10.559964
   0.41483    -10.561070    -10.561070
   0.42912    -10.561777    -10.561777
   0.44342    -10.561763    -10.561763
   0.45771    -10.560790    -10.560790
   0.45771    -10.560790    -10.560790
   0.46317    -10.560287    -10.560287
   0.46863    -10.559141    -10.559141
   0.47409    -10.557396    -10.557396
   0.47956    -10.555151    -10.555151
   0.48502    -10.552565    -10.552565
   0.49048    -10.549870    -10.549870
   0.49594    -10.547396    -10.547396
   0.50140    -10.545587    -10.545587
   0.50686    -10.544911    -10.544911
   0.50686    -10.544911    -10.544911
   0.52366    -10.543636    -10.543636
   0.54047    -10.539429    -10.539429
   0.55727    -10.538523    -10.538523
   0.57408    -10.554005    -10.554005
   0.59088    -10.560025    -10.560025
   0.60769    -10.555529    -10.555529
   0.62450    -10.552947    -10.552947
   0.64130    -10.551765    -10.551765
   0.65811    -10.551434    -10.551434
 
 
# Band-Index  110
   0.65811    -10.441843    -10.441843
   0.64130    -10.446100    -10.446100
   0.62450    -10.457640    -10.457640
   0.60769    -10.474736    -10.474736
   0.59088    -10.495502    -10.495502
   0.57408    -10.515922    -10.515922
   0.55727    -10.530884    -10.530884
   0.54047    -10.524453    -10.524453
   0.52366    -10.515136    -10.515136
   0.50686    -10.511926    -10.511926
   0.50686    -10.511926    -10.511926
   0.50140    -10.511113    -10.511113
   0.49594    -10.508894    -10.508894
   0.49048    -10.505748    -10.505748
   0.48502    -10.502143    -10.502143
   0.47956    -10.498465    -10.498465
   0.47409    -10.495044    -10.495044
   0.46863    -10.492192    -10.492192
   0.46317    -10.490219    -10.490219
   0.45771    -10.489392    -10.489392
   0.45771    -10.489392    -10.489392
   0.44342    -10.489550    -10.489550
   0.42912    -10.493446    -10.493446
   0.41483    -10.500875    -10.500875
   0.40053    -10.511148    -10.511148
   0.38624    -10.522988    -10.522988
   0.37194    -10.534440    -10.534440
   0.35764    -10.542706    -10.542706
   0.34335    -10.546218    -10.546218
   0.32905    -10.546969    -10.546969
   0.32905    -10.546969    -10.546969
   0.31476    -10.546218    -10.546218
   0.30046    -10.542706    -10.542706
   0.28617    -10.534440    -10.534440
   0.27187    -10.522988    -10.522988
   0.25758    -10.511148    -10.511148
   0.24328    -10.500875    -10.500875
   0.22898    -10.493446    -10.493446
   0.21469    -10.489550    -10.489550
   0.20039    -10.489392    -10.489392
   0.20039    -10.489392    -10.489392
   0.19493    -10.490242    -10.490242
   0.18947    -10.492236    -10.492236
   0.18401    -10.495107    -10.495107
   0.17855    -10.498548    -10.498548
   0.17309    -10.502246    -10.502246
   0.16763    -10.505872    -10.505872
   0.16217    -10.509039    -10.509039
   0.15671    -10.511277    -10.511277
   0.15125    -10.512098    -10.512098
   0.15125    -10.512098    -10.512098
   0.13444    -10.515304    -10.515304
   0.11764    -10.524612    -10.524612
   0.10083    -10.530760    -10.530760
   0.08403    -10.515826    -10.515826
   0.06722    -10.495449    -10.495449
   0.05042    -10.474713    -10.474713
   0.03361    -10.457633    -10.457633
   0.01681    -10.446099    -10.446099
   0.00000    -10.441843    -10.441843
 
 
# Band-Index  111
   0.00000    -10.363479    -10.363479
   0.01681    -10.358624    -10.358624
   0.03361    -10.347193    -10.347193
   0.05042    -10.336496    -10.336496
   0.06722    -10.333429    -10.333429
   0.08403    -10.336652    -10.336652
   0.10083    -10.341140    -10.341140
   0.11764    -10.344233    -10.344233
   0.13444    -10.345412    -10.345412
   0.15125    -10.345590    -10.345590
   0.15125    -10.345590    -10.345590
   0.15671    -10.348012    -10.348012
   0.16217    -10.353842    -10.353842
   0.16763    -10.361100    -10.361100
   0.17309    -10.368713    -10.368713
   0.17855    -10.376106    -10.376106
   0.18401    -10.382865    -10.382865
   0.18947    -10.388624    -10.388624
   0.19493    -10.393031    -10.393031
   0.20039    -10.395782    -10.395782
   0.20039    -10.395782    -10.395782
   0.21469    -10.412121    -10.412121
   0.22898    -10.428479    -10.428479
   0.24328    -10.440758    -10.440758
   0.25758    -10.442747    -10.442747
   0.27187    -10.430020    -10.430020
   0.28617    -10.404729    -10.404729
   0.30046    -10.372779    -10.372779
   0.31476    -10.340814    -10.340814
   0.32905    -10.323649    -10.323649
   0.32905    -10.323649    -10.323649
   0.34335    -10.340814    -10.340814
   0.35764    -10.372779    -10.372779
   0.37194    -10.404729    -10.404729
   0.38624    -10.430020    -10.430020
   0.40053    -10.442747    -10.442747
   0.41483    -10.440758    -10.440758
   0.42912    -10.428479    -10.428479
   0.44342    -10.412121    -10.412121
   0.45771    -10.395782    -10.395782
   0.45771    -10.395782    -10.395782
   0.46317    -10.393036    -10.393036
   0.46863    -10.388631    -10.388631
   0.47409    -10.382870    -10.382870
   0.47956    -10.376106    -10.376106
   0.48502    -10.368704    -10.368704
   0.49048    -10.361078    -10.361078
   0.49594    -10.353802    -10.353802
   0.50140    -10.347950    -10.347950
   0.50686    -10.345515    -10.345515
   0.50686    -10.345515    -10.345515
   0.52366    -10.345344    -10.345344
   0.54047    -10.344184    -10.344184
   0.55727    -10.341129    -10.341129
   0.57408    -10.336692    -10.336692
   0.59088    -10.333505    -10.333505
   0.60769    -10.336564    -10.336564
   0.62450    -10.347226    -10.347226
   0.64130    -10.358632    -10.358632
   0.65811    -10.363479    -10.363479
 
 
# Band-Index  112
