#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.13444     -6.647494     -6.647494
   0.11764     -6.648515     -6.648515
   0.10083     -6.648932     -6.648932
   0.08403     -6.648266     -6.648266
   0.06722     -6.646507     -6.646507
   0.05042     -6.643981     -6.643981
   0.03361     -6.641211     -6.641211
   0.01681     -6.638873     -6.638873
   0.00000     -6.637879     -6.637879
 
 
# Band-Index  265
   0.00000     -6.627653     -6.627653
   0.01681     -6.626048     -6.626048
   0.03361     -6.622232     -6.622232
   0.05042     -6.619554     -6.619554
   0.06722     -6.620392     -6.620392
   0.08403     -6.622380     -6.622380
   0.10083     -6.628140     -6.628140
   0.11764     -6.635934     -6.635934
   0.13444     -6.641508     -6.641508
   0.15125     -6.643572     -6.643572
   0.15125     -6.643572     -6.643572
   0.15671     -6.643598     -6.643598
   0.16217     -6.643671     -6.643671
   0.16763     -6.643786     -6.643786
   0.17309     -6.643928     -6.643928
   0.17855     -6.644082     -6.644082
   0.18401     -6.644229     -6.644229
   0.18947     -6.644346     -6.644346
   0.19493     -6.644410     -6.644410
   0.20039     -6.644397     -6.644397
   0.20039     -6.644397     -6.644397
   0.21469     -6.642639     -6.642639
   0.22898     -6.640628     -6.640628
   0.24328     -6.638553     -6.638553
   0.25758     -6.636536     -6.636536
   0.27187     -6.634711     -6.634711
   0.28617     -6.634691     -6.634691
   0.30046     -6.640141     -6.640141
   0.31476     -6.643953     -6.643953
   0.32905     -6.645377     -6.645377
   0.32905     -6.645377     -6.645377
   0.34335     -6.643953     -6.643953
   0.35764     -6.640141     -6.640141
   0.37194     -6.634691     -6.634691
   0.38624     -6.634711     -6.634711
   0.40053     -6.636536     -6.636536
   0.41483     -6.638553     -6.638553
   0.42912     -6.640628     -6.640628
   0.44342     -6.642639     -6.642639
   0.45771     -6.644397     -6.644397
   0.45771     -6.644397     -6.644397
   0.46317     -6.644433     -6.644433
   0.46863     -6.644389     -6.644389
   0.47409     -6.644290     -6.644290
   0.47956     -6.644158     -6.644158
   0.48502     -6.644016     -6.644016
   0.49048     -6.643884     -6.643884
   0.49594     -6.643776     -6.643776
   0.50140     -6.643707     -6.643707
   0.50686     -6.643683     -6.643683
   0.50686     -6.643683     -6.643683
   0.52366     -6.641624     -6.641624
   0.54047     -6.636061     -6.636061
   0.55727     -6.628270     -6.628270
   0.57408     -6.622079     -6.622079
   0.59088     -6.620090     -6.620090
   0.60769     -6.619250     -6.619250
   0.62450     -6.622107     -6.622107
   0.64130     -6.626021     -6.626021
   0.65811     -6.627653     -6.627653
 
 
# Band-Index  266
   0.65811     -6.613635     -6.613635
   0.64130     -6.613934     -6.613934
   0.62450     -6.614519     -6.614519
   0.60769     -6.613012     -6.613012
   0.59088     -6.610743     -6.610743
   0.57408     -6.619489     -6.619489
   0.55727     -6.624695     -6.624695
   0.54047     -6.627714     -6.627714
   0.52366     -6.630419     -6.630419
   0.50686     -6.631581     -6.631581
   0.50686     -6.631581     -6.631581
   0.50140     -6.631699     -6.631699
   0.49594     -6.632050     -6.632050
   0.49048     -6.632615     -6.632615
   0.48502     -6.633367     -6.633367
   0.47956     -6.634268     -6.634268
   0.47409     -6.635268     -6.635268
   0.46863     -6.636305     -6.636305
   0.46317     -6.637296     -6.637296
   0.45771     -6.638114     -6.638114
   0.45771     -6.638114     -6.638114
   0.44342     -6.642552     -6.642552
   0.42912     -6.639123     -6.639123
   0.41483     -6.634674     -6.634674
   0.40053     -6.629955     -6.629955
   0.38624     -6.628096     -6.628096
   0.37194     -6.633186     -6.633186
   0.35764     -6.632079     -6.632079
   0.34335     -6.631410     -6.631410
   0.32905     -6.631189     -6.631189
   0.32905     -6.631189     -6.631189
   0.31476     -6.631410     -6.631410
   0.30046     -6.632079     -6.632079
   0.28617     -6.633186     -6.633186
   0.27187     -6.628096     -6.628096
   0.25758     -6.629955     -6.629955
   0.24328     -6.634674     -6.634674
   0.22898     -6.639123     -6.639123
   0.21469     -6.642552     -6.642552
   0.20039     -6.638114     -6.638114
   0.20039     -6.638114     -6.638114
   0.19493     -6.637441     -6.637441
   0.18947     -6.636558     -6.636558
   0.18401     -6.635599     -6.635599
   0.17855     -6.634659     -6.634659
   0.17309     -6.633804     -6.633804
   0.16763     -6.633088     -6.633088
   0.16217     -6.632547     -6.632547
   0.15671     -6.632212     -6.632212
   0.15125     -6.632098     -6.632098
   0.15125     -6.632098     -6.632098
   0.13444     -6.630886     -6.630886
   0.11764     -6.628099     -6.628099
   0.10083     -6.625022     -6.625022
   0.08403     -6.619364     -6.619364
   0.06722     -6.610631     -6.610631
   0.05042     -6.612889     -6.612889
   0.03361     -6.614506     -6.614506
   0.01681     -6.613945     -6.613945
   0.00000     -6.613635     -6.613635
 
 
# Band-Index  267
   0.00000     -6.595665     -6.595665
   0.01681     -6.594670     -6.594670
   0.03361     -6.596620     -6.596620
   0.05042     -6.602805     -6.602805
   0.06722     -6.607499     -6.607499
   0.08403     -6.601462     -6.601462
   0.10083     -6.595855     -6.595855
   0.11764     -6.591079     -6.591079
   0.13444     -6.587706     -6.587706
   0.15125     -6.586468     -6.586468
   0.15125     -6.586468     -6.586468
   0.15671     -6.586444     -6.586444
   0.16217     -6.586375     -6.586375
   0.16763     -6.586270     -6.586270
   0.17309     -6.586145     -6.586145
   0.17855     -6.586032     -6.586032
   0.18401     -6.585991     -6.585991
   0.18947     -6.586160     -6.586160
   0.19493     -6.586742     -6.586742
   0.20039     -6.587651     -6.587651
   0.20039     -6.587651     -6.587651
   0.21469     -6.596105     -6.596105
   0.22898     -6.604543     -6.604543
   0.24328     -6.612805     -6.612805
   0.25758     -6.620722     -6.620722
   0.27187     -6.625447     -6.625447
   0.28617     -6.621513     -6.621513
   0.30046     -6.618448     -6.618448
   0.31476     -6.616494     -6.616494
   0.32905     -6.615823     -6.615823
   0.32905     -6.615823     -6.615823
   0.34335     -6.616494     -6.616494
   0.35764     -6.618448     -6.618448
   0.37194     -6.621513     -6.621513
   0.38624     -6.625447     -6.625447
   0.40053     -6.620722     -6.620722
   0.41483     -6.612805     -6.612805
   0.42912     -6.604543     -6.604543
   0.44342     -6.596105     -6.596105
   0.45771     -6.587651     -6.587651
   0.45771     -6.587651     -6.587651
   0.46317     -6.586666     -6.586666
   0.46863     -6.586045     -6.586045
   0.47409     -6.585903     -6.585903
   0.47956     -6.585986     -6.585986
   0.48502     -6.586136     -6.586136
   0.49048     -6.586290     -6.586290
   0.49594     -6.586417     -6.586417
   0.50140     -6.586499     -6.586499
   0.50686     -6.586528     -6.586528
   0.50686     -6.586528     -6.586528
   0.52366     -6.587751     -6.587751
   0.54047     -6.591095     -6.591095
   0.55727     -6.595857     -6.595857
   0.57408     -6.601481     -6.601481
   0.59088     -6.607566     -6.607566
   0.60769     -6.602904     -6.602904
   0.62450     -6.596730     -6.596730
   0.64130     -6.594725     -6.594725
   0.65811     -6.595665     -6.595665
 
 
# Band-Index  268
   0.65811     -6.591287     -6.591287
   0.64130     -6.592599     -6.592599
   0.62450     -6.591521     -6.591521
   0.60769     -6.586454     -6.586454
   0.59088     -6.579639     -6.579639
   0.57408     -6.577106     -6.577106
   0.55727     -6.575306     -6.575306
   0.54047     -6.572430     -6.572430
   0.52366     -6.568695     -6.568695
   0.50686     -6.565559     -6.565559
   0.50686     -6.565559     -6.565559
   0.50140     -6.567533     -6.567533
   0.49594     -6.570568     -6.570568
   0.49048     -6.573556     -6.573556
   0.48502     -6.576343     -6.576343
   0.47956     -6.578859     -6.578859
   0.47409     -6.581017     -6.581017
   0.46863     -6.582649     -6.582649
   0.46317     -6.583495     -6.583495
   0.45771     -6.583662     -6.583662
   0.45771     -6.583662     -6.583662
   0.44342     -6.584426     -6.584426
   0.42912     -6.586651     -6.586651
   0.41483     -6.590222     -6.590222
   0.40053     -6.594844     -6.594844
   0.38624     -6.600023     -6.600023
   0.37194     -6.605120     -6.605120
   0.35764     -6.609436     -6.609436
   0.34335     -6.612329     -6.612329
   0.32905     -6.613348     -6.613348
   0.32905     -6.613348     -6.613348
   0.31476     -6.612329     -6.612329
   0.30046     -6.609436     -6.609436
   0.28617     -6.605120     -6.605120
   0.27187     -6.600023     -6.600023
   0.25758     -6.594844     -6.594844
   0.24328     -6.590222     -6.590222
   0.22898     -6.586651     -6.586651
   0.21469     -6.584426     -6.584426
   0.20039     -6.583662     -6.583662
   0.20039     -6.583662     -6.583662
   0.19493     -6.583416     -6.583416
   0.18947     -6.582529     -6.582529
   0.18401     -6.580921     -6.580921
   0.17855     -6.578800     -6.578800
   0.17309     -6.576317     -6.576317
   0.16763     -6.573551     -6.573551
   0.16217     -6.570563     -6.570563
   0.15671     -6.567467     -6.567467
   0.15125     -6.565257     -6.565257
   0.15125     -6.565257     -6.565257
   0.13444     -6.568678     -6.568678
   0.11764     -6.572454     -6.572454
   0.10083     -6.575341     -6.575341
   0.08403     -6.577159     -6.577159
   0.06722     -6.579721     -6.579721
   0.05042     -6.586534     -6.586534
   0.03361     -6.591621     -6.591621
   0.01681     -6.592651     -6.592651
   0.00000     -6.591287     -6.591287
 
 
# Band-Index  269
   0.00000     -6.583806     -6.583806
   0.01681     -6.582880     -6.582880
   0.03361     -6.580770     -6.580770
   0.05042     -6.578955     -6.578955
   0.06722     -6.578060     -6.578060
   0.08403     -6.571804     -6.571804
   0.10083     -6.563522     -6.563522
   0.11764     -6.555666     -6.555666
   0.13444     -6.558284     -6.558284
   0.15125     -6.562177     -6.562177
   0.15125     -6.562177     -6.562177
   0.15671     -6.559832     -6.559832
   0.16217     -6.556331     -6.556331
   0.16763     -6.552677     -6.552677
   0.17309     -6.548991     -6.548991
   0.17855     -6.545344     -6.545344
   0.18401     -6.543401     -6.543401
   0.18947     -6.542422     -6.542422
   0.19493     -6.541481     -6.541481
   0.20039     -6.540701     -6.540701
   0.20039     -6.540701     -6.540701
   0.21469     -6.535676     -6.535676
   0.22898     -6.531321     -6.531321
   0.24328     -6.534615     -6.534615
   0.25758     -6.537572     -6.537572
   0.27187     -6.540780     -6.540780
   0.28617     -6.543458     -6.543458
   0.30046     -6.545472     -6.545472
   0.31476     -6.546724     -6.546724
   0.32905     -6.547148     -6.547148
   0.32905     -6.547148     -6.547148
   0.34335     -6.546724     -6.546724
   0.35764     -6.545472     -6.545472
   0.37194     -6.543458     -6.543458
   0.38624     -6.540780     -6.540780
   0.40053     -6.537572     -6.537572
   0.41483     -6.534615     -6.534615
   0.42912     -6.531321     -6.531321
   0.44342     -6.535676     -6.535676
   0.45771     -6.540701     -6.540701
   0.45771     -6.540701     -6.540701
   0.46317     -6.541445     -6.541445
   0.46863     -6.542356     -6.542356
   0.47409     -6.543312     -6.543312
   0.47956     -6.544957     -6.544957
   0.48502     -6.548618     -6.548618
   0.49048     -6.552315     -6.552315
   0.49594     -6.555963     -6.555963
   0.50140     -6.559399     -6.559399
   0.50686     -6.561509     -6.561509
   0.50686     -6.561509     -6.561509
   0.52366     -6.557895     -6.557895
   0.54047     -6.555558     -6.555558
   0.55727     -6.563425     -6.563425
   0.57408     -6.571716     -6.571716
   0.59088     -6.577994     -6.577994
   0.60769     -6.578904     -6.578904
   0.62450     -6.580753     -6.580753
   0.64130     -6.582880     -6.582880
   0.65811     -6.583806     -6.583806
 
 
# Band-Index  270
   0.65811     -6.553209     -6.553209
   0.64130     -6.554127     -6.554127
   0.62450     -6.555390     -6.555390
   0.60769     -6.554732     -6.554732
   0.59088     -6.551725     -6.551725
   0.57408     -6.548828     -6.548828
   0.55727     -6.549383     -6.549383
   0.54047     -6.553047     -6.553047
   0.52366     -6.549249     -6.549249
   0.50686     -6.546599     -6.546599
   0.50686     -6.546599     -6.546599
   0.50140     -6.546497     -6.546497
   0.49594     -6.546195     -6.546195
   0.49048     -6.545702     -6.545702
   0.48502     -6.545036     -6.545036
   0.47956     -6.544226     -6.544226
   0.47409     -6.541415     -6.541415
   0.46863     -6.538114     -6.538114
   0.46317     -6.535313     -6.535313
   0.45771     -6.533674     -6.533674
   0.45771     -6.533674     -6.533674
   0.44342     -6.527999     -6.527999
   0.42912     -6.531083     -6.531083
   0.41483     -6.534061     -6.534061
   0.40053     -6.537291     -6.537291
   0.38624     -6.539213     -6.539213
   0.37194     -6.540493     -6.540493
   0.35764     -6.541274     -6.541274
   0.34335     -6.541685     -6.541685
   0.32905     -6.541813     -6.541813
   0.32905     -6.541813     -6.541813
   0.31476     -6.541685     -6.541685
   0.30046     -6.541274     -6.541274
   0.28617     -6.540493     -6.540493
   0.27187     -6.539213     -6.539213
   0.25758     -6.537291     -6.537291
   0.24328     -6.534061     -6.534061
   0.22898     -6.531083     -6.531083
   0.21469     -6.527999     -6.527999
   0.20039     -6.533674     -6.533674
   0.20039     -6.533674     -6.533674
   0.19493     -6.535605     -6.535605
   0.18947     -6.538496     -6.538496
   0.18401     -6.541811     -6.541811
   0.17855     -6.544332     -6.544332
   0.17309     -6.545155     -6.545155
   0.16763     -6.545830     -6.545830
   0.16217     -6.546330     -6.546330
   0.15671     -6.546636     -6.546636
   0.15125     -6.546739     -6.546739
   0.15125     -6.546739     -6.546739
   0.13444     -6.549375     -6.549375
   0.11764     -6.553431     -6.553431
   0.10083     -6.549823     -6.549823
   0.08403     -6.549185     -6.549185
   0.06722     -6.551820     -6.551820
   0.05042     -6.554690     -6.554690
   0.03361     -6.555344     -6.555344
   0.01681     -6.554113     -6.554113
   0.00000     -6.553209     -6.553209
 
 
# Band-Index  271
   0.00000     -6.537001     -6.537001
   0.01681     -6.535956     -6.535956
   0.03361     -6.534053     -6.534053
   0.05042     -6.532856     -6.532856
   0.06722     -6.532575     -6.532575
   0.08403     -6.531729     -6.531729
   0.10083     -6.528285     -6.528285
   0.11764     -6.523234     -6.523234
   0.13444     -6.518953     -6.518953
