#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.28617     -8.032178     -8.010042
   0.27187     -8.030853     -8.009442
   0.25758     -8.029529     -8.009009
   0.24328     -8.026798     -8.008888
   0.22898     -8.022847     -8.005529
   0.21469     -8.018622     -7.992010
   0.20039     -8.019959     -7.992436
   0.20039     -8.019959     -7.992436
   0.19493     -8.020083     -7.992468
   0.18947     -8.020185     -7.992504
   0.18401     -8.020260     -7.992543
   0.17855     -8.020307     -7.992583
   0.17309     -8.020329     -7.992623
   0.16763     -8.020334     -7.992659
   0.16217     -8.020329     -7.992688
   0.15671     -8.020323     -7.992760
   0.15125     -8.020321     -7.992924
   0.15125     -8.020321     -7.992924
   0.13444     -8.020112     -7.996574
   0.11764     -8.026883     -8.009137
   0.10083     -8.026337     -8.010337
   0.08403     -8.025253     -8.010506
   0.06722     -8.024462     -8.014371
   0.05042     -8.024527     -8.014530
   0.03361     -8.025266     -8.014776
   0.01681     -8.026095     -8.015393
   0.00000     -8.026457     -8.015677
 
 
# Band-Index  239
   0.00000     -8.014612     -8.008161
   0.01681     -8.015063     -8.008579
   0.03361     -8.016248     -8.009632
   0.05042     -8.017717     -8.010647
   0.06722     -8.018849     -8.010803
   0.08403     -8.019319     -8.008760
   0.10083     -8.019497     -8.000843
   0.11764     -8.019748     -7.991106
   0.13444     -8.019148     -7.992329
   0.15125     -8.008125     -7.992713
   0.15125     -8.008125     -7.992713
   0.15671     -8.008073     -7.992706
   0.16217     -8.007909     -7.992277
   0.16763     -8.007602     -7.991508
   0.17309     -8.007098     -7.990510
   0.17855     -8.006319     -7.989364
   0.18401     -8.005166     -7.988180
   0.18947     -8.003529     -7.987086
   0.19493     -8.001331     -7.986203
   0.20039     -7.999096     -7.985625
   0.20039     -7.999096     -7.985625
   0.21469     -8.016051     -7.987771
   0.22898     -8.017647     -7.991111
   0.24328     -8.017039     -7.989705
   0.25758     -8.016766     -7.991804
   0.27187     -8.016762     -7.998588
   0.28617     -8.016926     -8.005127
   0.30046     -8.017143     -8.010530
   0.31476     -8.017316     -8.011049
   0.32905     -8.017381     -8.011198
   0.32905     -8.017381     -8.011198
   0.34335     -8.017316     -8.011049
   0.35764     -8.017143     -8.010530
   0.37194     -8.016926     -8.005127
   0.38624     -8.016762     -7.998588
   0.40053     -8.016766     -7.991804
   0.41483     -8.017039     -7.989705
   0.42912     -8.017647     -7.991111
   0.44342     -8.016051     -7.987771
   0.45771     -7.999096     -7.985625
   0.45771     -7.999096     -7.985625
   0.46317     -8.001433     -7.986188
   0.46863     -8.003660     -7.987057
   0.47409     -8.005316     -7.988142
   0.47956     -8.006484     -7.989319
   0.48502     -8.007272     -7.990461
   0.49048     -8.007782     -7.991458
   0.49594     -8.008093     -7.992226
   0.50140     -8.008259     -7.992595
   0.50686     -8.008311     -7.992600
   0.50686     -8.008311     -7.992600
   0.52366     -8.019240     -7.992227
   0.54047     -8.020288     -7.991035
   0.55727     -8.020030     -8.000812
   0.57408     -8.019834     -8.008735
   0.59088     -8.019245     -8.011327
   0.60769     -8.017916     -8.011041
   0.62450     -8.016320     -8.009767
   0.64130     -8.015079     -8.008606
   0.65811     -8.014612     -8.008161
 
 
# Band-Index  240
   0.65811     -7.960519     -7.953209
   0.64130     -7.963213     -7.955959
   0.62450     -7.970118     -7.963015
   0.60769     -7.978550     -7.971638
   0.59088     -7.986097     -7.979347
   0.57408     -7.991699     -7.985043
   0.55727     -7.995406     -7.988781
   0.54047     -7.997660     -7.990869
   0.52366     -7.998858     -7.976295
   0.50686     -7.999234     -7.964090
   0.50686     -7.999234     -7.964090
   0.50140     -7.999230     -7.964049
   0.49594     -7.999220     -7.963916
   0.49048     -7.999204     -7.963661
   0.48502     -7.999185     -7.963232
   0.47956     -7.999164     -7.962554
   0.47409     -7.999144     -7.961529
   0.46863     -7.999126     -7.960054
   0.46317     -7.999110     -7.958103
   0.45771     -7.998958     -7.957380
   0.45771     -7.998958     -7.957380
   0.44342     -7.998678     -7.976502
   0.42912     -7.997797     -7.981328
   0.41483     -7.996421     -7.985768
   0.40053     -7.994510     -7.987747
   0.38624     -7.992053     -7.985222
   0.37194     -7.989164     -7.982249
   0.35764     -7.986223     -7.979223
   0.34335     -7.983931     -7.976865
   0.32905     -7.983053     -7.975962
   0.32905     -7.983053     -7.975962
   0.31476     -7.983931     -7.976865
   0.30046     -7.986223     -7.979223
   0.28617     -7.989164     -7.982249
   0.27187     -7.992053     -7.985222
   0.25758     -7.994510     -7.987747
   0.24328     -7.996421     -7.985768
   0.22898     -7.997797     -7.981328
   0.21469     -7.998678     -7.976502
   0.20039     -7.998958     -7.957380
   0.20039     -7.998958     -7.957380
   0.19493     -7.999125     -7.957997
   0.18947     -7.999155     -7.959930
   0.18401     -7.999186     -7.961390
   0.17855     -7.999219     -7.962404
   0.17309     -7.999250     -7.963074
   0.16763     -7.999279     -7.963497
   0.16217     -7.999301     -7.963748
   0.15671     -7.999316     -7.963880
   0.15125     -7.999321     -7.963921
   0.15125     -7.999321     -7.963921
   0.13444     -7.998936     -7.976220
   0.11764     -7.997713     -7.990881
   0.10083     -7.995426     -7.988813
   0.08403     -7.991688     -7.985037
   0.06722     -7.986064     -7.979315
   0.05042     -7.978509     -7.971596
   0.03361     -7.970083     -7.962979
   0.01681     -7.963198     -7.955943
   0.00000     -7.960519     -7.953209
 
 
# Band-Index  241
   0.00000     -7.943235     -7.936576
   0.01681     -7.941808     -7.935175
   0.03361     -7.937617     -7.931050
   0.05042     -7.930960     -7.924482
   0.06722     -7.922186     -7.915796
   0.08403     -7.911558     -7.905229
   0.10083     -7.909774     -7.892922
   0.11764     -7.933567     -7.891745
   0.13444     -7.957735     -7.916605
   0.15125     -7.971659     -7.931752
   0.15125     -7.971659     -7.931752
   0.15671     -7.972028     -7.932114
   0.16217     -7.973127     -7.933191
   0.16763     -7.974926     -7.934951
   0.17309     -7.977377     -7.937348
   0.17855     -7.980421     -7.940320
   0.18401     -7.983986     -7.943791
   0.18947     -7.987990     -7.947673
   0.19493     -7.992327     -7.951802
   0.20039     -7.996460     -7.954232
   0.20039     -7.996460     -7.954232
   0.21469     -7.989639     -7.944733
   0.22898     -7.982382     -7.937640
   0.24328     -7.977703     -7.933434
   0.25758     -7.975646     -7.932044
   0.27187     -7.975746     -7.932860
   0.28617     -7.977179     -7.934934
   0.30046     -7.979021     -7.937266
   0.31476     -7.980477     -7.939023
   0.32905     -7.981023     -7.939670
   0.32905     -7.981023     -7.939670
   0.34335     -7.980477     -7.939023
   0.35764     -7.979021     -7.937266
   0.37194     -7.977179     -7.934934
   0.38624     -7.975746     -7.932860
   0.40053     -7.975646     -7.932044
   0.41483     -7.977703     -7.933434
   0.42912     -7.982382     -7.937640
   0.44342     -7.989639     -7.944733
   0.45771     -7.996460     -7.954232
   0.45771     -7.996460     -7.954232
   0.46317     -7.992250     -7.951720
   0.46863     -7.987907     -7.947595
   0.47409     -7.983902     -7.943717
   0.47956     -7.980337     -7.940248
   0.48502     -7.977293     -7.937278
   0.49048     -7.974842     -7.934882
   0.49594     -7.973043     -7.933123
   0.50140     -7.971945     -7.932047
   0.50686     -7.971575     -7.931685
   0.50686     -7.971575     -7.931685
   0.52366     -7.957732     -7.916622
   0.54047     -7.933632     -7.891826
   0.55727     -7.909891     -7.892917
   0.57408     -7.911545     -7.905217
   0.59088     -7.922163     -7.915773
   0.60769     -7.930929     -7.924451
   0.62450     -7.937587     -7.931020
   0.64130     -7.941794     -7.935160
   0.65811     -7.943235     -7.936576
 
 
# Band-Index  242
   0.65811     -7.931178     -7.899274
   0.64130     -7.927333     -7.895270
   0.62450     -7.916933     -7.884381
   0.60769     -7.903137     -7.869588
   0.59088     -7.891908     -7.856175
   0.57408     -7.893237     -7.853869
   0.55727     -7.899232     -7.868344
   0.54047     -7.885355     -7.878984
   0.52366     -7.870117     -7.863610
   0.50686     -7.855145     -7.848138
   0.50686     -7.855145     -7.848138
   0.50140     -7.855050     -7.848039
   0.49594     -7.854771     -7.847750
   0.49048     -7.854332     -7.847304
   0.48502     -7.853789     -7.846789
   0.47956     -7.853271     -7.846372
   0.47409     -7.852989     -7.846240
   0.46863     -7.853135     -7.846503
   0.46317     -7.853803     -7.847234
   0.45771     -7.855031     -7.848488
   0.45771     -7.855031     -7.848488
   0.44342     -7.868159     -7.861587
   0.42912     -7.881589     -7.874930
   0.41483     -7.894920     -7.888172
   0.40053     -7.907713     -7.900891
   0.38624     -7.919434     -7.912568
   0.37194     -7.929476     -7.922597
   0.35764     -7.937212     -7.930343
   0.34335     -7.942099     -7.935247
   0.32905     -7.943770     -7.936926
   0.32905     -7.943770     -7.936926
   0.31476     -7.942099     -7.935247
   0.30046     -7.937212     -7.930343
   0.28617     -7.929476     -7.922597
   0.27187     -7.919434     -7.912568
   0.25758     -7.907713     -7.900891
   0.24328     -7.894920     -7.888172
   0.22898     -7.881589     -7.874930
   0.21469     -7.868159     -7.861587
   0.20039     -7.855031     -7.848488
   0.20039     -7.855031     -7.848488
   0.19493     -7.853828     -7.847250
   0.18947     -7.853203     -7.846546
   0.18401     -7.853126     -7.846335
   0.17855     -7.853486     -7.846548
   0.17309     -7.854058     -7.847042
   0.16763     -7.854631     -7.847602
   0.16217     -7.855089     -7.848069
   0.15671     -7.855378     -7.848369
   0.15125     -7.855476     -7.848472
   0.15125     -7.855476     -7.848472
   0.13444     -7.870155     -7.863643
   0.11764     -7.885366     -7.878993
   0.10083     -7.899239     -7.868207
   0.08403     -7.893082     -7.853701
   0.06722     -7.891781     -7.856050
   0.05042     -7.903068     -7.869522
   0.03361     -7.916904     -7.884353
   0.01681     -7.927326     -7.895263
   0.00000     -7.931178     -7.899274
 
 
# Band-Index  243
   0.00000     -7.765339     -7.757152
   0.01681     -7.766147     -7.757928
   0.03361     -7.769184     -7.760519
   0.05042     -7.786544     -7.766089
   0.06722     -7.801614     -7.776518
   0.08403     -7.803924     -7.787916
   0.10083     -7.805884     -7.799413
   0.11764     -7.820515     -7.813627
   0.13444     -7.836913     -7.830096
   0.15125     -7.852083     -7.845769
   0.15125     -7.852083     -7.845769
   0.15671     -7.852019     -7.845707
   0.16217     -7.851831     -7.845523
   0.16763     -7.851531     -7.845222
   0.17309     -7.851126     -7.844787
   0.17855     -7.850583     -7.844142
   0.18401     -7.849800     -7.843183
   0.18947     -7.848683     -7.841893
   0.19493     -7.847242     -7.840326
   0.20039     -7.845536     -7.838533
   0.20039     -7.845536     -7.838533
   0.21469     -7.829547     -7.822131
   0.22898     -7.816904     -7.810329
   0.24328     -7.810048     -7.803653
   0.25758     -7.801093     -7.794825
   0.27187     -7.790505     -7.784315
   0.28617     -7.778938     -7.772776
   0.30046     -7.767455     -7.761267
   0.31476     -7.759957     -7.751871
   0.32905     -7.759295     -7.751024
   0.32905     -7.759295     -7.751024
   0.34335     -7.759957     -7.751871
   0.35764     -7.767455     -7.761267
   0.37194     -7.778938     -7.772776
   0.38624     -7.790505     -7.784315
   0.40053     -7.801093     -7.794825
   0.41483     -7.810048     -7.803653
   0.42912     -7.816904     -7.810329
   0.44342     -7.829547     -7.822131
   0.45771     -7.845536     -7.838533
   0.45771     -7.845536     -7.838533
   0.46317     -7.847246     -7.840317
   0.46863     -7.848713     -7.841891
   0.47409     -7.849886     -7.843217
   0.47956     -7.850735     -7.844246
   0.48502     -7.851326     -7.844960
   0.49048     -7.851757     -7.845435
   0.49594     -7.852073     -7.845756
   0.50140     -7.852270     -7.845949
   0.50686     -7.852337     -7.846014
   0.50686     -7.852337     -7.846014
   0.52366     -7.836849     -7.830012
   0.54047     -7.820344     -7.813428
   0.55727     -7.805618     -7.799162
   0.57408     -7.803743     -7.787866
   0.59088     -7.801471     -7.776623
   0.60769     -7.786466     -7.766307
   0.62450     -7.769151     -7.760590
   0.64130     -7.766159     -7.757942
   0.65811     -7.765339     -7.757152
 
 
# Band-Index  244
   0.65811     -7.751406     -7.729604
   0.64130     -7.756192     -7.737350
   0.62450     -7.768851     -7.749761
   0.60769     -7.774206     -7.761589
   0.59088     -7.783409     -7.771060
   0.57408     -7.794288     -7.781716
   0.55727     -7.801803     -7.793718
   0.54047     -7.810174     -7.802791
   0.52366     -7.815138     -7.807957
   0.50686     -7.816827     -7.809685
   0.50686     -7.816827     -7.809685
   0.50140     -7.816986     -7.809845
   0.49594     -7.817452     -7.810311
   0.49048     -7.818185     -7.811046
   0.48502     -7.819116     -7.811981
   0.47956     -7.820150     -7.813022
   0.47409     -7.821165     -7.814049
   0.46863     -7.822020     -7.814924
   0.46317     -7.822584     -7.815513
   0.45771     -7.822759     -7.815718
   0.45771     -7.822759     -7.815718
   0.44342     -7.821182     -7.814397
   0.42912     -7.813221     -7.805442
   0.41483     -7.797757     -7.789642
   0.40053     -7.784241     -7.775888
   0.38624     -7.773695     -7.765234
   0.37194     -7.766463     -7.758017
   0.35764     -7.762129     -7.753760
   0.34335     -7.758039     -7.751573
   0.32905     -7.754151     -7.747852
   0.32905     -7.754151     -7.747852
   0.31476     -7.758039     -7.751573
   0.30046     -7.762129     -7.753760
   0.28617     -7.766463     -7.758017
   0.27187     -7.773695     -7.765234
   0.25758     -7.784241     -7.775888
   0.24328     -7.797757     -7.789642
   0.22898     -7.813221     -7.805442
   0.21469     -7.821182     -7.814397
   0.20039     -7.822759     -7.815718
   0.20039     -7.822759     -7.815718
   0.19493     -7.822544     -7.815468
   0.18947     -7.821942     -7.814837
   0.18401     -7.821053     -7.813927
   0.17855     -7.820011     -7.812870
   0.17309     -7.818954     -7.811804
   0.16763     -7.818005     -7.810851
   0.16217     -7.817260     -7.810104
   0.15671     -7.816786     -7.809629
   0.15125     -7.816624     -7.809467
   0.15125     -7.816624     -7.809467
   0.13444     -7.814921     -7.807720
