#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.59088     -8.059879     -8.054084
   0.57408     -8.041244     -8.035126
   0.55727     -8.019896     -8.013560
   0.54047     -7.998252     -7.991757
   0.52366     -7.978718     -7.972086
   0.50686     -7.965472     -7.959136
   0.50686     -7.965472     -7.959136
   0.50140     -7.968367     -7.961656
   0.49594     -7.972637     -7.965755
   0.49048     -7.976818     -7.969867
   0.48502     -7.980721     -7.973733
   0.47956     -7.984254     -7.977243
   0.47409     -7.987348     -7.980323
   0.46863     -7.989951     -7.982917
   0.46317     -7.992031     -7.984993
   0.45771     -7.993584     -7.986549
   0.45771     -7.993584     -7.986549
   0.44342     -8.004928     -7.997953
   0.42912     -8.016648     -8.009738
   0.41483     -8.028260     -8.021408
   0.40053     -8.039276     -8.032477
   0.38624     -8.049180     -8.042431
   0.37194     -8.057467     -8.050764
   0.35764     -8.063695     -8.057033
   0.34335     -8.067542     -8.060912
   0.32905     -8.068835     -8.062221
   0.32905     -8.068835     -8.062221
   0.31476     -8.067542     -8.060912
   0.30046     -8.063695     -8.057033
   0.28617     -8.057467     -8.050764
   0.27187     -8.049180     -8.042431
   0.25758     -8.039276     -8.032477
   0.24328     -8.028260     -8.021408
   0.22898     -8.016648     -8.009738
   0.21469     -8.004928     -7.997953
   0.20039     -7.993584     -7.986549
   0.20039     -7.993584     -7.986549
   0.19493     -7.992037     -7.984999
   0.18947     -7.989965     -7.982930
   0.18401     -7.987372     -7.980345
   0.17855     -7.984287     -7.977274
   0.17309     -7.980763     -7.973772
   0.16763     -7.976867     -7.969911
   0.16217     -7.972688     -7.965800
   0.15671     -7.968410     -7.961691
   0.15125     -7.965480     -7.959142
   0.15125     -7.965480     -7.959142
   0.13444     -7.978681     -7.972048
   0.11764     -7.998141     -7.991646
   0.10083     -8.019740     -8.013404
   0.08403     -8.041074     -8.034954
   0.06722     -8.059727     -8.053927
   0.05042     -8.071220     -8.065862
   0.03361     -8.075469     -8.070235
   0.01681     -8.078336     -8.073223
   0.00000     -8.079596     -8.074589
 
 
# Band-Index  223
   0.00000     -7.972772     -7.932600
   0.01681     -7.971877     -7.931692
   0.03361     -7.969336     -7.929111
   0.05042     -7.965506     -7.925206
   0.06722     -7.960802     -7.925837
   0.08403     -7.955579     -7.929803
   0.10083     -7.950089     -7.933801
   0.11764     -7.946305     -7.938452
   0.13444     -7.952608     -7.945022
   0.15125     -7.960751     -7.952937
   0.15125     -7.960751     -7.952937
   0.15671     -7.957671     -7.950241
   0.16217     -7.952942     -7.945689
   0.16763     -7.948007     -7.940836
   0.17309     -7.943050     -7.935935
   0.17855     -7.938171     -7.931104
   0.18401     -7.936799     -7.926452
   0.18947     -7.937384     -7.922126
   0.19493     -7.937974     -7.918332
   0.20039     -7.938566     -7.915380
   0.20039     -7.938566     -7.915380
   0.21469     -7.943594     -7.902527
   0.22898     -7.948597     -7.907756
   0.24328     -7.953534     -7.918927
   0.25758     -7.958327     -7.931657
   0.27187     -7.962830     -7.943617
   0.28617     -7.966812     -7.954228
   0.30046     -7.970099     -7.962780
   0.31476     -7.975711     -7.968434
   0.32905     -7.977690     -7.970427
   0.32905     -7.977690     -7.970427
   0.34335     -7.975711     -7.968434
   0.35764     -7.970099     -7.962780
   0.37194     -7.966812     -7.954228
   0.38624     -7.962830     -7.943617
   0.40053     -7.958327     -7.931657
   0.41483     -7.953534     -7.918927
   0.42912     -7.948597     -7.907756
   0.44342     -7.943594     -7.902527
   0.45771     -7.938566     -7.915380
   0.45771     -7.938566     -7.915380
   0.46317     -7.937975     -7.918304
   0.46863     -7.937387     -7.922076
   0.47409     -7.936804     -7.926387
   0.47956     -7.938093     -7.931026
   0.48502     -7.942963     -7.935848
   0.49048     -7.947914     -7.940742
   0.49594     -7.952842     -7.945587
   0.50140     -7.957557     -7.950123
   0.50686     -7.960601     -7.952788
   0.50686     -7.960601     -7.952788
   0.52366     -7.952422     -7.944838
   0.54047     -7.946076     -7.938226
   0.55727     -7.950087     -7.933579
   0.57408     -7.955577     -7.929617
   0.59088     -7.960801     -7.925704
   0.60769     -7.965506     -7.925205
   0.62450     -7.969336     -7.929111
   0.64130     -7.971877     -7.931692
   0.65811     -7.972772     -7.932600
 
 
# Band-Index  224
   0.65811     -7.923435     -7.914322
   0.64130     -7.924394     -7.915343
   0.62450     -7.926960     -7.918062
   0.60769     -7.930445     -7.921740
   0.59088     -7.934210     -7.920382
   0.57408     -7.937924     -7.914991
   0.55727     -7.941674     -7.909294
   0.54047     -7.944501     -7.903469
   0.52366     -7.938921     -7.897630
   0.50686     -7.933676     -7.892147
   0.50686     -7.933676     -7.892147
   0.50140     -7.934014     -7.892472
   0.49594     -7.934539     -7.893002
   0.49048     -7.935090     -7.893569
   0.48502     -7.935654     -7.894154
   0.47956     -7.936226     -7.894752
   0.47409     -7.933407     -7.895360
   0.46863     -7.929682     -7.895976
   0.46317     -7.929157     -7.896599
   0.45771     -7.928627     -7.897225
   0.45771     -7.928627     -7.897225
   0.44342     -7.924292     -7.895942
   0.42912     -7.920350     -7.905923
   0.41483     -7.926623     -7.912879
   0.40053     -7.939237     -7.917826
   0.38624     -7.951092     -7.922456
   0.37194     -7.961615     -7.926536
   0.35764     -7.969980     -7.929771
   0.34335     -7.972033     -7.931864
   0.32905     -7.972746     -7.932590
   0.32905     -7.972746     -7.932590
   0.31476     -7.972033     -7.931864
   0.30046     -7.969980     -7.929771
   0.28617     -7.961615     -7.926536
   0.27187     -7.951092     -7.922456
   0.25758     -7.939237     -7.917826
   0.24328     -7.926623     -7.912879
   0.22898     -7.920350     -7.905923
   0.21469     -7.924292     -7.895942
   0.20039     -7.928627     -7.897225
   0.20039     -7.928627     -7.897225
   0.19493     -7.929149     -7.896597
   0.18947     -7.929666     -7.895973
   0.18401     -7.933474     -7.895356
   0.17855     -7.936220     -7.894748
   0.17309     -7.935647     -7.894150
   0.16763     -7.935084     -7.893569
   0.16217     -7.934537     -7.893012
   0.15671     -7.934028     -7.892512
   0.15125     -7.933726     -7.892242
   0.15125     -7.933726     -7.892242
   0.13444     -7.938914     -7.897621
   0.11764     -7.944499     -7.903467
   0.10083     -7.941901     -7.909296
   0.08403     -7.938113     -7.914994
   0.06722     -7.934345     -7.920383
   0.05042     -7.930526     -7.921819
   0.03361     -7.926997     -7.918098
   0.01681     -7.924403     -7.915351
   0.00000     -7.923435     -7.914322
 
 
# Band-Index  225
   0.00000     -7.915717     -7.880030
   0.01681     -7.915225     -7.879413
   0.03361     -7.913896     -7.877700
   0.05042     -7.912123     -7.875288
   0.06722     -7.910613     -7.872799
   0.08403     -7.912994     -7.871883
   0.10083     -7.917649     -7.875412
   0.11764     -7.922680     -7.880537
   0.13444     -7.927938     -7.886060
   0.15125     -7.933018     -7.891343
   0.15125     -7.933018     -7.891343
   0.15671     -7.932725     -7.891087
   0.16217     -7.932237     -7.890624
   0.16763     -7.931725     -7.890128
   0.17309     -7.931210     -7.889628
   0.17855     -7.930695     -7.889130
   0.18401     -7.930181     -7.888632
   0.18947     -7.929103     -7.888133
   0.19493     -7.925271     -7.887629
   0.20039     -7.922304     -7.887116
   0.20039     -7.922304     -7.887116
   0.21469     -7.906418     -7.893106
   0.22898     -7.913743     -7.879608
   0.24328     -7.917065     -7.877591
   0.25758     -7.915038     -7.877156
   0.27187     -7.914605     -7.877758
   0.28617     -7.915008     -7.878698
   0.30046     -7.915560     -7.879564
   0.31476     -7.915967     -7.880150
   0.32905     -7.916114     -7.880355
   0.32905     -7.916114     -7.880355
   0.34335     -7.915967     -7.880150
   0.35764     -7.915560     -7.879564
   0.37194     -7.915008     -7.878698
   0.38624     -7.914605     -7.877758
   0.40053     -7.915038     -7.877156
   0.41483     -7.917065     -7.877591
   0.42912     -7.913743     -7.879608
   0.44342     -7.906418     -7.893106
   0.45771     -7.922304     -7.887116
   0.45771     -7.922304     -7.887116
   0.46317     -7.925241     -7.887641
   0.46863     -7.929051     -7.888156
   0.47409     -7.930204     -7.888666
   0.47956     -7.930724     -7.889173
   0.48502     -7.931244     -7.889681
   0.49048     -7.931765     -7.890192
   0.49594     -7.932285     -7.890703
   0.50140     -7.932789     -7.891198
   0.50686     -7.933120     -7.891511
   0.50686     -7.933120     -7.891511
   0.52366     -7.927988     -7.886134
   0.54047     -7.922755     -7.880653
   0.55727     -7.917765     -7.875616
   0.57408     -7.913211     -7.872236
   0.59088     -7.910913     -7.872999
   0.60769     -7.912231     -7.875385
   0.62450     -7.913939     -7.877741
   0.64130     -7.915235     -7.879423
   0.65811     -7.915717     -7.880030
 
 
# Band-Index  226
   0.65811     -7.894321     -7.851335
   0.64130     -7.896278     -7.852901
   0.62450     -7.899776     -7.856130
   0.60769     -7.903632     -7.859940
   0.59088     -7.907319     -7.863929
   0.57408     -7.907894     -7.866821
   0.55727     -7.906850     -7.866342
   0.54047     -7.906007     -7.865069
   0.52366     -7.905497     -7.864188
   0.50686     -7.905328     -7.863884
   0.50686     -7.905328     -7.863884
   0.50140     -7.905335     -7.863891
   0.49594     -7.905356     -7.863911
   0.49048     -7.905390     -7.865017
   0.48502     -7.905435     -7.867733
   0.47956     -7.905490     -7.870667
   0.47409     -7.905551     -7.873655
   0.46863     -7.905617     -7.876526
   0.46317     -7.905684     -7.879051
   0.45771     -7.905750     -7.880908
   0.45771     -7.905750     -7.880908
   0.44342     -7.902972     -7.882954
   0.42912     -7.907164     -7.878627
   0.41483     -7.907634     -7.865192
   0.40053     -7.907115     -7.863606
   0.38624     -7.905155     -7.861147
   0.37194     -7.902408     -7.858399
   0.35764     -7.899515     -7.855748
   0.34335     -7.896912     -7.853587
   0.32905     -7.895619     -7.852656
   0.32905     -7.895619     -7.852656
   0.31476     -7.896912     -7.853587
   0.30046     -7.899515     -7.855748
   0.28617     -7.902408     -7.858399
   0.27187     -7.905155     -7.861147
   0.25758     -7.907115     -7.863606
   0.24328     -7.907634     -7.865192
   0.22898     -7.907164     -7.878627
   0.21469     -7.902972     -7.882954
   0.20039     -7.905750     -7.880908
   0.20039     -7.905750     -7.880908
   0.19493     -7.905679     -7.879060
   0.18947     -7.905608     -7.876551
   0.18401     -7.905538     -7.873701
   0.17855     -7.905472     -7.870738
   0.17309     -7.905414     -7.867834
   0.16763     -7.905365     -7.865153
   0.16217     -7.905329     -7.863910
   0.15671     -7.905306     -7.863889
   0.15125     -7.905299     -7.863882
   0.15125     -7.905299     -7.863882
   0.13444     -7.905472     -7.864195
   0.11764     -7.905998     -7.865107
   0.10083     -7.906877     -7.866461
   0.08403     -7.908026     -7.867093
   0.06722     -7.907548     -7.864064
   0.05042     -7.903691     -7.859993
   0.03361     -7.899793     -7.856150
   0.01681     -7.896281     -7.852906
   0.00000     -7.894321     -7.851335
 
 
# Band-Index  227
   0.00000     -7.888943     -7.850813
   0.01681     -7.887093     -7.849852
   0.03361     -7.883926     -7.847348
   0.05042     -7.881113     -7.844259
   0.06722     -7.878593     -7.841859
   0.08403     -7.875919     -7.841317
   0.10083     -7.873473     -7.844479
   0.11764     -7.871560     -7.851432
   0.13444     -7.870355     -7.858026
   0.15125     -7.869945     -7.860767
   0.15125     -7.869945     -7.860767
   0.15671     -7.869949     -7.861335
   0.16217     -7.870525     -7.862897
   0.16763     -7.872894     -7.863943
   0.17309     -7.875672     -7.863987
   0.17855     -7.878655     -7.864041
   0.18401     -7.881682     -7.864102
   0.18947     -7.884584     -7.864168
   0.19493     -7.887130     -7.864237
   0.20039     -7.888986     -7.864308
   0.20039     -7.888986     -7.864308
   0.21469     -7.901052     -7.864996
   0.22898     -7.885838     -7.865515
   0.24328     -7.874749     -7.863907
   0.25758     -7.877108     -7.851922
   0.27187     -7.879659     -7.842566
   0.28617     -7.882371     -7.839458
   0.30046     -7.885152     -7.841458
   0.31476     -7.887674     -7.843223
   0.32905     -7.888939     -7.844020
   0.32905     -7.888939     -7.844020
   0.34335     -7.887674     -7.843223
   0.35764     -7.885152     -7.841458
   0.37194     -7.882371     -7.839458
   0.38624     -7.879659     -7.842566
   0.40053     -7.877108     -7.851922
   0.41483     -7.874749     -7.863907
   0.42912     -7.885838     -7.865515
   0.44342     -7.901052     -7.864996
   0.45771     -7.888986     -7.864308
   0.45771     -7.888986     -7.864308
   0.46317     -7.887123     -7.864236
   0.46863     -7.884564     -7.864166
   0.47409     -7.881643     -7.864101
   0.47956     -7.878592     -7.864040
   0.48502     -7.875579     -7.863987
   0.49048     -7.872766     -7.863944
   0.49594     -7.870356     -7.862722
   0.50140     -7.869948     -7.861127
   0.50686     -7.869945     -7.860544
   0.50686     -7.869945     -7.860544
   0.52366     -7.870358     -7.857793
   0.54047     -7.871570     -7.851174
   0.55727     -7.873494     -7.844272
   0.57408     -7.875946     -7.841383
   0.59088     -7.878622     -7.841961
   0.60769     -7.881155     -7.844299
   0.62450     -7.883935     -7.847352
   0.64130     -7.887092     -7.849851
   0.65811     -7.888943     -7.850813
 
 
# Band-Index  228
   0.65811     -7.884749     -7.844276
   0.64130     -7.884323     -7.842949
   0.62450     -7.883050     -7.840458
   0.60769     -7.880519     -7.838040
   0.59088     -7.877289     -7.836500
   0.57408     -7.874220     -7.835375
   0.55727     -7.871465     -7.837980
   0.54047     -7.869219     -7.838944
   0.52366     -7.867723     -7.839295
   0.50686     -7.868020     -7.839401
   0.50686     -7.868020     -7.839401
   0.50140     -7.868652     -7.838870
   0.49594     -7.869960     -7.837432
   0.49048     -7.869979     -7.835405
   0.48502     -7.870005     -7.833076
   0.47956     -7.870040     -7.832542
   0.47409     -7.870084     -7.832544
   0.46863     -7.870136     -7.832550
   0.46317     -7.870197     -7.832561
   0.45771     -7.870268     -7.832578
   0.45771     -7.870268     -7.832578
   0.44342     -7.871219     -7.832900
   0.42912     -7.872742     -7.833549
