#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.17309     -3.712175     -3.655244
   0.17855     -3.711652     -3.654611
   0.18401     -3.710980     -3.653827
   0.18947     -3.710148     -3.652894
   0.19493     -3.709144     -3.651818
   0.20039     -3.707963     -3.650615
   0.20039     -3.707963     -3.650615
   0.21469     -3.691405     -3.635705
   0.22898     -3.665874     -3.614100
   0.24328     -3.636635     -3.587578
   0.25758     -3.606461     -3.558766
   0.27187     -3.578127     -3.532044
   0.28617     -3.555389     -3.516788
   0.30046     -3.547227     -3.517562
   0.31476     -3.551602     -3.520714
   0.32905     -3.554491     -3.522049
   0.32905     -3.554491     -3.522049
   0.34335     -3.551602     -3.520714
   0.35764     -3.547227     -3.517562
   0.37194     -3.555389     -3.516788
   0.38624     -3.578127     -3.532044
   0.40053     -3.606461     -3.558766
   0.41483     -3.636635     -3.587578
   0.42912     -3.665874     -3.614100
   0.44342     -3.691405     -3.635705
   0.45771     -3.707963     -3.650615
   0.45771     -3.707963     -3.650615
   0.46317     -3.709144     -3.651824
   0.46863     -3.710146     -3.652905
   0.47409     -3.710975     -3.653842
   0.47956     -3.711643     -3.654629
   0.48502     -3.712161     -3.655262
   0.49048     -3.712545     -3.655746
   0.49594     -3.712807     -3.656085
   0.50140     -3.712960     -3.656286
   0.50686     -3.713010     -3.656352
   0.50686     -3.713010     -3.656352
   0.52366     -3.706761     -3.651315
   0.54047     -3.688658     -3.636802
   0.55727     -3.659818     -3.613230
   0.57408     -3.622286     -3.580281
   0.59088     -3.589527     -3.543862
   0.60769     -3.576739     -3.525571
   0.62450     -3.567797     -3.522943
   0.64130     -3.558092     -3.518996
   0.65811     -3.553995     -3.516184
 
 
# Band-Index  322
   0.65811     -3.512902     -3.489158
   0.64130     -3.514680     -3.487406
   0.62450     -3.525736     -3.487829
   0.60769     -3.545418     -3.501674
   0.59088     -3.568750     -3.524889
   0.57408     -3.603179     -3.556154
   0.55727     -3.637478     -3.590415
   0.54047     -3.664486     -3.620849
   0.52366     -3.681502     -3.641635
   0.50686     -3.687268     -3.648917
   0.50686     -3.687268     -3.648917
   0.50140     -3.687205     -3.648843
   0.49594     -3.687014     -3.648624
   0.49048     -3.686695     -3.648257
   0.48502     -3.686243     -3.647740
   0.47956     -3.685655     -3.647070
   0.47409     -3.684928     -3.646242
   0.46863     -3.684059     -3.645248
   0.46317     -3.683046     -3.644082
   0.45771     -3.681889     -3.642735
   0.45771     -3.681889     -3.642735
   0.44342     -3.666139     -3.623676
   0.42912     -3.638578     -3.591458
   0.41483     -3.599968     -3.550596
   0.40053     -3.555250     -3.506270
   0.38624     -3.531871     -3.501046
   0.37194     -3.535962     -3.498553
   0.35764     -3.533816     -3.489782
   0.34335     -3.525988     -3.488895
   0.32905     -3.523628     -3.490699
   0.32905     -3.523628     -3.490699
   0.31476     -3.525988     -3.488895
   0.30046     -3.533816     -3.489782
   0.28617     -3.535962     -3.498553
   0.27187     -3.531871     -3.501046
   0.25758     -3.555250     -3.506270
   0.24328     -3.599968     -3.550596
   0.22898     -3.638578     -3.591458
   0.21469     -3.666139     -3.623676
   0.20039     -3.681889     -3.642735
   0.20039     -3.681889     -3.642735
   0.19493     -3.683044     -3.644082
   0.18947     -3.684054     -3.645248
   0.18401     -3.684921     -3.646240
   0.17855     -3.685645     -3.647068
   0.17309     -3.686230     -3.647737
   0.16763     -3.686680     -3.648253
   0.16217     -3.686998     -3.648619
   0.15671     -3.687188     -3.648838
   0.15125     -3.687251     -3.648911
   0.15125     -3.687251     -3.648911
   0.13444     -3.681491     -3.641633
   0.11764     -3.664496     -3.620833
   0.10083     -3.637509     -3.590366
   0.08403     -3.603228     -3.556077
   0.06722     -3.568890     -3.524864
   0.05042     -3.545443     -3.501704
   0.03361     -3.525725     -3.487816
   0.01681     -3.514674     -3.487405
   0.00000     -3.512902     -3.489158
 
 
# Band-Index  323
   0.00000     -3.500652     -3.460067
   0.01681     -3.501036     -3.463156
   0.03361     -3.500046     -3.470504
   0.05042     -3.514255     -3.481759
   0.06722     -3.547876     -3.497634
   0.08403     -3.557524     -3.498138
   0.10083     -3.556296     -3.494831
   0.11764     -3.554405     -3.492352
   0.13444     -3.553247     -3.491205
   0.15125     -3.552886     -3.490911
   0.15125     -3.552886     -3.490911
   0.15671     -3.553131     -3.491434
   0.16217     -3.553813     -3.492853
   0.16763     -3.554792     -3.494826
   0.17309     -3.555886     -3.496985
   0.17855     -3.556911     -3.499032
   0.18401     -3.557711     -3.500756
   0.18947     -3.558166     -3.502013
   0.19493     -3.558197     -3.502716
   0.20039     -3.557765     -3.502814
   0.20039     -3.557765     -3.502814
   0.21469     -3.551327     -3.500837
   0.22898     -3.543913     -3.499031
   0.24328     -3.536567     -3.498170
   0.25758     -3.531648     -3.498973
   0.27187     -3.510490     -3.466471
   0.28617     -3.491219     -3.458374
   0.30046     -3.496235     -3.462542
   0.31476     -3.502783     -3.462975
   0.32905     -3.505412     -3.462061
   0.32905     -3.505412     -3.462061
   0.34335     -3.502783     -3.462975
   0.35764     -3.496235     -3.462542
   0.37194     -3.491219     -3.458374
   0.38624     -3.510490     -3.466471
   0.40053     -3.531648     -3.498973
   0.41483     -3.536567     -3.498170
   0.42912     -3.543913     -3.499031
   0.44342     -3.551327     -3.500837
   0.45771     -3.557765     -3.502814
   0.45771     -3.557765     -3.502814
   0.46317     -3.558230     -3.502737
   0.46863     -3.558233     -3.502058
   0.47409     -3.557812     -3.500824
   0.47956     -3.557047     -3.499127
   0.48502     -3.556057     -3.497108
   0.49048     -3.554995     -3.494978
   0.49594     -3.554042     -3.493032
   0.50140     -3.553378     -3.491634
   0.50686     -3.553140     -3.491119
   0.50686     -3.553140     -3.491119
   0.52366     -3.553481     -3.491391
   0.54047     -3.554586     -3.492476
   0.55727     -3.556408     -3.494879
   0.57408     -3.557598     -3.498138
   0.59088     -3.548036     -3.497673
   0.60769     -3.514347     -3.481827
   0.62450     -3.500059     -3.470493
   0.64130     -3.501033     -3.463153
   0.65811     -3.500652     -3.460067
 
 
# Band-Index  324
   0.65811     -3.413268     -3.398536
   0.64130     -3.424808     -3.407644
   0.62450     -3.453495     -3.431086
   0.60769     -3.476406     -3.452697
   0.59088     -3.480149     -3.456178
   0.57408     -3.481675     -3.454844
   0.55727     -3.481829     -3.452361
   0.54047     -3.479505     -3.448642
   0.52366     -3.476066     -3.444898
   0.50686     -3.474387     -3.443292
   0.50686     -3.474387     -3.443292
   0.50140     -3.473697     -3.442472
   0.49594     -3.471694     -3.440178
   0.49048     -3.468555     -3.436807
   0.48502     -3.464530     -3.432826
   0.47956     -3.459905     -3.428681
   0.47409     -3.454996     -3.424784
   0.46863     -3.450177     -3.421527
   0.46317     -3.446028     -3.419282
   0.45771     -3.443740     -3.418364
   0.45771     -3.443740     -3.418364
   0.44342     -3.442950     -3.419296
   0.42912     -3.454428     -3.423905
   0.41483     -3.466017     -3.430069
   0.40053     -3.474165     -3.435904
   0.38624     -3.476474     -3.436435
   0.37194     -3.453404     -3.406916
   0.35764     -3.410157     -3.367614
   0.34335     -3.373982     -3.340204
   0.32905     -3.362058     -3.333090
   0.32905     -3.362058     -3.333090
   0.31476     -3.373982     -3.340204
   0.30046     -3.410157     -3.367614
   0.28617     -3.453404     -3.406916
   0.27187     -3.476474     -3.436435
   0.25758     -3.474165     -3.435904
   0.24328     -3.466017     -3.430069
   0.22898     -3.454428     -3.423905
   0.21469     -3.442950     -3.419296
   0.20039     -3.443740     -3.418364
   0.20039     -3.443740     -3.418364
   0.19493     -3.446014     -3.419248
   0.18947     -3.450175     -3.421471
   0.18401     -3.455017     -3.424721
   0.17855     -3.459955     -3.428625
   0.17309     -3.464608     -3.432787
   0.16763     -3.468662     -3.436791
   0.16217     -3.471825     -3.440186
   0.15671     -3.473844     -3.442499
   0.15125     -3.474540     -3.443326
   0.15125     -3.474540     -3.443326
   0.13444     -3.476196     -3.444920
   0.11764     -3.479579     -3.448630
   0.10083     -3.481841     -3.452316
   0.08403     -3.481653     -3.454799
   0.06722     -3.480135     -3.456166
   0.05042     -3.476411     -3.452700
   0.03361     -3.453486     -3.431074
   0.01681     -3.424805     -3.407641
   0.00000     -3.413268     -3.398536
 
 
# Band-Index  325
   0.00000     -3.300168     -3.270163
   0.01681     -3.318861     -3.280394
   0.03361     -3.348809     -3.303878
   0.05042     -3.375667     -3.329816
   0.06722     -3.394549     -3.351755
   0.08403     -3.404039     -3.366600
   0.10083     -3.407574     -3.374829
   0.11764     -3.409037     -3.378779
   0.13444     -3.410124     -3.380453
   0.15125     -3.410648     -3.380908
   0.15125     -3.410648     -3.380908
   0.15671     -3.410857     -3.380962
   0.16217     -3.411493     -3.381124
   0.16763     -3.412579     -3.381394
   0.17309     -3.414150     -3.381764
   0.17855     -3.416239     -3.382222
   0.18401     -3.418854     -3.382734
   0.18947     -3.421912     -3.383237
   0.19493     -3.425071     -3.383640
   0.20039     -3.427296     -3.383841
   0.20039     -3.427296     -3.383841
   0.21469     -3.433969     -3.384043
   0.22898     -3.431079     -3.383189
   0.24328     -3.428469     -3.381732
   0.25758     -3.425354     -3.378677
   0.27187     -3.417550     -3.371950
   0.28617     -3.401310     -3.360210
   0.30046     -3.379055     -3.344739
   0.31476     -3.355135     -3.325964
   0.32905     -3.337494     -3.313465
   0.32905     -3.337494     -3.313465
   0.34335     -3.355135     -3.325964
   0.35764     -3.379055     -3.344739
   0.37194     -3.401310     -3.360210
   0.38624     -3.417550     -3.371950
   0.40053     -3.425354     -3.378677
   0.41483     -3.428469     -3.381732
   0.42912     -3.431079     -3.383189
   0.44342     -3.433969     -3.384043
   0.45771     -3.427296     -3.383841
   0.45771     -3.427296     -3.383841
   0.46317     -3.425005     -3.383561
   0.46863     -3.421805     -3.383091
   0.47409     -3.418720     -3.382538
   0.47956     -3.416088     -3.381993
   0.48502     -3.413986     -3.381513
   0.49048     -3.412406     -3.381128
   0.49594     -3.411314     -3.380851
   0.50140     -3.410675     -3.380685
   0.50686     -3.410464     -3.380629
   0.50686     -3.410464     -3.380629
   0.52366     -3.409941     -3.380188
   0.54047     -3.408860     -3.378553
   0.55727     -3.407410     -3.374654
   0.57408     -3.403901     -3.366482
   0.59088     -3.394451     -3.351690
   0.60769     -3.375613     -3.329790
   0.62450     -3.348791     -3.303875
   0.64130     -3.318861     -3.280396
   0.65811     -3.300168     -3.270163
 
 
# Band-Index  326
   0.65811     -3.273559     -3.221532
   0.64130     -3.273902     -3.224979
   0.62450     -3.272534     -3.227233
   0.60769     -3.268586     -3.224455
   0.59088     -3.262747     -3.216759
   0.57408     -3.260928     -3.208404
   0.55727     -3.270951     -3.213256
   0.54047     -3.286648     -3.228037
   0.52366     -3.299170     -3.240231
   0.50686     -3.303854     -3.244816
   0.50686     -3.303854     -3.244816
   0.50140     -3.304306     -3.245292
   0.49594     -3.305613     -3.246670
   0.49048     -3.307642     -3.248810
   0.48502     -3.310186     -3.251499
   0.47956     -3.312985     -3.254465
   0.47409     -3.315748     -3.257407
   0.46863     -3.318183     -3.260011
   0.46317     -3.320023     -3.261981
   0.45771     -3.321053     -3.263071
   0.45771     -3.321053     -3.263071
   0.44342     -3.323295     -3.265251
   0.42912     -3.320831     -3.261922
   0.41483     -3.315218     -3.254402
   0.40053     -3.308271     -3.244689
   0.38624     -3.301626     -3.235005
   0.37194     -3.296225     -3.227282
   0.35764     -3.291989     -3.221793
   0.34335     -3.287668     -3.216171
   0.32905     -3.276821     -3.208412
   0.32905     -3.276821     -3.208412
   0.31476     -3.287668     -3.216171
   0.30046     -3.291989     -3.221793
   0.28617     -3.296225     -3.227282
   0.27187     -3.301626     -3.235005
   0.25758     -3.308271     -3.244689
   0.24328     -3.315218     -3.254402
   0.22898     -3.320831     -3.261922
   0.21469     -3.323295     -3.265251
   0.20039     -3.321053     -3.263071
   0.20039     -3.321053     -3.263071
   0.19493     -3.319993     -3.261951
   0.18947     -3.318125     -3.259953
   0.18401     -3.315665     -3.257324
   0.17855     -3.312881     -3.254362
   0.17309     -3.310065     -3.251379
   0.16763     -3.307509     -3.248677
   0.16217     -3.305470     -3.246527
   0.15671     -3.304158     -3.245144
   0.15125     -3.303705     -3.244667
   0.15125     -3.303705     -3.244667
   0.13444     -3.299020     -3.240082
   0.11764     -3.286491     -3.227884
   0.10083     -3.270775     -3.213078
   0.08403     -3.260759     -3.208258
   0.06722     -3.262652     -3.216701
   0.05042     -3.268546     -3.224434
   0.03361     -3.272521     -3.227226
   0.01681     -3.273900     -3.224977
   0.00000     -3.273559     -3.221532
 
 
# Band-Index  327
   0.00000     -3.238992     -3.164594
   0.01681     -3.217759     -3.152901
   0.03361     -3.188607     -3.137913
   0.05042     -3.181546     -3.139541
   0.06722     -3.192811     -3.153385
   0.08403     -3.201753     -3.167189
   0.10083     -3.195188     -3.163685
   0.11764     -3.177572     -3.144900
   0.13444     -3.157759     -3.123583
   0.15125     -3.146803     -3.111696
   0.15125     -3.146803     -3.111696
   0.15671     -3.146430     -3.111365
   0.16217     -3.145341     -3.110409
   0.16763     -3.143618     -3.108926
   0.17309     -3.141388     -3.107077
   0.17855     -3.138825     -3.105073
   0.18401     -3.136171     -3.103196
   0.18947     -3.133850     -3.101822
   0.19493     -3.132744     -3.101410
   0.20039     -3.133918     -3.102326
   0.20039     -3.133918     -3.102326
   0.21469     -3.155516     -3.121600
   0.22898     -3.176134     -3.142056
   0.24328     -3.193937     -3.159826
   0.25758     -3.207581     -3.173273
   0.27187     -3.216169     -3.181154
   0.28617     -3.219718     -3.182923
   0.30046     -3.219548     -3.180002
   0.31476     -3.244736     -3.178945
   0.32905     -3.275525     -3.197062
   0.32905     -3.275525     -3.197062
   0.34335     -3.244736     -3.178945
   0.35764     -3.219548     -3.180002
