#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15671    -10.770412    -10.770412
   0.15125    -10.770431    -10.770431
   0.15125    -10.770431    -10.770431
   0.13444    -10.775463    -10.775463
   0.11764    -10.792267    -10.792267
   0.10083    -10.810873    -10.810873
   0.08403    -10.825769    -10.825769
   0.06722    -10.829977    -10.829977
   0.05042    -10.810892    -10.810892
   0.03361    -10.793967    -10.793967
   0.01681    -10.790032    -10.790032
   0.00000    -10.787363    -10.787363
 
 
# Band-Index  143
   0.00000    -10.775989    -10.775989
   0.01681    -10.769633    -10.769633
   0.03361    -10.761738    -10.761738
   0.05042    -10.754830    -10.754830
   0.06722    -10.757665    -10.757665
   0.08403    -10.760532    -10.760532
   0.10083    -10.762367    -10.762367
   0.11764    -10.763086    -10.763086
   0.13444    -10.761205    -10.761205
   0.15125    -10.756742    -10.756742
   0.15125    -10.756742    -10.756742
   0.15671    -10.756866    -10.756866
   0.16217    -10.757241    -10.757241
   0.16763    -10.757876    -10.757876
   0.17309    -10.758777    -10.758777
   0.17855    -10.759935    -10.759935
   0.18401    -10.761315    -10.761315
   0.18947    -10.762824    -10.762824
   0.19493    -10.764214    -10.764214
   0.20039    -10.765030    -10.765030
   0.20039    -10.765030    -10.765030
   0.21469    -10.763369    -10.763369
   0.22898    -10.760271    -10.760271
   0.24328    -10.757061    -10.757061
   0.25758    -10.754174    -10.754174
   0.27187    -10.752930    -10.752930
   0.28617    -10.761407    -10.761407
   0.30046    -10.750086    -10.750086
   0.31476    -10.753984    -10.753984
   0.32905    -10.756731    -10.756731
   0.32905    -10.756731    -10.756731
   0.34335    -10.753984    -10.753984
   0.35764    -10.750086    -10.750086
   0.37194    -10.761407    -10.761407
   0.38624    -10.752930    -10.752930
   0.40053    -10.754174    -10.754174
   0.41483    -10.757061    -10.757061
   0.42912    -10.760271    -10.760271
   0.44342    -10.763369    -10.763369
   0.45771    -10.765030    -10.765030
   0.45771    -10.765030    -10.765030
   0.46317    -10.764224    -10.764224
   0.46863    -10.762826    -10.762826
   0.47409    -10.761300    -10.761300
   0.47956    -10.759898    -10.759898
   0.48502    -10.758717    -10.758717
   0.49048    -10.757793    -10.757793
   0.49594    -10.757138    -10.757138
   0.50140    -10.756749    -10.756749
   0.50686    -10.756620    -10.756620
   0.50686    -10.756620    -10.756620
   0.52366    -10.761177    -10.761177
   0.54047    -10.763126    -10.763126
   0.55727    -10.762429    -10.762429
   0.57408    -10.760609    -10.760609
   0.59088    -10.757749    -10.757749
   0.60769    -10.754882    -10.754882
   0.62450    -10.761753    -10.761753
   0.64130    -10.769649    -10.769649
   0.65811    -10.775989    -10.775989
 
 
# Band-Index  144
   0.65811    -10.729128    -10.729128
   0.64130    -10.730372    -10.730372
   0.62450    -10.737204    -10.737204
   0.60769    -10.744239    -10.744239
   0.59088    -10.737221    -10.737221
   0.57408    -10.733498    -10.733498
   0.55727    -10.730746    -10.730746
   0.54047    -10.728045    -10.728045
   0.52366    -10.726028    -10.726028
   0.50686    -10.725496    -10.725496
   0.50686    -10.725496    -10.725496
   0.50140    -10.725454    -10.725454
   0.49594    -10.725327    -10.725327
   0.49048    -10.725126    -10.725126
   0.48502    -10.724870    -10.724870
   0.47956    -10.724588    -10.724588
   0.47409    -10.724322    -10.724322
   0.46863    -10.724114    -10.724114
   0.46317    -10.723999    -10.723999
   0.45771    -10.724005    -10.724005
   0.45771    -10.724005    -10.724005
   0.44342    -10.725065    -10.725065
   0.42912    -10.726829    -10.726829
   0.41483    -10.729073    -10.729073
   0.40053    -10.732480    -10.732480
   0.38624    -10.740928    -10.740928
   0.37194    -10.747991    -10.747991
   0.35764    -10.739255    -10.739255
   0.34335    -10.727905    -10.727905
   0.32905    -10.727243    -10.727243
   0.32905    -10.727243    -10.727243
   0.31476    -10.727905    -10.727905
   0.30046    -10.739255    -10.739255
   0.28617    -10.747991    -10.747991
   0.27187    -10.740928    -10.740928
   0.25758    -10.732480    -10.732480
   0.24328    -10.729073    -10.729073
   0.22898    -10.726829    -10.726829
   0.21469    -10.725065    -10.725065
   0.20039    -10.724005    -10.724005
   0.20039    -10.724005    -10.724005
   0.19493    -10.723996    -10.723996
   0.18947    -10.724107    -10.724107
   0.18401    -10.724310    -10.724310
   0.17855    -10.724569    -10.724569
   0.17309    -10.724843    -10.724843
   0.16763    -10.725090    -10.725090
   0.16217    -10.725282    -10.725282
   0.15671    -10.725402    -10.725402
   0.15125    -10.725442    -10.725442
   0.15125    -10.725442    -10.725442
   0.13444    -10.726019    -10.726019
   0.11764    -10.728065    -10.728065
   0.10083    -10.730773    -10.730773
   0.08403    -10.733522    -10.733522
   0.06722    -10.737240    -10.737240
   0.05042    -10.744215    -10.744215
   0.03361    -10.737163    -10.737163
   0.01681    -10.730376    -10.730376
   0.00000    -10.729128    -10.729128
 
 
# Band-Index  145
   0.00000    -10.719482    -10.719482
   0.01681    -10.720865    -10.720865
   0.03361    -10.726532    -10.726532
   0.05042    -10.727235    -10.727235
   0.06722    -10.720739    -10.720739
   0.08403    -10.712898    -10.712898
   0.10083    -10.710583    -10.710583
   0.11764    -10.710704    -10.710704
   0.13444    -10.711777    -10.711777
   0.15125    -10.712591    -10.712591
   0.15125    -10.712591    -10.712591
   0.15671    -10.712327    -10.712327
   0.16217    -10.711553    -10.711553
   0.16763    -10.710315    -10.710315
   0.17309    -10.708678    -10.708678
   0.17855    -10.706718    -10.706718
   0.18401    -10.704519    -10.704519
   0.18947    -10.702181    -10.702181
   0.19493    -10.699878    -10.699878
   0.20039    -10.698201    -10.698201
   0.20039    -10.698201    -10.698201
   0.21469    -10.699023    -10.699023
   0.22898    -10.700626    -10.700626
   0.24328    -10.702713    -10.702713
   0.25758    -10.709979    -10.709979
   0.27187    -10.720821    -10.720821
   0.28617    -10.725077    -10.725077
   0.30046    -10.726031    -10.726031
   0.31476    -10.723600    -10.723600
   0.32905    -10.720415    -10.720415
   0.32905    -10.720415    -10.720415
   0.34335    -10.723600    -10.723600
   0.35764    -10.726031    -10.726031
   0.37194    -10.725077    -10.725077
   0.38624    -10.720821    -10.720821
   0.40053    -10.709979    -10.709979
   0.41483    -10.702713    -10.702713
   0.42912    -10.700626    -10.700626
   0.44342    -10.699023    -10.699023
   0.45771    -10.698201    -10.698201
   0.45771    -10.698201    -10.698201
   0.46317    -10.699965    -10.699965
   0.46863    -10.702297    -10.702297
   0.47409    -10.704653    -10.704653
   0.47956    -10.706868    -10.706868
   0.48502    -10.708843    -10.708843
   0.49048    -10.710492    -10.710492
   0.49594    -10.711741    -10.711741
   0.50140    -10.712521    -10.712521
   0.50686    -10.712787    -10.712787
   0.50686    -10.712787    -10.712787
   0.52366    -10.711927    -10.711927
   0.54047    -10.710800    -10.710800
   0.55727    -10.710646    -10.710646
   0.57408    -10.712932    -10.712932
   0.59088    -10.720748    -10.720748
   0.60769    -10.727269    -10.727269
   0.62450    -10.726612    -10.726612
   0.64130    -10.720900    -10.720900
   0.65811    -10.719482    -10.719482
 
 
# Band-Index  146
   0.65811    -10.709977    -10.709977
   0.64130    -10.703064    -10.703064
   0.62450    -10.702068    -10.702068
   0.60769    -10.702843    -10.702843
   0.59088    -10.698921    -10.698921
   0.57408    -10.687263    -10.687263
   0.55727    -10.673057    -10.673057
   0.54047    -10.671091    -10.671091
   0.52366    -10.681534    -10.681534
   0.50686    -10.688440    -10.688440
   0.50686    -10.688440    -10.688440
   0.50140    -10.688525    -10.688525
   0.49594    -10.688782    -10.688782
   0.49048    -10.689211    -10.689211
   0.48502    -10.689814    -10.689814
   0.47956    -10.690587    -10.690587
   0.47409    -10.691519    -10.691519
   0.46863    -10.692574    -10.692574
   0.46317    -10.693635    -10.693635
   0.45771    -10.694187    -10.694187
   0.45771    -10.694187    -10.694187
   0.44342    -10.682730    -10.682730
   0.42912    -10.676982    -10.676982
   0.41483    -10.685081    -10.685081
   0.40053    -10.694532    -10.694532
   0.38624    -10.697023    -10.697023
   0.37194    -10.696576    -10.696576
   0.35764    -10.692895    -10.692895
   0.34335    -10.684279    -10.684279
   0.32905    -10.678373    -10.678373
   0.32905    -10.678373    -10.678373
   0.31476    -10.684279    -10.684279
   0.30046    -10.692895    -10.692895
   0.28617    -10.696576    -10.696576
   0.27187    -10.697023    -10.697023
   0.25758    -10.694532    -10.694532
   0.24328    -10.685081    -10.685081
   0.22898    -10.676982    -10.676982
   0.21469    -10.682730    -10.682730
   0.20039    -10.694187    -10.694187
   0.20039    -10.694187    -10.694187
   0.19493    -10.693724    -10.693724
   0.18947    -10.692692    -10.692692
   0.18401    -10.691650    -10.691650
   0.17855    -10.690727    -10.690727
   0.17309    -10.689960    -10.689960
   0.16763    -10.689361    -10.689361
   0.16217    -10.688935    -10.688935
   0.15671    -10.688680    -10.688680
   0.15125    -10.688595    -10.688595
   0.15125    -10.688595    -10.688595
   0.13444    -10.681682    -10.681682
   0.11764    -10.671245    -10.671245
   0.10083    -10.673120    -10.673120
   0.08403    -10.687283    -10.687283
   0.06722    -10.698922    -10.698922
   0.05042    -10.702832    -10.702832
   0.03361    -10.701995    -10.701995
   0.01681    -10.702985    -10.702985
   0.00000    -10.709977    -10.709977
 
 
# Band-Index  147
   0.00000    -10.666008    -10.666008
   0.01681    -10.681173    -10.681173
   0.03361    -10.681671    -10.681671
   0.05042    -10.672893    -10.672893
   0.06722    -10.665828    -10.665828
   0.08403    -10.657762    -10.657762
   0.10083    -10.649182    -10.649182
   0.11764    -10.639296    -10.639296
   0.13444    -10.630217    -10.630217
   0.15125    -10.626682    -10.626682
   0.15125    -10.626682    -10.626682
   0.15671    -10.626762    -10.626762
   0.16217    -10.626999    -10.626999
   0.16763    -10.627380    -10.627380
   0.17309    -10.627888    -10.627888
   0.17855    -10.628499    -10.628499
   0.18401    -10.629187    -10.629187
   0.18947    -10.629930    -10.629930
   0.19493    -10.630705    -10.630705
   0.20039    -10.631500    -10.631500
   0.20039    -10.631500    -10.631500
   0.21469    -10.639434    -10.639434
   0.22898    -10.644993    -10.644993
   0.24328    -10.642302    -10.642302
   0.25758    -10.638909    -10.638909
   0.27187    -10.639473    -10.639473
   0.28617    -10.645191    -10.645191
   0.30046    -10.656995    -10.656995
   0.31476    -10.669924    -10.669924
   0.32905    -10.675279    -10.675279
   0.32905    -10.675279    -10.675279
   0.34335    -10.669924    -10.669924
   0.35764    -10.656995    -10.656995
   0.37194    -10.645191    -10.645191
   0.38624    -10.639473    -10.639473
   0.40053    -10.638909    -10.638909
   0.41483    -10.642302    -10.642302
   0.42912    -10.644993    -10.644993
   0.44342    -10.639434    -10.639434
   0.45771    -10.631500    -10.631500
   0.45771    -10.631500    -10.631500
   0.46317    -10.630745    -10.630745
   0.46863    -10.630012    -10.630012
   0.47409    -10.629312    -10.629312
   0.47956    -10.628664    -10.628664
   0.48502    -10.628090    -10.628090
   0.49048    -10.627615    -10.627615
   0.49594    -10.627257    -10.627257
   0.50140    -10.627035    -10.627035
   0.50686    -10.626960    -10.626960
   0.50686    -10.626960    -10.626960
   0.52366    -10.630457    -10.630457
   0.54047    -10.639396    -10.639396
   0.55727    -10.649066    -10.649066
   0.57408    -10.657622    -10.657622
   0.59088    -10.665730    -10.665730
   0.60769    -10.672799    -10.672799
   0.62450    -10.681508    -10.681508
   0.64130    -10.681063    -10.681063
   0.65811    -10.666008    -10.666008
 
 
# Band-Index  148
   0.65811    -10.638570    -10.638570
   0.64130    -10.638550    -10.638550
   0.62450    -10.630304    -10.630304
   0.60769    -10.608392    -10.608392
   0.59088    -10.595140    -10.595140
   0.57408    -10.599235    -10.599235
   0.55727    -10.606256    -10.606256
   0.54047    -10.608206    -10.608206
   0.52366    -10.604988    -10.604988
   0.50686    -10.602969    -10.602969
   0.50686    -10.602969    -10.602969
   0.50140    -10.603001    -10.603001
   0.49594    -10.603092    -10.603092
   0.49048    -10.603215    -10.603215
   0.48502    -10.603334    -10.603334
   0.47956    -10.603406    -10.603406
   0.47409    -10.603390    -10.603390
   0.46863    -10.603259    -10.603259
   0.46317    -10.603000    -10.603000
   0.45771    -10.602625    -10.602625
   0.45771    -10.602625    -10.602625
   0.44342    -10.600447    -10.600447
   0.42912    -10.600464    -10.600464
   0.41483    -10.601233    -10.601233
   0.40053    -10.601147    -10.601147
   0.38624    -10.599657    -10.599657
   0.37194    -10.598143    -10.598143
   0.35764    -10.606600    -10.606600
   0.34335    -10.614122    -10.614122
   0.32905    -10.616406    -10.616406
   0.32905    -10.616406    -10.616406
   0.31476    -10.614122    -10.614122
   0.30046    -10.606600    -10.606600
   0.28617    -10.598143    -10.598143
   0.27187    -10.599657    -10.599657
   0.25758    -10.601147    -10.601147
   0.24328    -10.601233    -10.601233
   0.22898    -10.600464    -10.600464
   0.21469    -10.600447    -10.600447
   0.20039    -10.602625    -10.602625
   0.20039    -10.602625    -10.602625
   0.19493    -10.602998    -10.602998
   0.18947    -10.603261    -10.603261
   0.18401    -10.603399    -10.603399
   0.17855    -10.603426    -10.603426
   0.17309    -10.603367    -10.603367
   0.16763    -10.603260    -10.603260
   0.16217    -10.603147    -10.603147
   0.15671    -10.603063    -10.603063
   0.15125    -10.603034    -10.603034
   0.15125    -10.603034    -10.603034
   0.13444    -10.604993    -10.604993
   0.11764    -10.608043    -10.608043
   0.10083    -10.605966    -10.605966
   0.08403    -10.598970    -10.598970
   0.06722    -10.594972    -10.594972
   0.05042    -10.608391    -10.608391
   0.03361    -10.630320    -10.630320
   0.01681    -10.638556    -10.638556
   0.00000    -10.638570    -10.638570
 
 
# Band-Index  149
   0.00000    -10.615555    -10.615555
   0.01681    -10.601370    -10.601370
   0.03361    -10.586572    -10.586572
   0.05042    -10.579564    -10.579564
   0.06722    -10.566452    -10.566452
   0.08403    -10.544781    -10.544781
