#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.54047      0.966772      0.966879
   0.52366      0.968914      0.969039
   0.50686      0.971774      0.971922
   0.50686      0.971774      0.971922
   0.50140      0.971910      0.972059
   0.49594      0.972301      0.972452
   0.49048      0.972892      0.973048
   0.48502      0.973588      0.973749
   0.47956      0.974243      0.974410
   0.47409      0.974668      0.974838
   0.46863      0.974663      0.974833
   0.46317      0.974094      0.974260
   0.45771      0.972960      0.973116
   0.45771      0.972960      0.973116
   0.44342      0.963283      0.963367
   0.42912      0.959629      0.959695
   0.41483      0.962818      0.962879
   0.40053      0.972248      0.972311
   0.38624      0.986638      0.986704
   0.37194      1.004396      1.004469
   0.35764      1.022781      1.022894
   0.34335      1.024001      1.024066
   0.32905      1.022170      1.022220
   0.32905      1.022170      1.022220
   0.31476      1.024001      1.024066
   0.30046      1.022781      1.022894
   0.28617      1.004396      1.004469
   0.27187      0.986638      0.986704
   0.25758      0.972248      0.972311
   0.24328      0.962818      0.962879
   0.22898      0.959629      0.959695
   0.21469      0.963283      0.963367
   0.20039      0.972960      0.973116
   0.20039      0.972960      0.973116
   0.19493      0.974101      0.974277
   0.18947      0.974673      0.974865
   0.18401      0.974680      0.974880
   0.17855      0.974257      0.974459
   0.17309      0.973605      0.973804
   0.16763      0.972912      0.973107
   0.16217      0.972323      0.972515
   0.15671      0.971933      0.972123
   0.15125      0.971798      0.971987
   0.15125      0.971798      0.971987
   0.13444      0.968971      0.969135
   0.11764      0.966865      0.967017
   0.10083      0.968139      0.968296
   0.08403      0.964296      0.964431
   0.06722      0.943675      0.943751
   0.05042      0.912125      0.912166
   0.03361      0.877043      0.877066
   0.01681      0.842971      0.842979
   0.00000      0.823619      0.823614
 
 
# Band-Index  333
   0.00000      1.053303      1.053571
   0.01681      1.050449      1.050705
   0.03361      1.042603      1.042829
   0.05042      1.031785      1.031968
   0.06722      1.021725      1.021852
   0.08403      1.020479      1.020531
   0.10083      1.033314      1.033330
   0.11764      1.039025      1.038973
   0.13444      1.025539      1.025396
   0.15125      1.016777      1.016589
   0.15125      1.016777      1.016589
   0.15671      1.016472      1.016284
   0.16217      1.015603      1.015414
   0.16763      1.014299      1.014110
   0.17309      1.012766      1.012576
   0.17855      1.011268      1.011080
   0.18401      1.010114      1.009932
   0.18947      1.009609      1.009441
   0.19493      1.009983      1.009837
   0.20039      1.011314      1.011194
   0.20039      1.011314      1.011194
   0.21469      1.028480      1.028467
   0.22898      1.045884      1.045947
   0.24328      1.058451      1.058590
   0.25758      1.059720      1.059871
   0.27187      1.051052      1.051146
   0.28617      1.040353      1.040400
   0.30046      1.032478      1.032453
   0.31476      1.044238      1.044205
   0.32905      1.054393      1.054281
   0.32905      1.054393      1.054281
   0.34335      1.044238      1.044205
   0.35764      1.032478      1.032453
   0.37194      1.040353      1.040400
   0.38624      1.051052      1.051146
   0.40053      1.059720      1.059871
   0.41483      1.058451      1.058590
   0.42912      1.045884      1.045947
   0.44342      1.028480      1.028467
   0.45771      1.011314      1.011194
   0.45771      1.011314      1.011194
   0.46317      1.009949      1.009820
   0.46863      1.009537      1.009406
   0.47409      1.010005      1.009876
   0.47956      1.011126      1.011003
   0.48502      1.012594      1.012479
   0.49048      1.014104      1.013995
   0.49594      1.015389      1.015286
   0.50140      1.016247      1.016147
   0.50686      1.016547      1.016449
   0.50686      1.016547      1.016449
   0.52366      1.025328      1.025278
   0.54047      1.038822      1.038887
   0.55727      1.033193      1.033309
   0.57408      1.020412      1.020535
   0.59088      1.021676      1.021836
   0.60769      1.031752      1.031947
   0.62450      1.042586      1.042816
   0.64130      1.050444      1.050701
   0.65811      1.053303      1.053571
 
 
# Band-Index  334
   0.65811      1.185664      1.185328
   0.64130      1.182541      1.182234
   0.62450      1.173485      1.173232
   0.60769      1.158967      1.158757
   0.59088      1.139609      1.139423
   0.57408      1.116866      1.116683
   0.55727      1.094623      1.094424
   0.54047      1.086226      1.086080
   0.52366      1.097625      1.097595
   0.50686      1.105009      1.105023
   0.50686      1.105009      1.105023
   0.50140      1.105413      1.105428
   0.49594      1.106594      1.106613
   0.49048      1.108467      1.108492
   0.48502      1.110906      1.110940
   0.47956      1.113751      1.113798
   0.47409      1.116813      1.116876
   0.46863      1.119852      1.119935
   0.46317      1.122543      1.122647
   0.45771      1.124432      1.124556
   0.45771      1.124432      1.124556
   0.44342      1.128535      1.128727
   0.42912      1.118002      1.118041
   0.41483      1.106329      1.106273
   0.40053      1.102582      1.102545
   0.38624      1.105458      1.105548
   0.37194      1.106990      1.107236
   0.35764      1.103148      1.103543
   0.34335      1.093620      1.094122
   0.32905      1.086192      1.086793
   0.32905      1.086192      1.086793
   0.31476      1.093620      1.094122
   0.30046      1.103148      1.103543
   0.28617      1.106990      1.107236
   0.27187      1.105458      1.105548
   0.25758      1.102582      1.102545
   0.24328      1.106329      1.106273
   0.22898      1.118002      1.118041
   0.21469      1.128535      1.128727
   0.20039      1.124432      1.124556
   0.20039      1.124432      1.124556
   0.19493      1.122548      1.122653
   0.18947      1.119857      1.119942
   0.18401      1.116814      1.116881
   0.17855      1.113744      1.113798
   0.17309      1.110890      1.110934
   0.16763      1.108442      1.108480
   0.16217      1.106561      1.106594
   0.15671      1.105374      1.105406
   0.15125      1.104969      1.104999
   0.15125      1.104969      1.104999
   0.13444      1.097566      1.097562
   0.11764      1.086131      1.086034
   0.10083      1.094584      1.094414
   0.08403      1.116872      1.116693
   0.06722      1.139632      1.139441
   0.05042      1.158996      1.158780
   0.03361      1.173509      1.173251
   0.01681      1.182550      1.182241
   0.00000      1.185664      1.185328
 
 
# Band-Index  335
   0.00000      1.226674      1.226633
   0.01681      1.228166      1.228106
   0.03361      1.231229      1.231140
   0.05042      1.232978      1.232870
   0.06722      1.231035      1.230919
   0.08403      1.224479      1.224357
   0.10083      1.213702      1.213572
   0.11764      1.200094      1.199946
   0.13444      1.186699      1.186524
   0.15125      1.180301      1.180104
   0.15125      1.180301      1.180104
   0.15671      1.180006      1.179808
   0.16217      1.179129      1.178928
   0.16763      1.177697      1.177490
   0.17309      1.175755      1.175538
   0.17855      1.173378      1.173149
   0.18401      1.170684      1.170438
   0.18947      1.167855      1.167588
   0.19493      1.165181      1.164890
   0.20039      1.163098      1.162785
   0.20039      1.163098      1.162785
   0.21469      1.154978      1.154570
   0.22898      1.159074      1.158771
   0.24328      1.163943      1.163673
   0.25758      1.165216      1.164921
   0.27187      1.162300      1.161934
   0.28617      1.156224      1.155745
   0.30046      1.149610      1.149014
   0.31476      1.145241      1.144594
   0.32905      1.143852      1.143200
   0.32905      1.143852      1.143200
   0.34335      1.145241      1.144594
   0.35764      1.149610      1.149014
   0.37194      1.156224      1.155745
   0.38624      1.162300      1.161934
   0.40053      1.165216      1.164921
   0.41483      1.163943      1.163673
   0.42912      1.159074      1.158771
   0.44342      1.154978      1.154570
   0.45771      1.163098      1.162785
   0.45771      1.163098      1.162785
   0.46317      1.165202      1.164907
   0.46863      1.167893      1.167618
   0.47409      1.170734      1.170478
   0.47956      1.173438      1.173196
   0.48502      1.175821      1.175591
   0.49048      1.177768      1.177546
   0.49594      1.179204      1.178986
   0.50140      1.180082      1.179868
   0.50686      1.180378      1.180165
   0.50686      1.180378      1.180165
   0.52366      1.186770      1.186580
   0.54047      1.200157      1.199997
   0.55727      1.213761      1.213620
   0.57408      1.224536      1.224405
   0.59088      1.231090      1.230967
   0.60769      1.233027      1.232914
   0.62450      1.231263      1.231171
   0.64130      1.228178      1.228117
   0.65811      1.226674      1.226633
 
 
# Band-Index  336
   0.65811      1.360024      1.360073
   0.64130      1.361975      1.362024
   0.62450      1.368215      1.368266
   0.60769      1.379521      1.379576
   0.59088      1.396071      1.396133
   0.57408      1.416676      1.416750
   0.55727      1.438898      1.438987
   0.54047      1.459500      1.459608
   0.52366      1.474644      1.474771
   0.50686      1.480349      1.480485
   0.50686      1.480349      1.480485
   0.50140      1.480511      1.480648
   0.49594      1.480990      1.481129
   0.49048      1.481761      1.481904
   0.48502      1.482782      1.482931
   0.47956      1.483993      1.484149
   0.47409      1.485307      1.485472
   0.46863      1.486610      1.486785
   0.46317      1.487755      1.487942
   0.45771      1.488565      1.488763
   0.45771      1.488565      1.488763
   0.44342      1.491174      1.491485
   0.42912      1.487327      1.487791
   0.41483      1.473196      1.473519
   0.40053      1.455195      1.455384
   0.38624      1.438740      1.438866
   0.37194      1.425658      1.425752
   0.35764      1.416492      1.416568
   0.34335      1.411168      1.411236
   0.32905      1.409433      1.409499
   0.32905      1.409433      1.409499
   0.31476      1.411168      1.411236
   0.30046      1.416492      1.416568
   0.28617      1.425658      1.425752
   0.27187      1.438740      1.438866
   0.25758      1.455195      1.455384
   0.24328      1.473196      1.473519
   0.22898      1.487327      1.487791
   0.21469      1.491174      1.491485
   0.20039      1.488565      1.488763
   0.20039      1.488565      1.488763
   0.19493      1.487755      1.487944
   0.18947      1.486610      1.486788
   0.18401      1.485307      1.485475
   0.17855      1.483992      1.484152
   0.17309      1.482782      1.482935
   0.16763      1.481760      1.481908
   0.16217      1.480989      1.481133
   0.15671      1.480510      1.480652
   0.15125      1.480347      1.480489
   0.15125      1.480347      1.480489
   0.13444      1.474639      1.474770
   0.11764      1.459487      1.459598
   0.10083      1.438879      1.438971
   0.08403      1.416655      1.416732
   0.06722      1.396053      1.396118
   0.05042      1.379509      1.379566
   0.03361      1.368209      1.368261
   0.01681      1.361973      1.362023
   0.00000      1.360024      1.360073
 
 
# Band-Index  337
   0.00000      1.562779      1.562715
   0.01681      1.560248      1.560183
   0.03361      1.554884      1.554816
   0.05042      1.550433      1.550360
   0.06722      1.548872      1.548790
   0.08403      1.550054      1.549962
   0.10083      1.552513      1.552407
   0.11764      1.554514      1.554390
   0.13444      1.555189      1.555046
   0.15125      1.555163      1.555010
   0.15125      1.555163      1.555010
   0.15671      1.554907      1.554754
   0.16217      1.554152      1.553997
   0.16763      1.552929      1.552770
   0.17309      1.551294      1.551130
   0.17855      1.549325      1.549154
   0.18401      1.547125      1.546946
   0.18947      1.544826      1.544637
   0.19493      1.542590      1.542392
   0.20039      1.540609      1.540401
   0.20039      1.540609      1.540401
   0.21469      1.524264      1.523940
   0.22898      1.509509      1.509029
   0.24328      1.503651      1.503308
   0.25758      1.503631      1.503417
   0.27187      1.506488      1.506334
   0.28617      1.511343      1.511218
   0.30046      1.516923      1.516813
   0.31476      1.521421      1.521319
   0.32905      1.523155      1.523055
   0.32905      1.523155      1.523055
   0.34335      1.521421      1.521319
   0.35764      1.516923      1.516813
   0.37194      1.511343      1.511218
   0.38624      1.506488      1.506334
   0.40053      1.503631      1.503417
   0.41483      1.503651      1.503308
   0.42912      1.509509      1.509029
   0.44342      1.524264      1.523940
   0.45771      1.540609      1.540401
   0.45771      1.540609      1.540401
   0.46317      1.542596      1.542399
   0.46863      1.544838      1.544653
   0.47409      1.547142      1.546968
   0.47956      1.549347      1.549182
   0.48502      1.551320      1.551163
   0.49048      1.552958      1.552807
   0.49594      1.554183      1.554037
   0.50140      1.554940      1.554796
   0.50686      1.555196      1.555053
   0.50686      1.555196      1.555053
   0.52366      1.555217      1.555082
