#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.62450     -7.042030     -7.041941
   0.64130     -7.046504     -7.046435
   0.65811     -7.047965     -7.047902
 
 
# Band-Index  278
   0.65811     -7.030351     -7.030523
   0.64130     -7.028991     -7.029175
   0.62450     -7.025050     -7.025272
   0.60769     -7.027863     -7.027727
   0.59088     -7.028072     -7.028272
   0.57408     -7.041681     -7.041724
   0.55727     -7.037196     -7.037209
   0.54047     -7.028684     -7.028696
   0.52366     -7.019994     -7.020002
   0.50686     -7.015566     -7.015570
   0.50686     -7.015566     -7.015570
   0.50140     -7.015436     -7.015440
   0.49594     -7.015050     -7.015052
   0.49048     -7.014420     -7.014418
   0.48502     -7.013566     -7.013559
   0.47956     -7.012525     -7.012511
   0.47409     -7.011354     -7.011329
   0.46863     -7.010150     -7.010111
   0.46317     -7.009093     -7.009035
   0.45771     -7.008476     -7.008400
   0.45771     -7.008476     -7.008400
   0.44342     -7.012379     -7.012326
   0.42912     -7.021118     -7.021102
   0.41483     -7.029654     -7.029666
   0.40053     -7.035392     -7.035537
   0.38624     -7.028729     -7.028535
   0.37194     -7.033324     -7.033298
   0.35764     -7.036637     -7.036789
   0.34335     -7.038545     -7.038816
   0.32905     -7.037453     -7.037674
   0.32905     -7.037453     -7.037674
   0.31476     -7.038545     -7.038816
   0.30046     -7.036637     -7.036789
   0.28617     -7.033324     -7.033298
   0.27187     -7.028729     -7.028535
   0.25758     -7.035392     -7.035537
   0.24328     -7.029654     -7.029666
   0.22898     -7.021118     -7.021102
   0.21469     -7.012379     -7.012326
   0.20039     -7.008476     -7.008400
   0.20039     -7.008476     -7.008400
   0.19493     -7.009103     -7.009033
   0.18947     -7.010168     -7.010106
   0.18401     -7.011375     -7.011321
   0.17855     -7.012548     -7.012501
   0.17309     -7.013591     -7.013547
   0.16763     -7.014445     -7.014404
   0.16217     -7.015076     -7.015037
   0.15671     -7.015462     -7.015424
   0.15125     -7.015592     -7.015554
   0.15125     -7.015592     -7.015554
   0.13444     -7.020021     -7.019999
   0.11764     -7.028717     -7.028714
   0.10083     -7.037238     -7.037252
   0.08403     -7.041715     -7.041791
   0.06722     -7.028092     -7.028302
   0.05042     -7.027907     -7.027783
   0.03361     -7.025043     -7.025277
   0.01681     -7.028987     -7.029175
   0.00000     -7.030351     -7.030523
 
 
# Band-Index  279
   0.00000     -6.979952     -6.979943
   0.01681     -6.988721     -6.988697
   0.03361     -7.006787     -7.006725
   0.05042     -7.018840     -7.019146
   0.06722     -7.026483     -7.026221
   0.08403     -7.017240     -7.016888
   0.10083     -7.008441     -7.008015
   0.11764     -7.001798     -7.001352
   0.13444     -7.000127     -6.999810
   0.15125     -7.000999     -7.000739
   0.15125     -7.000999     -7.000739
   0.15671     -7.001074     -7.000815
   0.16217     -7.001294     -7.001041
   0.16763     -7.001654     -7.001408
   0.17309     -7.002140     -7.001902
   0.17855     -7.002734     -7.002504
   0.18401     -7.003408     -7.003186
   0.18947     -7.004128     -7.003911
   0.19493     -7.004848     -7.004633
   0.20039     -7.005513     -7.005299
   0.20039     -7.005513     -7.005299
   0.21469     -7.010230     -7.009968
   0.22898     -7.014049     -7.013738
   0.24328     -7.018195     -7.017849
   0.25758     -7.023351     -7.023041
   0.27187     -7.014788     -7.015218
   0.28617     -7.020177     -7.020531
   0.30046     -7.024541     -7.024824
   0.31476     -7.027339     -7.027582
   0.32905     -7.028302     -7.028535
   0.32905     -7.028302     -7.028535
   0.34335     -7.027339     -7.027582
   0.35764     -7.024541     -7.024824
   0.37194     -7.020177     -7.020531
   0.38624     -7.014788     -7.015218
   0.40053     -7.023351     -7.023041
   0.41483     -7.018195     -7.017849
   0.42912     -7.014049     -7.013738
   0.44342     -7.010230     -7.009968
   0.45771     -7.005513     -7.005299
   0.45771     -7.005513     -7.005299
   0.46317     -7.004816     -7.004611
   0.46863     -7.004063     -7.003866
   0.47409     -7.003310     -7.003117
   0.47956     -7.002604     -7.002412
   0.48502     -7.001979     -7.001788
   0.49048     -7.001466     -7.001274
   0.49594     -7.001086     -7.000891
   0.50140     -7.000851     -7.000656
   0.50686     -7.000772     -7.000576
   0.50686     -7.000772     -7.000576
   0.52366     -6.999847     -6.999618
   0.54047     -7.001574     -7.001227
   0.55727     -7.008323     -7.007984
   0.57408     -7.017170     -7.016892
   0.59088     -7.026431     -7.026226
   0.60769     -7.018835     -7.019119
   0.62450     -7.006782     -7.006710
   0.64130     -6.988725     -6.988696
   0.65811     -6.979952     -6.979943
 
 
# Band-Index  280
   0.65811     -6.960709     -6.960695
   0.64130     -6.960627     -6.960619
   0.62450     -6.969450     -6.969547
   0.60769     -7.000364     -7.000518
   0.59088     -7.010802     -7.011162
   0.57408     -7.001776     -7.002213
   0.55727     -6.993062     -6.993567
   0.54047     -6.988000     -6.988202
   0.52366     -6.989668     -6.989342
   0.50686     -6.989269     -6.988844
   0.50686     -6.989269     -6.988844
   0.50140     -6.989272     -6.988845
   0.49594     -6.989283     -6.988855
   0.49048     -6.989311     -6.988880
   0.48502     -6.989366     -6.988933
   0.47956     -6.990018     -6.990069
   0.47409     -6.991532     -6.991593
   0.46863     -6.993082     -6.993157
   0.46317     -6.994467     -6.994560
   0.45771     -6.995367     -6.995477
   0.45771     -6.995367     -6.995477
   0.44342     -6.994014     -6.993743
   0.42912     -6.999027     -6.998992
   0.41483     -7.004196     -7.004446
   0.40053     -7.009270     -7.009703
   0.38624     -7.012087     -7.012134
   0.37194     -7.000834     -7.000797
   0.35764     -7.001291     -7.001280
   0.34335     -7.001517     -7.001521
   0.32905     -7.001589     -7.001597
   0.32905     -7.001589     -7.001597
   0.31476     -7.001517     -7.001521
   0.30046     -7.001291     -7.001280
   0.28617     -7.000834     -7.000797
   0.27187     -7.012087     -7.012134
   0.25758     -7.009270     -7.009703
   0.24328     -7.004196     -7.004446
   0.22898     -6.999027     -6.998992
   0.21469     -6.994014     -6.993743
   0.20039     -6.995367     -6.995477
   0.20039     -6.995367     -6.995477
   0.19493     -6.994456     -6.994560
   0.18947     -6.993064     -6.993159
   0.18401     -6.991510     -6.991596
   0.17855     -6.989994     -6.990072
   0.17309     -6.989168     -6.988750
   0.16763     -6.989078     -6.988665
   0.16217     -6.989024     -6.988616
   0.15671     -6.988995     -6.988591
   0.15125     -6.988986     -6.988583
   0.15125     -6.988986     -6.988583
   0.13444     -6.989353     -6.989070
   0.11764     -6.988035     -6.988337
   0.10083     -6.993183     -6.993738
   0.08403     -7.001843     -7.002323
   0.06722     -7.010833     -7.011227
   0.05042     -7.000420     -7.000563
   0.03361     -6.969547     -6.969629
   0.01681     -6.960610     -6.960597
   0.00000     -6.960709     -6.960695
 
 
# Band-Index  281
   0.00000     -6.954806     -6.954810
   0.01681     -6.951404     -6.951419
   0.03361     -6.960571     -6.960560
   0.05042     -6.961498     -6.961488
   0.06722     -6.964762     -6.964743
   0.08403     -6.970827     -6.970781
   0.10083     -6.978437     -6.978341
   0.11764     -6.983378     -6.983497
   0.13444     -6.981212     -6.981263
   0.15125     -6.985982     -6.986048
   0.15125     -6.985982     -6.986048
   0.15671     -6.986156     -6.986222
   0.16217     -6.986672     -6.986739
   0.16763     -6.987509     -6.987579
   0.17309     -6.988634     -6.988707
   0.17855     -6.989300     -6.988878
   0.18401     -6.989482     -6.989058
   0.18947     -6.989715     -6.989292
   0.19493     -6.989998     -6.989578
   0.20039     -6.990323     -6.989910
   0.20039     -6.990323     -6.989910
   0.21469     -6.993645     -6.993736
   0.22898     -6.988125     -6.988422
   0.24328     -6.993415     -6.993520
   0.25758     -6.997589     -6.997549
   0.27187     -6.999844     -6.999779
   0.28617     -6.984650     -6.984603
   0.30046     -6.970573     -6.970472
   0.31476     -6.970823     -6.970778
   0.32905     -6.971063     -6.971023
   0.32905     -6.971063     -6.971023
   0.34335     -6.970823     -6.970778
   0.35764     -6.970573     -6.970472
   0.37194     -6.984650     -6.984603
   0.38624     -6.999844     -6.999779
   0.40053     -6.997589     -6.997549
   0.41483     -6.993415     -6.993520
   0.42912     -6.988125     -6.988422
   0.44342     -6.993645     -6.993736
   0.45771     -6.990323     -6.989910
   0.45771     -6.990323     -6.989910
   0.46317     -6.990036     -6.989613
   0.46863     -6.989793     -6.989363
   0.47409     -6.989601     -6.989167
   0.47956     -6.989460     -6.989025
   0.48502     -6.988660     -6.988704
   0.49048     -6.987536     -6.987575
   0.49594     -6.986700     -6.986735
   0.50140     -6.986184     -6.986218
   0.50686     -6.986010     -6.986043
   0.50686     -6.986010     -6.986043
   0.52366     -6.981240     -6.981268
   0.54047     -6.983754     -6.983953
   0.55727     -6.978833     -6.978790
   0.57408     -6.971149     -6.971162
   0.59088     -6.965019     -6.965055
   0.60769     -6.961663     -6.961691
   0.62450     -6.960644     -6.960652
   0.64130     -6.951338     -6.951363
   0.65811     -6.954806     -6.954810
 
 
# Band-Index  282
   0.65811     -6.930022     -6.930083
   0.64130     -6.934892     -6.934916
   0.62450     -6.943885     -6.943888
   0.60769     -6.943007     -6.943018
   0.59088     -6.945949     -6.945964
   0.57408     -6.952371     -6.952387
   0.55727     -6.961313     -6.961332
   0.54047     -6.971556     -6.971578
   0.52366     -6.980106     -6.980643
   0.50686     -6.978506     -6.979075
   0.50686     -6.978506     -6.979075
   0.50140     -6.978522     -6.979091
   0.49594     -6.978569     -6.979138
   0.49048     -6.978648     -6.979216
   0.48502     -6.978758     -6.979324
   0.47956     -6.978898     -6.979461
   0.47409     -6.979068     -6.979628
   0.46863     -6.979270     -6.979825
   0.46317     -6.979505     -6.980054
   0.45771     -6.979773     -6.980315
   0.45771     -6.979773     -6.980315
   0.44342     -6.983218     -6.983667
   0.42912     -6.987176     -6.987238
   0.41483     -6.981015     -6.981065
   0.40053     -6.976053     -6.976098
   0.38624     -6.972624     -6.972673
   0.37194     -6.970758     -6.970856
   0.35764     -6.958669     -6.958791
   0.34335     -6.938792     -6.938837
   0.32905     -6.930853     -6.930886
   0.32905     -6.930853     -6.930886
   0.31476     -6.938792     -6.938837
   0.30046     -6.958669     -6.958791
   0.28617     -6.970758     -6.970856
   0.27187     -6.972624     -6.972673
   0.25758     -6.976053     -6.976098
   0.24328     -6.981015     -6.981065
   0.22898     -6.987176     -6.987238
   0.21469     -6.983218     -6.983667
   0.20039     -6.979773     -6.980315
   0.20039     -6.979773     -6.980315
   0.19493     -6.979498     -6.980046
   0.18947     -6.979258     -6.979811
   0.18401     -6.979053     -6.979610
   0.17855     -6.978880     -6.979440
   0.17309     -6.978740     -6.979302
   0.16763     -6.978630     -6.979194
   0.16217     -6.978552     -6.979116
   0.15671     -6.978505     -6.979069
   0.15125     -6.978489     -6.979053
   0.15125     -6.978489     -6.979053
   0.13444     -6.980056     -6.980579
   0.11764     -6.971525     -6.971559
   0.10083     -6.961278     -6.961302
   0.08403     -6.952331     -6.952349
   0.06722     -6.945903     -6.945917
   0.05042     -6.942949     -6.942961
   0.03361     -6.943792     -6.943801
   0.01681     -6.934829     -6.934858
   0.00000     -6.930022     -6.930083
 
 
# Band-Index  283
   0.00000     -6.914043     -6.914051
   0.01681     -6.930367     -6.930424
   0.03361     -6.931141     -6.931186
   0.05042     -6.931386     -6.931413
   0.06722     -6.929485     -6.929497
   0.08403     -6.924356     -6.924362
   0.10083     -6.916089     -6.916096
   0.11764     -6.905338     -6.905356
   0.13444     -6.893322     -6.893368
   0.15125     -6.885042     -6.885169
   0.15125     -6.885042     -6.885169
   0.15671     -6.885180     -6.885301
   0.16217     -6.885521     -6.885629
   0.16763     -6.885904     -6.885997
   0.17309     -6.886173     -6.886253
   0.17855     -6.886213     -6.886282
   0.18401     -6.885952     -6.886013
   0.18947     -6.885360     -6.885416
   0.19493     -6.884437     -6.884491
   0.20039     -6.883217     -6.883275
   0.20039     -6.883217     -6.883275
   0.21469     -6.874447     -6.874607
   0.22898     -6.876364     -6.876391
   0.24328     -6.880345     -6.880341
   0.25758     -6.883908     -6.883899
   0.27187     -6.886758     -6.886752
   0.28617     -6.888834     -6.888833
   0.30046     -6.890187     -6.890190
   0.31476     -6.890927     -6.890933
   0.32905     -6.891159     -6.891167
   0.32905     -6.891159     -6.891167
   0.34335     -6.890927     -6.890933
   0.35764     -6.890187     -6.890190
   0.37194     -6.888834     -6.888833
   0.38624     -6.886758     -6.886752
   0.40053     -6.883908     -6.883899
   0.41483     -6.880345     -6.880341
   0.42912     -6.876364     -6.876391
   0.44342     -6.874447     -6.874607
   0.45771     -6.883217     -6.883275
   0.45771     -6.883217     -6.883275
   0.46317     -6.884409     -6.884460
   0.46863     -6.885308     -6.885356
   0.47409     -6.885875     -6.885923
   0.47956     -6.886110     -6.886162
   0.48502     -6.886042     -6.886101
   0.49048     -6.885744     -6.885814
   0.49594     -6.885331     -6.885415
   0.50140     -6.884965     -6.885063
   0.50686     -6.884817     -6.884921
   0.50686     -6.884817     -6.884921
   0.52366     -6.893191     -6.893196
   0.54047     -6.905214     -6.905186
   0.55727     -6.915939     -6.915901
   0.57408     -6.924182     -6.924142
   0.59088     -6.929316     -6.929287
   0.60769     -6.931269     -6.931268
   0.62450     -6.931088     -6.931120
   0.64130     -6.930354     -6.930408
   0.65811     -6.914043     -6.914051
 
 
# Band-Index  284
   0.65811     -6.877627     -6.877657
   0.64130     -6.855549     -6.855561
   0.62450     -6.838877     -6.838863
   0.60769     -6.841005     -6.840979
   0.59088     -6.843563     -6.843521
   0.57408     -6.846636     -6.846576
   0.55727     -6.850774     -6.850692
   0.54047     -6.856889     -6.856780
   0.52366     -6.865465     -6.865311
   0.50686     -6.872599     -6.872342
   0.50686     -6.872599     -6.872342
   0.50140     -6.872278     -6.872027
   0.49594     -6.871400     -6.871166
   0.49048     -6.870161     -6.869944
   0.48502     -6.868765     -6.868565
