#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.18401     -6.725379     -6.725379
   0.17855     -6.726374     -6.726374
   0.17309     -6.727299     -6.727299
   0.16763     -6.728086     -6.728086
   0.16217     -6.728684     -6.728684
   0.15671     -6.729057     -6.729057
   0.15125     -6.729183     -6.729183
   0.15125     -6.729183     -6.729183
   0.13444     -6.729847     -6.729847
   0.11764     -6.731742     -6.731742
   0.10083     -6.730054     -6.730054
   0.08403     -6.732186     -6.732186
   0.06722     -6.738199     -6.738199
   0.05042     -6.742842     -6.742842
   0.03361     -6.743483     -6.743483
   0.01681     -6.743589     -6.743589
   0.00000     -6.743591     -6.743591
 
 
# Band-Index  259
   0.00000     -6.665514     -6.665514
   0.01681     -6.667947     -6.667947
   0.03361     -6.674829     -6.674829
   0.05042     -6.684945     -6.684945
   0.06722     -6.696775     -6.696775
   0.08403     -6.708967     -6.708967
   0.10083     -6.718459     -6.718459
   0.11764     -6.718263     -6.718263
   0.13444     -6.715947     -6.715947
   0.15125     -6.715024     -6.715024
   0.15125     -6.715024     -6.715024
   0.15671     -6.715019     -6.715019
   0.16217     -6.715004     -6.715004
   0.16763     -6.714980     -6.714980
   0.17309     -6.714950     -6.714950
   0.17855     -6.714917     -6.714917
   0.18401     -6.714884     -6.714884
   0.18947     -6.714857     -6.714857
   0.19493     -6.714843     -6.714843
   0.20039     -6.714849     -6.714849
   0.20039     -6.714849     -6.714849
   0.21469     -6.714442     -6.714442
   0.22898     -6.709964     -6.709964
   0.24328     -6.705579     -6.705579
   0.25758     -6.697091     -6.697091
   0.27187     -6.686982     -6.686982
   0.28617     -6.675511     -6.675511
   0.30046     -6.664869     -6.664869
   0.31476     -6.663562     -6.663562
   0.32905     -6.663110     -6.663110
   0.32905     -6.663110     -6.663110
   0.34335     -6.663562     -6.663562
   0.35764     -6.664869     -6.664869
   0.37194     -6.675511     -6.675511
   0.38624     -6.686982     -6.686982
   0.40053     -6.697091     -6.697091
   0.41483     -6.705579     -6.705579
   0.42912     -6.709964     -6.709964
   0.44342     -6.714442     -6.714442
   0.45771     -6.714849     -6.714849
   0.45771     -6.714849     -6.714849
   0.46317     -6.714851     -6.714851
   0.46863     -6.714873     -6.714873
   0.47409     -6.714907     -6.714907
   0.47956     -6.714947     -6.714947
   0.48502     -6.714986     -6.714986
   0.49048     -6.715021     -6.715021
   0.49594     -6.715048     -6.715048
   0.50140     -6.715065     -6.715065
   0.50686     -6.715071     -6.715071
   0.50686     -6.715071     -6.715071
   0.52366     -6.715992     -6.715992
   0.54047     -6.718309     -6.718309
   0.55727     -6.718500     -6.718500
   0.57408     -6.708965     -6.708965
   0.59088     -6.696759     -6.696759
   0.60769     -6.684926     -6.684926
   0.62450     -6.674815     -6.674815
   0.64130     -6.667942     -6.667942
   0.65811     -6.665514     -6.665514
 
 
# Band-Index  260
   0.65811     -6.635548     -6.635548
   0.64130     -6.643577     -6.643577
   0.62450     -6.655339     -6.655339
   0.60769     -6.665467     -6.665467
   0.59088     -6.672082     -6.672082
   0.57408     -6.674548     -6.674548
   0.55727     -6.673701     -6.673701
   0.54047     -6.671184     -6.671184
   0.52366     -6.669279     -6.669279
   0.50686     -6.670309     -6.670309
   0.50686     -6.670309     -6.670309
   0.50140     -6.670659     -6.670659
   0.49594     -6.671550     -6.671550
   0.49048     -6.672703     -6.672703
   0.48502     -6.673914     -6.673914
   0.47956     -6.675464     -6.675464
   0.47409     -6.677784     -6.677784
   0.46863     -6.679944     -6.679944
   0.46317     -6.681794     -6.681794
   0.45771     -6.683196     -6.683196
   0.45771     -6.683196     -6.683196
   0.44342     -6.693719     -6.693719
   0.42912     -6.705852     -6.705852
   0.41483     -6.700452     -6.700452
   0.40053     -6.689108     -6.689108
   0.38624     -6.677490     -6.677490
   0.37194     -6.666902     -6.666902
   0.35764     -6.663274     -6.663274
   0.34335     -6.651410     -6.651410
   0.32905     -6.648290     -6.648290
   0.32905     -6.648290     -6.648290
   0.31476     -6.651410     -6.651410
   0.30046     -6.663274     -6.663274
   0.28617     -6.666902     -6.666902
   0.27187     -6.677490     -6.677490
   0.25758     -6.689108     -6.689108
   0.24328     -6.700452     -6.700452
   0.22898     -6.705852     -6.705852
   0.21469     -6.693719     -6.693719
   0.20039     -6.683196     -6.683196
   0.20039     -6.683196     -6.683196
   0.19493     -6.681829     -6.681829
   0.18947     -6.680011     -6.680011
   0.18401     -6.677876     -6.677876
   0.17855     -6.675577     -6.675577
   0.17309     -6.673843     -6.673843
   0.16763     -6.672611     -6.672611
   0.16217     -6.671429     -6.671429
   0.15671     -6.670509     -6.670509
   0.15125     -6.670145     -6.670145
   0.15125     -6.670145     -6.670145
   0.13444     -6.669115     -6.669115
   0.11764     -6.671352     -6.671352
   0.10083     -6.673864     -6.673864
   0.08403     -6.674691     -6.674691
   0.06722     -6.672194     -6.672194
   0.05042     -6.665548     -6.665548
   0.03361     -6.655394     -6.655394
   0.01681     -6.643610     -6.643610
   0.00000     -6.635548     -6.635548
 
 
# Band-Index  261
   0.00000     -6.633521     -6.633521
   0.01681     -6.634178     -6.634178
   0.03361     -6.636509     -6.636509
   0.05042     -6.641912     -6.641912
   0.06722     -6.648891     -6.648891
   0.08403     -6.655583     -6.655583
   0.10083     -6.661475     -6.661475
   0.11764     -6.666127     -6.666127
   0.13444     -6.668879     -6.668879
   0.15125     -6.667855     -6.667855
   0.15125     -6.667855     -6.667855
   0.15671     -6.668262     -6.668262
   0.16217     -6.669418     -6.669418
   0.16763     -6.671157     -6.671157
   0.17309     -6.673277     -6.673277
   0.17855     -6.675002     -6.675002
   0.18401     -6.676006     -6.676006
   0.18947     -6.676795     -6.676795
   0.19493     -6.677327     -6.677327
   0.20039     -6.677570     -6.677570
   0.20039     -6.677570     -6.677570
   0.21469     -6.677623     -6.677623
   0.22898     -6.676525     -6.676525
   0.24328     -6.674555     -6.674555
   0.25758     -6.672052     -6.672052
   0.27187     -6.669380     -6.669380
   0.28617     -6.666414     -6.666414
   0.30046     -6.656985     -6.656985
   0.31476     -6.650556     -6.650556
   0.32905     -6.644560     -6.644560
   0.32905     -6.644560     -6.644560
   0.34335     -6.650556     -6.650556
   0.35764     -6.656985     -6.656985
   0.37194     -6.666414     -6.666414
   0.38624     -6.669380     -6.669380
   0.40053     -6.672052     -6.672052
   0.41483     -6.674555     -6.674555
   0.42912     -6.676525     -6.676525
   0.44342     -6.677623     -6.677623
   0.45771     -6.677570     -6.677570
   0.45771     -6.677570     -6.677570
   0.46317     -6.677340     -6.677340
   0.46863     -6.676820     -6.676820
   0.47409     -6.676044     -6.676044
   0.47956     -6.675056     -6.675056
   0.48502     -6.673147     -6.673147
   0.49048     -6.671015     -6.671015
   0.49594     -6.669265     -6.669265
   0.50140     -6.668103     -6.668103
   0.50686     -6.667694     -6.667694
   0.50686     -6.667694     -6.667694
   0.52366     -6.668714     -6.668714
   0.54047     -6.666291     -6.666291
   0.55727     -6.661643     -6.661643
   0.57408     -6.655763     -6.655763
   0.59088     -6.649096     -6.649096
   0.60769     -6.642162     -6.642162
   0.62450     -6.636673     -6.636673
   0.64130     -6.634210     -6.634210
   0.65811     -6.633521     -6.633521
 
 
# Band-Index  262
   0.65811     -6.631319     -6.631319
   0.64130     -6.630821     -6.630821
   0.62450     -6.631226     -6.631226
   0.60769     -6.636832     -6.636832
   0.59088     -6.641470     -6.641470
   0.57408     -6.646572     -6.646572
   0.55727     -6.651929     -6.651929
   0.54047     -6.656843     -6.656843
   0.52366     -6.660389     -6.660389
   0.50686     -6.661697     -6.661697
   0.50686     -6.661697     -6.661697
   0.50140     -6.661350     -6.661350
   0.49594     -6.660468     -6.660468
   0.49048     -6.659329     -6.659329
   0.48502     -6.658136     -6.658136
   0.47956     -6.657015     -6.657015
   0.47409     -6.656042     -6.656042
   0.46863     -6.655266     -6.655266
   0.46317     -6.654718     -6.654718
   0.45771     -6.654409     -6.654409
   0.45771     -6.654409     -6.654409
   0.44342     -6.651963     -6.651963
   0.42912     -6.648145     -6.648145
   0.41483     -6.643358     -6.643358
   0.40053     -6.638042     -6.638042
   0.38624     -6.632523     -6.632523
   0.37194     -6.626879     -6.626879
   0.35764     -6.620874     -6.620874
   0.34335     -6.618484     -6.618484
   0.32905     -6.625093     -6.625093
   0.32905     -6.625093     -6.625093
   0.31476     -6.618484     -6.618484
   0.30046     -6.620874     -6.620874
   0.28617     -6.626879     -6.626879
   0.27187     -6.632523     -6.632523
   0.25758     -6.638042     -6.638042
   0.24328     -6.643358     -6.643358
   0.22898     -6.648145     -6.648145
   0.21469     -6.651963     -6.651963
   0.20039     -6.654409     -6.654409
   0.20039     -6.654409     -6.654409
   0.19493     -6.654730     -6.654730
   0.18947     -6.655291     -6.655291
   0.18401     -6.656080     -6.656080
   0.17855     -6.657068     -6.657068
   0.17309     -6.658207     -6.658207
   0.16763     -6.659422     -6.659422
   0.16217     -6.660589     -6.660589
   0.15671     -6.661502     -6.661502
   0.15125     -6.661863     -6.661863
   0.15125     -6.661863     -6.661863
   0.13444     -6.660550     -6.660550
   0.11764     -6.656993     -6.656993
   0.10083     -6.652072     -6.652072
   0.08403     -6.646720     -6.646720
   0.06722     -6.641643     -6.641643
   0.05042     -6.637054     -6.637054
   0.03361     -6.631374     -6.631374
   0.01681     -6.630783     -6.630783
   0.00000     -6.631319     -6.631319
 
 
# Band-Index  263
   0.00000     -6.622599     -6.622599
   0.01681     -6.623670     -6.623670
   0.03361     -6.629104     -6.629104
   0.05042     -6.626903     -6.626903
   0.06722     -6.625097     -6.625097
   0.08403     -6.624633     -6.624633
   0.10083     -6.625846     -6.625846
   0.11764     -6.628147     -6.628147
   0.13444     -6.630355     -6.630355
   0.15125     -6.631272     -6.631272
   0.15125     -6.631272     -6.631272
   0.15671     -6.630955     -6.630955
   0.16217     -6.630069     -6.630069
   0.16763     -6.628782     -6.628782
   0.17309     -6.627301     -6.627301
   0.17855     -6.625820     -6.625820
   0.18401     -6.624502     -6.624502
   0.18947     -6.623469     -6.623469
   0.19493     -6.622797     -6.622797
   0.20039     -6.622517     -6.622517
   0.20039     -6.622517     -6.622517
   0.21469     -6.621540     -6.621540
   0.22898     -6.619940     -6.619940
   0.24328     -6.617733     -6.617733
   0.25758     -6.615067     -6.615067
   0.27187     -6.612203     -6.612203
   0.28617     -6.609490     -6.609490
   0.30046     -6.608231     -6.608231
   0.31476     -6.614442     -6.614442
   0.32905     -6.610553     -6.610553
   0.32905     -6.610553     -6.610553
   0.34335     -6.614442     -6.614442
   0.35764     -6.608231     -6.608231
   0.37194     -6.609490     -6.609490
   0.38624     -6.612203     -6.612203
   0.40053     -6.615067     -6.615067
   0.41483     -6.617733     -6.617733
   0.42912     -6.619940     -6.619940
   0.44342     -6.621540     -6.621540
   0.45771     -6.622517     -6.622517
   0.45771     -6.622517     -6.622517
   0.46317     -6.622791     -6.622791
   0.46863     -6.623457     -6.623457
   0.47409     -6.624485     -6.624485
   0.47956     -6.625799     -6.625799
   0.48502     -6.627277     -6.627277
   0.49048     -6.628757     -6.628757
   0.49594     -6.630043     -6.630043
   0.50140     -6.630930     -6.630930
   0.50686     -6.631248     -6.631248
   0.50686     -6.631248     -6.631248
   0.52366     -6.630344     -6.630344
   0.54047     -6.628167     -6.628167
   0.55727     -6.625898     -6.625898
   0.57408     -6.624704     -6.624704
   0.59088     -6.625173     -6.625173
   0.60769     -6.626969     -6.626969
   0.62450     -6.629156     -6.629156
   0.64130     -6.623643     -6.623643
   0.65811     -6.622599     -6.622599
 
 
# Band-Index  264
   0.65811     -6.619171     -6.619171
   0.64130     -6.615091     -6.615091
   0.62450     -6.604826     -6.604826
   0.60769     -6.595858     -6.595858
   0.59088     -6.588378     -6.588378
   0.57408     -6.581976     -6.581976
   0.55727     -6.576594     -6.576594
   0.54047     -6.573152     -6.573152
   0.52366     -6.572122     -6.572122
   0.50686     -6.572083     -6.572083
   0.50686     -6.572083     -6.572083
   0.50140     -6.572196     -6.572196
   0.49594     -6.572510     -6.572510
   0.49048     -6.572962     -6.572962
   0.48502     -6.573464     -6.573464
   0.47956     -6.573923     -6.573923
   0.47409     -6.574251     -6.574251
   0.46863     -6.574378     -6.574378
   0.46317     -6.574258     -6.574258
   0.45771     -6.573879     -6.573879
   0.45771     -6.573879     -6.573879
   0.44342     -6.569431     -6.569431
   0.42912     -6.565018     -6.565018
   0.41483     -6.566016     -6.566016
   0.40053     -6.574471     -6.574471
   0.38624     -6.584413     -6.584413
   0.37194     -6.595367     -6.595367
   0.35764     -6.605924     -6.605924
   0.34335     -6.605475     -6.605475
   0.32905     -6.604976     -6.604976
   0.32905     -6.604976     -6.604976
   0.31476     -6.605475     -6.605475
   0.30046     -6.605924     -6.605924
   0.28617     -6.595367     -6.595367
   0.27187     -6.584413     -6.584413
   0.25758     -6.574471     -6.574471
   0.24328     -6.566016     -6.566016
   0.22898     -6.565018     -6.565018
   0.21469     -6.569431     -6.569431
   0.20039     -6.573879     -6.573879
   0.20039     -6.573879     -6.573879
   0.19493     -6.574265     -6.574265
   0.18947     -6.574392     -6.574392
   0.18401     -6.574274     -6.574274
   0.17855     -6.573954     -6.573954
   0.17309     -6.573505     -6.573505
   0.16763     -6.573012     -6.573012
   0.16217     -6.572570     -6.572570
   0.15671     -6.572262     -6.572262
   0.15125     -6.572152     -6.572152
   0.15125     -6.572152     -6.572152
   0.13444     -6.572193     -6.572193
   0.11764     -6.573214     -6.573214
   0.10083     -6.576627     -6.576627
   0.08403     -6.581986     -6.581986
   0.06722     -6.588376     -6.588376
   0.05042     -6.595853     -6.595853
   0.03361     -6.604823     -6.604823
   0.01681     -6.615095     -6.615095
   0.00000     -6.619171     -6.619171
 
 
# Band-Index  265
   0.00000     -6.590773     -6.590773
