#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.15125     -7.486195     -7.477328
   0.15125     -7.486195     -7.477328
   0.15671     -7.486199     -7.477334
   0.16217     -7.486214     -7.477353
   0.16763     -7.486240     -7.477386
   0.17309     -7.486282     -7.477439
   0.17855     -7.486347     -7.477516
   0.18401     -7.486443     -7.477626
   0.18947     -7.486583     -7.477782
   0.19493     -7.486784     -7.477998
   0.20039     -7.487070     -7.478296
   0.20039     -7.487070     -7.478296
   0.21469     -7.491946     -7.483231
   0.22898     -7.501269     -7.492220
   0.24328     -7.516425     -7.507259
   0.25758     -7.534128     -7.524891
   0.27187     -7.553062     -7.543814
   0.28617     -7.571573     -7.546476
   0.30046     -7.585620     -7.524184
   0.31476     -7.578392     -7.506369
   0.32905     -7.573017     -7.499628
   0.32905     -7.573017     -7.499628
   0.34335     -7.578392     -7.506369
   0.35764     -7.585620     -7.524184
   0.37194     -7.571573     -7.546476
   0.38624     -7.553062     -7.543814
   0.40053     -7.534128     -7.524891
   0.41483     -7.516425     -7.507259
   0.42912     -7.501269     -7.492220
   0.44342     -7.491946     -7.483231
   0.45771     -7.487070     -7.478296
   0.45771     -7.487070     -7.478296
   0.46317     -7.486759     -7.477976
   0.46863     -7.486538     -7.477741
   0.47409     -7.486381     -7.477570
   0.47956     -7.486272     -7.477447
   0.48502     -7.486196     -7.477360
   0.49048     -7.486146     -7.477300
   0.49594     -7.486115     -7.477261
   0.50140     -7.486097     -7.477239
   0.50686     -7.486091     -7.477232
   0.50686     -7.486091     -7.477232
   0.52366     -7.489189     -7.480264
   0.54047     -7.498325     -7.489252
   0.55727     -7.512847     -7.503626
   0.57408     -7.531445     -7.522123
   0.59088     -7.552204     -7.542860
   0.60769     -7.572599     -7.540165
   0.62450     -7.589241     -7.528672
   0.64130     -7.579101     -7.507497
   0.65811     -7.573642     -7.500248
 
 
# Band-Index  236
   0.65811     -7.572138     -7.498257
   0.64130     -7.577669     -7.504686
   0.62450     -7.568782     -7.517335
   0.60769     -7.548313     -7.536479
   0.59088     -7.528469     -7.520166
   0.57408     -7.511015     -7.502575
   0.55727     -7.497036     -7.488502
   0.54047     -7.486948     -7.478355
   0.52366     -7.480833     -7.472194
   0.50686     -7.478772     -7.470110
   0.50686     -7.478772     -7.470110
   0.50140     -7.478818     -7.470154
   0.49594     -7.478954     -7.470285
   0.49048     -7.479180     -7.470502
   0.48502     -7.479492     -7.470802
   0.47956     -7.479888     -7.471183
   0.47409     -7.480359     -7.471637
   0.46863     -7.480897     -7.472156
   0.46317     -7.481487     -7.472727
   0.45771     -7.482107     -7.473331
   0.45771     -7.482107     -7.473331
   0.44342     -7.489639     -7.480726
   0.42912     -7.500450     -7.491790
   0.41483     -7.512377     -7.503801
   0.40053     -7.527381     -7.518925
   0.38624     -7.544782     -7.536477
   0.37194     -7.563525     -7.529296
   0.35764     -7.582239     -7.513471
   0.34335     -7.576234     -7.503197
   0.32905     -7.572770     -7.498885
   0.32905     -7.572770     -7.498885
   0.31476     -7.576234     -7.503197
   0.30046     -7.582239     -7.513471
   0.28617     -7.563525     -7.529296
   0.27187     -7.544782     -7.536477
   0.25758     -7.527381     -7.518925
   0.24328     -7.512377     -7.503801
   0.22898     -7.500450     -7.491790
   0.21469     -7.489639     -7.480726
   0.20039     -7.482107     -7.473331
   0.20039     -7.482107     -7.473331
   0.19493     -7.481464     -7.472706
   0.18947     -7.480855     -7.472118
   0.18401     -7.480302     -7.471585
   0.17855     -7.479818     -7.471119
   0.17309     -7.479413     -7.470730
   0.16763     -7.479094     -7.470423
   0.16217     -7.478863     -7.470201
   0.15671     -7.478724     -7.470067
   0.15125     -7.478678     -7.470023
   0.15125     -7.478678     -7.470023
   0.13444     -7.480754     -7.472120
   0.11764     -7.486898     -7.478308
   0.10083     -7.497010     -7.488478
   0.08403     -7.511004     -7.502565
   0.06722     -7.528466     -7.520164
   0.05042     -7.548313     -7.536479
   0.03361     -7.568783     -7.517334
   0.01681     -7.577668     -7.504685
   0.00000     -7.572138     -7.498257
 
 
# Band-Index  237
   0.00000     -7.433561     -7.417918
   0.01681     -7.426315     -7.419376
   0.03361     -7.426991     -7.420672
   0.05042     -7.424743     -7.418657
   0.06722     -7.418339     -7.412492
   0.08403     -7.408077     -7.402469
   0.10083     -7.395100     -7.389718
   0.11764     -7.381206     -7.376035
   0.13444     -7.368276     -7.363304
   0.15125     -7.357853     -7.353061
   0.15125     -7.357853     -7.353061
   0.15671     -7.358639     -7.353832
   0.16217     -7.359660     -7.354836
   0.16763     -7.360720     -7.355878
   0.17309     -7.361811     -7.356950
   0.17855     -7.362931     -7.358050
   0.18401     -7.364079     -7.359179
   0.18947     -7.365256     -7.360336
   0.19493     -7.366461     -7.361521
   0.20039     -7.367694     -7.362733
   0.20039     -7.367694     -7.362733
   0.21469     -7.379101     -7.373959
   0.22898     -7.391502     -7.386171
   0.24328     -7.403566     -7.398038
   0.25758     -7.413927     -7.408193
   0.27187     -7.421560     -7.415617
   0.28617     -7.425930     -7.419782
   0.30046     -7.427043     -7.420687
   0.31476     -7.427740     -7.419201
   0.32905     -7.433573     -7.417933
   0.32905     -7.433573     -7.417933
   0.34335     -7.427740     -7.419201
   0.35764     -7.427043     -7.420687
   0.37194     -7.425930     -7.419782
   0.38624     -7.421560     -7.415617
   0.40053     -7.413927     -7.408193
   0.41483     -7.403566     -7.398038
   0.42912     -7.391502     -7.386171
   0.44342     -7.379101     -7.373959
   0.45771     -7.367694     -7.362733
   0.45771     -7.367694     -7.362733
   0.46317     -7.366461     -7.361521
   0.46863     -7.365256     -7.360336
   0.47409     -7.364079     -7.359179
   0.47956     -7.362930     -7.358050
   0.48502     -7.361811     -7.356949
   0.49048     -7.360720     -7.355878
   0.49594     -7.359661     -7.354836
   0.50140     -7.358641     -7.353834
   0.50686     -7.357867     -7.353075
   0.50686     -7.357867     -7.353075
   0.52366     -7.368276     -7.363304
   0.54047     -7.381207     -7.376035
   0.55727     -7.395101     -7.389718
   0.57408     -7.408077     -7.402469
   0.59088     -7.418339     -7.412492
   0.60769     -7.424743     -7.418658
   0.62450     -7.426991     -7.420672
   0.64130     -7.426315     -7.419376
   0.65811     -7.433561     -7.417918
 
 
# Band-Index  238
   0.65811     -7.424615     -7.408926
   0.64130     -7.425931     -7.399561
   0.62450     -7.407663     -7.377940
   0.60769     -7.382516     -7.351233
   0.59088     -7.353951     -7.327217
   0.57408     -7.334799     -7.330524
   0.55727     -7.338759     -7.334395
   0.54047     -7.343477     -7.338994
   0.52366     -7.349492     -7.344867
   0.50686     -7.357319     -7.352535
   0.50686     -7.357319     -7.352535
   0.50140     -7.356572     -7.351802
   0.49594     -7.355632     -7.350880
   0.49048     -7.354708     -7.349972
   0.48502     -7.353806     -7.349087
   0.47956     -7.352929     -7.348227
   0.47409     -7.352078     -7.347393
   0.46863     -7.351253     -7.346585
   0.46317     -7.350455     -7.345804
   0.45771     -7.349684     -7.345049
   0.45771     -7.349684     -7.345049
   0.44342     -7.343997     -7.339495
   0.42912     -7.339418     -7.335033
   0.41483     -7.335523     -7.331234
   0.40053     -7.339885     -7.327901
   0.38624     -7.366400     -7.334798
   0.37194     -7.391044     -7.360132
   0.35764     -7.412346     -7.383174
   0.34335     -7.425771     -7.401348
   0.32905     -7.424627     -7.408936
   0.32905     -7.424627     -7.408936
   0.31476     -7.425771     -7.401348
   0.30046     -7.412346     -7.383174
   0.28617     -7.391044     -7.360132
   0.27187     -7.366400     -7.334798
   0.25758     -7.339885     -7.327901
   0.24328     -7.335523     -7.331234
   0.22898     -7.339418     -7.335033
   0.21469     -7.343997     -7.339495
   0.20039     -7.349684     -7.345049
   0.20039     -7.349684     -7.345049
   0.19493     -7.350456     -7.345804
   0.18947     -7.351254     -7.346587
   0.18401     -7.352080     -7.347395
   0.17855     -7.352932     -7.348230
   0.17309     -7.353809     -7.349090
   0.16763     -7.354711     -7.349976
   0.16217     -7.355637     -7.350884
   0.15671     -7.356578     -7.351808
   0.15125     -7.357336     -7.352553
   0.15125     -7.357336     -7.352553
   0.13444     -7.349497     -7.344871
   0.11764     -7.343482     -7.338999
   0.10083     -7.338765     -7.334400
   0.08403     -7.334805     -7.330529
   0.06722     -7.353951     -7.327227
   0.05042     -7.382516     -7.351233
   0.03361     -7.407664     -7.377941
   0.01681     -7.425931     -7.399561
   0.00000     -7.424615     -7.408926
 
 
# Band-Index  239
   0.00000     -7.387139     -7.381202
   0.01681     -7.381032     -7.374931
   0.03361     -7.366088     -7.359690
   0.05042     -7.346637     -7.339909
   0.06722     -7.331467     -7.322261
   0.08403     -7.323645     -7.295841
   0.10083     -7.292685     -7.274599
   0.11764     -7.264482     -7.255440
   0.13444     -7.249440     -7.239512
   0.15125     -7.241423     -7.230798
   0.15125     -7.241423     -7.230798
   0.15671     -7.241805     -7.231204
   0.16217     -7.242835     -7.232295
   0.16763     -7.244283     -7.233818
   0.17309     -7.245953     -7.235564
   0.17855     -7.247715     -7.237402
   0.18401     -7.249491     -7.239253
   0.18947     -7.251232     -7.241067
   0.19493     -7.252903     -7.242813
   0.20039     -7.254486     -7.244472
   0.20039     -7.254486     -7.244472
   0.21469     -7.268249     -7.258931
   0.22898     -7.284700     -7.275151
   0.24328     -7.312419     -7.292929
   0.25758     -7.332119     -7.311763
   0.27187     -7.337940     -7.330913
   0.28617     -7.356068     -7.349392
   0.30046     -7.372262     -7.365893
   0.31476     -7.384489     -7.378394
   0.32905     -7.389391     -7.383442
   0.32905     -7.389391     -7.383442
   0.34335     -7.384489     -7.378394
   0.35764     -7.372262     -7.365893
   0.37194     -7.356068     -7.349392
   0.38624     -7.337940     -7.330913
   0.40053     -7.332119     -7.311763
   0.41483     -7.312419     -7.292929
   0.42912     -7.284700     -7.275151
   0.44342     -7.268249     -7.258931
   0.45771     -7.254486     -7.244472
   0.45771     -7.254486     -7.244472
   0.46317     -7.252916     -7.242826
   0.46863     -7.251260     -7.241095
   0.47409     -7.249537     -7.239299
   0.47956     -7.247783     -7.237469
   0.48502     -7.246045     -7.235657
   0.49048     -7.244405     -7.233941
   0.49594     -7.242990     -7.232454
   0.50140     -7.241990     -7.231395
   0.50686     -7.241621     -7.231002
   0.50686     -7.241621     -7.231002
   0.52366     -7.249535     -7.239606
   0.54047     -7.264526     -7.255484
   0.55727     -7.292685     -7.274622
   0.57408     -7.323645     -7.295855
   0.59088     -7.331453     -7.322261
   0.60769     -7.346636     -7.339908
   0.62450     -7.366088     -7.359690
   0.64130     -7.381032     -7.374931
   0.65811     -7.387139     -7.381202
 
 
# Band-Index  240
   0.65811     -7.324875     -7.320717
   0.64130     -7.325297     -7.321138
   0.62450     -7.326553     -7.322389
   0.60769     -7.328598     -7.324418
   0.59088     -7.325120     -7.318022
   0.57408     -7.303470     -7.292212
   0.55727     -7.282876     -7.261845
   0.54047     -7.261974     -7.231844
   0.52366     -7.232403     -7.210557
   0.50686     -7.227101     -7.216664
   0.50686     -7.227101     -7.216664
   0.50140     -7.226728     -7.216267
   0.49594     -7.225715     -7.215195
   0.49048     -7.224284     -7.213692
   0.48502     -7.222631     -7.211966
   0.47956     -7.220894     -7.210157
   0.47409     -7.222097     -7.208360
   0.46863     -7.225056     -7.206641
   0.46317     -7.228039     -7.205049
   0.45771     -7.231046     -7.203626
   0.45771     -7.231046     -7.203626
   0.44342     -7.257360     -7.227342
   0.42912     -7.283764     -7.254047
   0.41483     -7.300909     -7.281187
   0.40053     -7.319217     -7.308272
   0.38624     -7.329189     -7.325018
   0.37194     -7.326806     -7.322663
   0.35764     -7.325047     -7.320919
   0.34335     -7.323971     -7.319850
   0.32905     -7.323609     -7.319490
   0.32905     -7.323609     -7.319490
   0.31476     -7.323971     -7.319850
   0.30046     -7.325047     -7.320919
   0.28617     -7.326806     -7.322663
   0.27187     -7.329189     -7.325018
   0.25758     -7.319217     -7.308272
   0.24328     -7.300909     -7.281187
   0.22898     -7.283764     -7.254047
   0.21469     -7.257360     -7.227342
   0.20039     -7.231046     -7.203626
   0.20039     -7.231046     -7.203626
   0.19493     -7.228039     -7.205064
   0.18947     -7.225055     -7.206672
   0.18401     -7.222097     -7.208411
   0.17855     -7.220967     -7.210230
   0.17309     -7.222731     -7.212065
   0.16763     -7.224414     -7.213823
   0.16217     -7.225878     -7.215361
   0.15671     -7.226922     -7.216465
   0.15125     -7.227308     -7.216876
   0.15125     -7.227308     -7.216876
   0.13444     -7.232402     -7.210658
   0.11764     -7.261974     -7.231844
   0.10083     -7.282852     -7.261845
   0.08403     -7.303456     -7.292212
   0.06722     -7.325102     -7.318008
   0.05042     -7.328596     -7.324416
   0.03361     -7.326553     -7.322389
   0.01681     -7.325297     -7.321138
   0.00000     -7.324875     -7.320717
 
 
# Band-Index  241
   0.00000     -7.183276     -7.171737
   0.01681     -7.183803     -7.172271
   0.03361     -7.185441     -7.173930
   0.05042     -7.188328     -7.176852
   0.06722     -7.192598     -7.181169
   0.08403     -7.198270     -7.186892
   0.10083     -7.205195     -7.193881
   0.11764     -7.213096     -7.201907
   0.13444     -7.221545     -7.202921
   0.15125     -7.205034     -7.175951
   0.15125     -7.205034     -7.175951
   0.15671     -7.207731     -7.178622
   0.16217     -7.210541     -7.181404
   0.16763     -7.213385     -7.184214
   0.17309     -7.216260     -7.187052
   0.17855     -7.219164     -7.189914
   0.18401     -7.219215     -7.192801
   0.18947     -7.217540     -7.195710
   0.19493     -7.215989     -7.198641
   0.20039     -7.214602     -7.201593
   0.20039     -7.214602     -7.201593
   0.21469     -7.204476     -7.193184
   0.22898     -7.195771     -7.184314
   0.24328     -7.188364     -7.176830
   0.25758     -7.182241     -7.170669
   0.27187     -7.177422     -7.165827
   0.28617     -7.173879     -7.162269
   0.30046     -7.171510     -7.159894
