#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.34335    -14.563145    -14.563145
   0.32905    -14.562053    -14.562053
   0.32905    -14.562053    -14.562053
   0.31476    -14.563145    -14.563145
   0.30046    -14.563832    -14.563832
   0.28617    -14.562125    -14.562125
   0.27187    -14.558148    -14.558148
   0.25758    -14.552453    -14.552453
   0.24328    -14.546008    -14.546008
   0.22898    -14.540684    -14.540684
   0.21469    -14.540206    -14.540206
   0.20039    -14.550430    -14.550430
   0.20039    -14.550430    -14.550430
   0.19493    -14.552577    -14.552577
   0.18947    -14.555185    -14.555185
   0.18401    -14.558037    -14.558037
   0.17855    -14.560899    -14.560899
   0.17309    -14.563546    -14.563546
   0.16763    -14.565789    -14.565789
   0.16217    -14.567484    -14.567484
   0.15671    -14.568535    -14.568535
   0.15125    -14.568891    -14.568891
   0.15125    -14.568891    -14.568891
   0.13444    -14.569856    -14.569856
   0.11764    -14.563018    -14.563018
   0.10083    -14.550479    -14.550479
   0.08403    -14.548203    -14.548203
   0.06722    -14.552353    -14.552353
   0.05042    -14.557619    -14.557619
   0.03361    -14.563186    -14.563186
   0.01681    -14.568482    -14.568482
   0.00000    -14.570975    -14.570975
 
 
# Band-Index   89
   0.00000    -14.506196    -14.506196
   0.01681    -14.503906    -14.503906
   0.03361    -14.498918    -14.498918
   0.05042    -14.495798    -14.495798
   0.06722    -14.498735    -14.498735
   0.08403    -14.508119    -14.508119
   0.10083    -14.516365    -14.516365
   0.11764    -14.514141    -14.514141
   0.13444    -14.508581    -14.508581
   0.15125    -14.506513    -14.506513
   0.15125    -14.506513    -14.506513
   0.15671    -14.506510    -14.506510
   0.16217    -14.506497    -14.506497
   0.16763    -14.506463    -14.506463
   0.17309    -14.506391    -14.506391
   0.17855    -14.506260    -14.506260
   0.18401    -14.506046    -14.506046
   0.18947    -14.505734    -14.505734
   0.19493    -14.505326    -14.505326
   0.20039    -14.504860    -14.504860
   0.20039    -14.504860    -14.504860
   0.21469    -14.495684    -14.495684
   0.22898    -14.480826    -14.480826
   0.24328    -14.470849    -14.470849
   0.25758    -14.467871    -14.467871
   0.27187    -14.471453    -14.471453
   0.28617    -14.481037    -14.481037
   0.30046    -14.494492    -14.494492
   0.31476    -14.507493    -14.507493
   0.32905    -14.513345    -14.513345
   0.32905    -14.513345    -14.513345
   0.34335    -14.507493    -14.507493
   0.35764    -14.494492    -14.494492
   0.37194    -14.481037    -14.481037
   0.38624    -14.471453    -14.471453
   0.40053    -14.467871    -14.467871
   0.41483    -14.470849    -14.470849
   0.42912    -14.480826    -14.480826
   0.44342    -14.495684    -14.495684
   0.45771    -14.504860    -14.504860
   0.45771    -14.504860    -14.504860
   0.46317    -14.505332    -14.505332
   0.46863    -14.505744    -14.505744
   0.47409    -14.506058    -14.506058
   0.47956    -14.506274    -14.506274
   0.48502    -14.506407    -14.506407
   0.49048    -14.506479    -14.506479
   0.49594    -14.506514    -14.506514
   0.50140    -14.506527    -14.506527
   0.50686    -14.506531    -14.506531
   0.50686    -14.506531    -14.506531
   0.52366    -14.508618    -14.508618
   0.54047    -14.514213    -14.514213
   0.55727    -14.516487    -14.516487
   0.57408    -14.508257    -14.508257
   0.59088    -14.498850    -14.498850
   0.60769    -14.495878    -14.495878
   0.62450    -14.498960    -14.498960
   0.64130    -14.503918    -14.503918
   0.65811    -14.506196    -14.506196
 
 
# Band-Index   90
   0.65811    -14.269418    -14.269418
   0.64130    -14.288562    -14.288562
   0.62450    -14.317897    -14.317897
   0.60769    -14.348458    -14.348458
   0.59088    -14.377711    -14.377711
   0.57408    -14.404064    -14.404064
   0.55727    -14.426573    -14.426573
   0.54047    -14.444252    -14.444252
   0.52366    -14.454769    -14.454769
   0.50686    -14.457355    -14.457355
   0.50686    -14.457355    -14.457355
   0.50140    -14.457223    -14.457223
   0.49594    -14.456831    -14.456831
   0.49048    -14.456180    -14.456180
   0.48502    -14.455281    -14.455281
   0.47956    -14.454153    -14.454153
   0.47409    -14.452832    -14.452832
   0.46863    -14.451387    -14.451387
   0.46317    -14.449921    -14.449921
   0.45771    -14.448592    -14.448592
   0.45771    -14.448592    -14.448592
   0.44342    -14.437707    -14.437707
   0.42912    -14.422858    -14.422858
   0.41483    -14.399338    -14.399338
   0.40053    -14.372210    -14.372210
   0.38624    -14.350024    -14.350024
   0.37194    -14.334990    -14.334990
   0.35764    -14.324348    -14.324348
   0.34335    -14.316890    -14.316890
   0.32905    -14.313857    -14.313857
   0.32905    -14.313857    -14.313857
   0.31476    -14.316890    -14.316890
   0.30046    -14.324348    -14.324348
   0.28617    -14.334990    -14.334990
   0.27187    -14.350024    -14.350024
   0.25758    -14.372210    -14.372210
   0.24328    -14.399338    -14.399338
   0.22898    -14.422858    -14.422858
   0.21469    -14.437707    -14.437707
   0.20039    -14.448592    -14.448592
   0.20039    -14.448592    -14.448592
   0.19493    -14.449937    -14.449937
   0.18947    -14.451411    -14.451411
   0.18401    -14.452861    -14.452861
   0.17855    -14.454182    -14.454182
   0.17309    -14.455309    -14.455309
   0.16763    -14.456206    -14.456206
   0.16217    -14.456856    -14.456856
   0.15671    -14.457247    -14.457247
   0.15125    -14.457379    -14.457379
   0.15125    -14.457379    -14.457379
   0.13444    -14.454817    -14.454817
   0.11764    -14.444336    -14.444336
   0.10083    -14.426680    -14.426680
   0.08403    -14.404179    -14.404179
   0.06722    -14.377817    -14.377817
   0.05042    -14.348544    -14.348544
   0.03361    -14.317959    -14.317959
   0.01681    -14.288595    -14.288595
   0.00000    -14.269418    -14.269418
 
 
# Band-Index   91
   0.00000    -14.253724    -14.253724
   0.01681    -14.243658    -14.243658
   0.03361    -14.237778    -14.237778
   0.05042    -14.240247    -14.240247
   0.06722    -14.253584    -14.253584
   0.08403    -14.277669    -14.277669
   0.10083    -14.308708    -14.308708
   0.11764    -14.341467    -14.341467
   0.13444    -14.368860    -14.368860
   0.15125    -14.380421    -14.380421
   0.15125    -14.380421    -14.380421
   0.15671    -14.380722    -14.380722
   0.16217    -14.381608    -14.381608
   0.16763    -14.383039    -14.383039
   0.17309    -14.384942    -14.384942
   0.17855    -14.387201    -14.387201
   0.18401    -14.389656    -14.389656
   0.18947    -14.392086    -14.392086
   0.19493    -14.394197    -14.394197
   0.20039    -14.395633    -14.395633
   0.20039    -14.395633    -14.395633
   0.21469    -14.396325    -14.396325
   0.22898    -14.384144    -14.384144
   0.24328    -14.365777    -14.365777
   0.25758    -14.345032    -14.345032
   0.27187    -14.322439    -14.322439
   0.28617    -14.303894    -14.303894
   0.30046    -14.296027    -14.296027
   0.31476    -14.295160    -14.295160
   0.32905    -14.295780    -14.295780
   0.32905    -14.295780    -14.295780
   0.34335    -14.295160    -14.295160
   0.35764    -14.296027    -14.296027
   0.37194    -14.303894    -14.303894
   0.38624    -14.322439    -14.322439
   0.40053    -14.345032    -14.345032
   0.41483    -14.365777    -14.365777
   0.42912    -14.384144    -14.384144
   0.44342    -14.396325    -14.396325
   0.45771    -14.395633    -14.395633
   0.45771    -14.395633    -14.395633
   0.46317    -14.394231    -14.394231
   0.46863    -14.392149    -14.392149
   0.47409    -14.389744    -14.389744
   0.47956    -14.387309    -14.387309
   0.48502    -14.385065    -14.385065
   0.49048    -14.383175    -14.383175
   0.49594    -14.381752    -14.381752
   0.50140    -14.380872    -14.380872
   0.50686    -14.380573    -14.380573
   0.50686    -14.380573    -14.380573
   0.52366    -14.369011    -14.369011
   0.54047    -14.341614    -14.341614
   0.55727    -14.308842    -14.308842
   0.57408    -14.277773    -14.277773
   0.59088    -14.253642    -14.253642
   0.60769    -14.240267    -14.240267
   0.62450    -14.237801    -14.237801
   0.64130    -14.243685    -14.243685
   0.65811    -14.253724    -14.253724
 
 
# Band-Index   92
   0.65811    -14.181243    -14.181243
   0.64130    -14.185161    -14.185161
   0.62450    -14.188824    -14.188824
   0.60769    -14.190912    -14.190912
   0.59088    -14.187569    -14.187569
   0.57408    -14.178984    -14.178984
   0.55727    -14.168553    -14.168553
   0.54047    -14.159288    -14.159288
   0.52366    -14.153099    -14.153099
   0.50686    -14.150943    -14.150943
   0.50686    -14.150943    -14.150943
   0.50140    -14.151293    -14.151293
   0.49594    -14.152315    -14.152315
   0.49048    -14.153922    -14.153922
   0.48502    -14.155984    -14.155984
   0.47956    -14.158353    -14.158353
   0.47409    -14.160877    -14.160877
   0.46863    -14.163417    -14.163417
   0.46317    -14.165844    -14.165844
   0.45771    -14.168057    -14.168057
   0.45771    -14.168057    -14.168057
   0.44342    -14.186187    -14.186187
   0.42912    -14.204595    -14.204595
   0.41483    -14.221380    -14.221380
   0.40053    -14.233987    -14.233987
   0.38624    -14.238875    -14.238875
   0.37194    -14.230950    -14.230950
   0.35764    -14.208859    -14.208859
   0.34335    -14.181401    -14.181401
   0.32905    -14.165623    -14.165623
   0.32905    -14.165623    -14.165623
   0.31476    -14.181401    -14.181401
   0.30046    -14.208859    -14.208859
   0.28617    -14.230950    -14.230950
   0.27187    -14.238875    -14.238875
   0.25758    -14.233987    -14.233987
   0.24328    -14.221380    -14.221380
   0.22898    -14.204595    -14.204595
   0.21469    -14.186187    -14.186187
   0.20039    -14.168057    -14.168057
   0.20039    -14.168057    -14.168057
   0.19493    -14.165867    -14.165867
   0.18947    -14.163462    -14.163462
   0.18401    -14.160945    -14.160945
   0.17855    -14.158441    -14.158441
   0.17309    -14.156090    -14.156090
   0.16763    -14.154044    -14.154044
   0.16217    -14.152450    -14.152450
   0.15671    -14.151435    -14.151435
   0.15125    -14.151087    -14.151087
   0.15125    -14.151087    -14.151087
   0.13444    -14.153238    -14.153238
   0.11764    -14.159410    -14.159410
   0.10083    -14.168643    -14.168643
   0.08403    -14.179025    -14.179025
   0.06722    -14.187546    -14.187546
   0.05042    -14.190841    -14.190841
   0.03361    -14.188757    -14.188757
   0.01681    -14.185127    -14.185127
   0.00000    -14.181243    -14.181243
 
 
# Band-Index   93
   0.00000    -14.179976    -14.179976
   0.01681    -14.168716    -14.168716
   0.03361    -14.146712    -14.146712
   0.05042    -14.119904    -14.119904
   0.06722    -14.092228    -14.092228
   0.08403    -14.065443    -14.065443
   0.10083    -14.040699    -14.040699
   0.11764    -14.019267    -14.019267
   0.13444    -14.002597    -14.002597
   0.15125    -13.994779    -13.994779
   0.15125    -13.994779    -13.994779
   0.15671    -13.995180    -13.995180
   0.16217    -13.996033    -13.996033
   0.16763    -13.996832    -13.996832
   0.17309    -13.997344    -13.997344
   0.17855    -13.997522    -13.997522
   0.18401    -13.997395    -13.997395
   0.18947    -13.997028    -13.997028
   0.19493    -13.996501    -13.996501
   0.20039    -13.995901    -13.995901
   0.20039    -13.995901    -13.995901
   0.21469    -13.994256    -13.994256
   0.22898    -13.996326    -13.996326
   0.24328    -13.998030    -13.998030
   0.25758    -13.997741    -13.997741
   0.27187    -14.001208    -14.001208
   0.28617    -14.023868    -14.023868
   0.30046    -14.054383    -14.054383
   0.31476    -14.084315    -14.084315
   0.32905    -14.100550    -14.100550
   0.32905    -14.100550    -14.100550
   0.34335    -14.084315    -14.084315
   0.35764    -14.054383    -14.054383
   0.37194    -14.023868    -14.023868
   0.38624    -14.001208    -14.001208
   0.40053    -13.997741    -13.997741
   0.41483    -13.998030    -13.998030
   0.42912    -13.996326    -13.996326
   0.44342    -13.994256    -13.994256
   0.45771    -13.995901    -13.995901
   0.45771    -13.995901    -13.995901
   0.46317    -13.996510    -13.996510
   0.46863    -13.997044    -13.997044
   0.47409    -13.997416    -13.997416
   0.47956    -13.997548    -13.997548
   0.48502    -13.997375    -13.997375
   0.49048    -13.996868    -13.996868
   0.49594    -13.996075    -13.996075
   0.50140    -13.995232    -13.995232
   0.50686    -13.994836    -13.994836
   0.50686    -13.994836    -13.994836
   0.52366    -14.002628    -14.002628
   0.54047    -14.019288    -14.019288
   0.55727    -14.040713    -14.040713
   0.57408    -14.065442    -14.065442
   0.59088    -14.092206    -14.092206
   0.60769    -14.119864    -14.119864
   0.62450    -14.146666    -14.146666
   0.64130    -14.168683    -14.168683
   0.65811    -14.179976    -14.179976
 
 
# Band-Index   94
   0.65811    -13.905343    -13.905343
   0.64130    -13.913730    -13.913730
   0.62450    -13.933592    -13.933592
   0.60769    -13.955893    -13.955893
   0.59088    -13.974047    -13.974047
   0.57408    -13.984678    -13.984678
   0.55727    -13.987493    -13.987493
   0.54047    -13.984867    -13.984867
   0.52366    -13.981658    -13.981658
   0.50686    -13.981524    -13.981524
   0.50686    -13.981524    -13.981524
   0.50140    -13.980387    -13.980387
   0.49594    -13.977374    -13.977374
   0.49048    -13.973125    -13.973125
   0.48502    -13.968099    -13.968099
   0.47956    -13.962652    -13.962652
   0.47409    -13.957155    -13.957155
   0.46863    -13.952095    -13.952095
   0.46317    -13.948183    -13.948183
   0.45771    -13.946207    -13.946207
   0.45771    -13.946207    -13.946207
   0.44342    -13.943321    -13.943321
   0.42912    -13.943153    -13.943153
   0.41483    -13.948397    -13.948397
   0.40053    -13.962066    -13.962066
   0.38624    -13.976652    -13.976652
   0.37194    -13.973590    -13.973590
   0.35764    -13.962920    -13.962920
   0.34335    -13.952887    -13.952887
   0.32905    -13.948709    -13.948709
   0.32905    -13.948709    -13.948709
   0.31476    -13.952887    -13.952887
   0.30046    -13.962920    -13.962920
   0.28617    -13.973590    -13.973590
   0.27187    -13.976652    -13.976652
   0.25758    -13.962066    -13.962066
   0.24328    -13.948397    -13.948397
   0.22898    -13.943153    -13.943153
   0.21469    -13.943321    -13.943321
   0.20039    -13.946207    -13.946207
   0.20039    -13.946207    -13.946207
   0.19493    -13.948237    -13.948237
   0.18947    -13.952181    -13.952181
   0.18401    -13.957253    -13.957253
   0.17855    -13.962753    -13.962753
   0.17309    -13.968200    -13.968200
   0.16763    -13.973226    -13.973226
