#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.49594    -15.509952    -15.504218
   0.49048    -15.508491    -15.502902
   0.48502    -15.507020    -15.501540
   0.47956    -15.505556    -15.500171
   0.47409    -15.504105    -15.498808
   0.46863    -15.502663    -15.497455
   0.46317    -15.501226    -15.496111
   0.45771    -15.499791    -15.494775
   0.45771    -15.499791    -15.494775
   0.44342    -15.487109    -15.482703
   0.42912    -15.475096    -15.471104
   0.41483    -15.464871    -15.461147
   0.40053    -15.457356    -15.453752
   0.38624    -15.453514    -15.449820
   0.37194    -15.454221    -15.449957
   0.35764    -15.458408    -15.452178
   0.34335    -15.461653    -15.450076
   0.32905    -15.465731    -15.455142
   0.32905    -15.465731    -15.455142
   0.31476    -15.461653    -15.450076
   0.30046    -15.458408    -15.452178
   0.28617    -15.454221    -15.449957
   0.27187    -15.453514    -15.449820
   0.25758    -15.457356    -15.453752
   0.24328    -15.464871    -15.461147
   0.22898    -15.475096    -15.471104
   0.21469    -15.487109    -15.482703
   0.20039    -15.499791    -15.494775
   0.20039    -15.499791    -15.494775
   0.19493    -15.501324    -15.496233
   0.18947    -15.502878    -15.497709
   0.18401    -15.504458    -15.499208
   0.17855    -15.506066    -15.500725
   0.17309    -15.507691    -15.502253
   0.16763    -15.509313    -15.503770
   0.16217    -15.510883    -15.505224
   0.15671    -15.512247    -15.506466
   0.15125    -15.512896    -15.507037
   0.15125    -15.512896    -15.507037
   0.13444    -15.501217    -15.496102
   0.11764    -15.489589    -15.483427
   0.10083    -15.482151    -15.472580
   0.08403    -15.474575    -15.462810
   0.06722    -15.465357    -15.453162
   0.05042    -15.459571    -15.449774
   0.03361    -15.463480    -15.455758
   0.01681    -15.476411    -15.464301
   0.00000    -15.491895    -15.471114
 
 
# Band-Index   75
   0.00000    -15.482062    -15.463304
   0.01681    -15.473579    -15.453991
   0.03361    -15.460866    -15.440668
   0.05042    -15.452611    -15.435885
   0.06722    -15.451225    -15.437480
   0.08403    -15.456498    -15.441583
   0.10083    -15.465688    -15.446743
   0.11764    -15.474216    -15.450072
   0.13444    -15.477702    -15.451179
   0.15125    -15.478334    -15.451349
   0.15125    -15.478334    -15.451349
   0.15671    -15.478370    -15.451414
   0.16217    -15.478452    -15.451580
   0.16763    -15.478513    -15.451771
   0.17309    -15.478455    -15.451874
   0.17855    -15.478162    -15.451759
   0.18401    -15.477531    -15.451308
   0.18947    -15.476486    -15.450433
   0.19493    -15.475002    -15.449093
   0.20039    -15.473111    -15.447311
   0.20039    -15.473111    -15.447311
   0.21469    -15.461541    -15.436971
   0.22898    -15.449631    -15.426442
   0.24328    -15.438701    -15.416954
   0.25758    -15.430814    -15.410459
   0.27187    -15.428615    -15.409569
   0.28617    -15.434019    -15.416508
   0.30046    -15.445747    -15.430626
   0.31476    -15.454968    -15.443114
   0.32905    -15.441222    -15.430163
   0.32905    -15.441222    -15.430163
   0.34335    -15.454968    -15.443114
   0.35764    -15.445747    -15.430626
   0.37194    -15.434019    -15.416508
   0.38624    -15.428615    -15.409569
   0.40053    -15.430814    -15.410459
   0.41483    -15.438701    -15.416954
   0.42912    -15.449631    -15.426442
   0.44342    -15.461541    -15.436971
   0.45771    -15.473111    -15.447311
   0.45771    -15.473111    -15.447311
   0.46317    -15.473479    -15.447477
   0.46863    -15.473477    -15.447226
   0.47409    -15.473124    -15.446595
   0.47956    -15.472495    -15.445677
   0.48502    -15.471704    -15.444608
   0.49048    -15.470886    -15.443546
   0.49594    -15.470180    -15.442649
   0.50140    -15.469704    -15.442050
   0.50686    -15.469535    -15.441840
   0.50686    -15.469535    -15.441840
   0.52366    -15.469919    -15.442341
   0.54047    -15.469991    -15.443300
   0.55727    -15.465513    -15.443177
   0.57408    -15.457243    -15.440960
   0.59088    -15.452113    -15.438825
   0.60769    -15.453246    -15.438229
   0.62450    -15.460463    -15.442543
   0.64130    -15.472499    -15.455056
   0.65811    -15.482062    -15.463304
 
 
# Band-Index   76
   0.65811    -15.437976    -15.428894
   0.64130    -15.420089    -15.404715
   0.62450    -15.378987    -15.360457
   0.60769    -15.347372    -15.337492
   0.59088    -15.320814    -15.311811
   0.57408    -15.304498    -15.290141
   0.55727    -15.296576    -15.281416
   0.54047    -15.289044    -15.273305
   0.52366    -15.283238    -15.267136
   0.50686    -15.280952    -15.264734
   0.50686    -15.280952    -15.264734
   0.50140    -15.280603    -15.264363
   0.49594    -15.279582    -15.263283
   0.49048    -15.277966    -15.261585
   0.48502    -15.275877    -15.259415
   0.47956    -15.273481    -15.256963
   0.47409    -15.270986    -15.254458
   0.46863    -15.268647    -15.252158
   0.46317    -15.266760    -15.250336
   0.45771    -15.265642    -15.249254
   0.45771    -15.265642    -15.249254
   0.44342    -15.260872    -15.244034
   0.42912    -15.262111    -15.245966
   0.41483    -15.275098    -15.263146
   0.40053    -15.302439    -15.293371
   0.38624    -15.333228    -15.325278
   0.37194    -15.359174    -15.351849
   0.35764    -15.378641    -15.370221
   0.34335    -15.406137    -15.386008
   0.32905    -15.436056    -15.406612
   0.32905    -15.436056    -15.406612
   0.31476    -15.406137    -15.386008
   0.30046    -15.378641    -15.370221
   0.28617    -15.359174    -15.351849
   0.27187    -15.333228    -15.325278
   0.25758    -15.302439    -15.293371
   0.24328    -15.275098    -15.263146
   0.22898    -15.262111    -15.245966
   0.21469    -15.260872    -15.244034
   0.20039    -15.265642    -15.249254
   0.20039    -15.265642    -15.249254
   0.19493    -15.266934    -15.250644
   0.18947    -15.268901    -15.252675
   0.18401    -15.271236    -15.255081
   0.17855    -15.273671    -15.257610
   0.17309    -15.275978    -15.260029
   0.16763    -15.277975    -15.262141
   0.16217    -15.279511    -15.263778
   0.15671    -15.280479    -15.264813
   0.15125    -15.280810    -15.265167
   0.15125    -15.280810    -15.265167
   0.13444    -15.283195    -15.267553
   0.11764    -15.289382    -15.273859
   0.10083    -15.297755    -15.282621
   0.08403    -15.307663    -15.293638
   0.06722    -15.324872    -15.315086
   0.05042    -15.348526    -15.338362
   0.03361    -15.380265    -15.360748
   0.01681    -15.420738    -15.405390
   0.00000    -15.437976    -15.428894
 
 
# Band-Index   77
   0.00000    -15.365602    -15.354400
   0.01681    -15.364306    -15.353412
   0.03361    -15.358187    -15.347421
   0.05042    -15.331505    -15.313238
   0.06722    -15.310627    -15.297839
   0.08403    -15.285840    -15.276063
   0.10083    -15.251751    -15.240099
   0.11764    -15.225856    -15.207944
   0.13444    -15.216790    -15.191647
   0.15125    -15.215766    -15.188470
   0.15125    -15.215766    -15.188470
   0.15671    -15.216028    -15.188731
   0.16217    -15.216801    -15.189504
   0.16763    -15.218053    -15.190751
   0.17309    -15.219730    -15.192417
   0.17855    -15.221747    -15.194417
   0.18401    -15.223992    -15.196642
   0.18947    -15.226309    -15.198954
   0.19493    -15.228488    -15.201182
   0.20039    -15.230268    -15.203130
   0.20039    -15.230268    -15.203130
   0.21469    -15.239804    -15.213927
   0.22898    -15.248517    -15.224678
   0.24328    -15.258105    -15.235229
   0.25758    -15.269928    -15.247369
   0.27187    -15.291309    -15.266614
   0.28617    -15.323430    -15.296146
   0.30046    -15.358411    -15.331909
   0.31476    -15.377808    -15.363531
   0.32905    -15.381384    -15.372283
   0.32905    -15.381384    -15.372283
   0.34335    -15.377808    -15.363531
   0.35764    -15.358411    -15.331909
   0.37194    -15.323430    -15.296146
   0.38624    -15.291309    -15.266614
   0.40053    -15.269928    -15.247369
   0.41483    -15.258105    -15.235229
   0.42912    -15.248517    -15.224678
   0.44342    -15.239804    -15.213927
   0.45771    -15.230268    -15.203130
   0.45771    -15.230268    -15.203130
   0.46317    -15.229176    -15.202196
   0.46863    -15.227591    -15.200911
   0.47409    -15.225766    -15.199436
   0.47956    -15.223921    -15.197933
   0.48502    -15.222226    -15.196538
   0.49048    -15.220799    -15.195354
   0.49594    -15.219726    -15.194460
   0.50140    -15.219062    -15.193905
   0.50686    -15.218837    -15.193716
   0.50686    -15.218837    -15.193716
   0.52366    -15.219362    -15.195673
   0.54047    -15.226724    -15.208687
   0.55727    -15.251374    -15.239383
   0.57408    -15.286605    -15.276985
   0.59088    -15.311066    -15.297583
   0.60769    -15.326935    -15.305003
   0.62450    -15.357163    -15.344838
   0.64130    -15.364134    -15.353116
   0.65811    -15.365602    -15.354400
 
 
# Band-Index   78
   0.65811    -15.289526    -15.280513
   0.64130    -15.295481    -15.286304
   0.62450    -15.306130    -15.296293
   0.60769    -15.310642    -15.298191
   0.59088    -15.277924    -15.252213
   0.57408    -15.235768    -15.206721
   0.55727    -15.202210    -15.170847
   0.54047    -15.174991    -15.146572
   0.52366    -15.147380    -15.121890
   0.50686    -15.133377    -15.106082
   0.50686    -15.133377    -15.106082
   0.50140    -15.133452    -15.106184
   0.49594    -15.133682    -15.106492
   0.49048    -15.134082    -15.107010
   0.48502    -15.134675    -15.107752
   0.47956    -15.135495    -15.108745
   0.47409    -15.136578    -15.110028
   0.46863    -15.137964    -15.111655
   0.46317    -15.139684    -15.113675
   0.45771    -15.141757    -15.116115
   0.45771    -15.141757    -15.116115
   0.44342    -15.167828    -15.144787
   0.42912    -15.200389    -15.176862
   0.41483    -15.227765    -15.200098
   0.40053    -15.246100    -15.216931
   0.38624    -15.258889    -15.235267
   0.37194    -15.271097    -15.255094
   0.35764    -15.283348    -15.271488
   0.34335    -15.291413    -15.281186
   0.32905    -15.294109    -15.284290
   0.32905    -15.294109    -15.284290
   0.31476    -15.291413    -15.281186
   0.30046    -15.283348    -15.271488
   0.28617    -15.271097    -15.255094
   0.27187    -15.258889    -15.235267
   0.25758    -15.246100    -15.216931
   0.24328    -15.227765    -15.200098
   0.22898    -15.200389    -15.176862
   0.21469    -15.167828    -15.144787
   0.20039    -15.141757    -15.116115
   0.20039    -15.141757    -15.116115
   0.19493    -15.139882    -15.114268
   0.18947    -15.138402    -15.113090
   0.18401    -15.137276    -15.112484
   0.17855    -15.136449    -15.112297
   0.17309    -15.135864    -15.112370
   0.16763    -15.135467    -15.112563
   0.16217    -15.135215    -15.112773
   0.15671    -15.135077    -15.112927
   0.15125    -15.135033    -15.112982
   0.15125    -15.135033    -15.112982
   0.13444    -15.148209    -15.124675
   0.11764    -15.173752    -15.143943
   0.10083    -15.200079    -15.167699
   0.08403    -15.234368    -15.205130
   0.06722    -15.276137    -15.250539
   0.05042    -15.306925    -15.291077
   0.03361    -15.305447    -15.294980
   0.01681    -15.295384    -15.286089
   0.00000    -15.289526    -15.280513
 
 
# Band-Index   79
   0.00000    -15.192846    -15.176195
   0.01681    -15.188185    -15.169467
   0.03361    -15.178512    -15.155289
   0.05042    -15.167185    -15.139934
   0.06722    -15.155857    -15.126373
   0.08403    -15.146597    -15.117989
   0.10083    -15.137810    -15.113090
   0.11764    -15.124115    -15.101300
   0.13444    -15.109365    -15.084691
   0.15125    -15.102514    -15.075794
   0.15125    -15.102514    -15.075794
   0.15671    -15.102436    -15.075847
   0.16217    -15.102211    -15.076014
   0.16763    -15.101867    -15.076312
   0.17309    -15.101452    -15.076756
   0.17855    -15.101026    -15.077336
   0.18401    -15.100663    -15.078004
   0.18947    -15.100454    -15.078667
   0.19493    -15.100507    -15.079229
   0.20039    -15.100947    -15.079647
   0.20039    -15.100947    -15.079647
   0.21469    -15.116993    -15.095322
   0.22898    -15.140154    -15.117882
   0.24328    -15.167131    -15.144613
   0.25758    -15.193544    -15.170494
   0.27187    -15.212995    -15.188552
   0.28617    -15.217479    -15.191964
   0.30046    -15.207643    -15.182769
   0.31476    -15.189856    -15.166006
   0.32905    -15.173733    -15.149199
   0.32905    -15.173733    -15.149199
   0.34335    -15.189856    -15.166006
   0.35764    -15.207643    -15.182769
   0.37194    -15.217479    -15.191964
   0.38624    -15.212995    -15.188552
   0.40053    -15.193544    -15.170494
   0.41483    -15.167131    -15.144613
   0.42912    -15.140154    -15.117882
   0.44342    -15.116993    -15.095322
   0.45771    -15.100947    -15.079647
   0.45771    -15.100947    -15.079647
   0.46317    -15.099207    -15.076960
   0.46863    -15.097986    -15.074560
   0.47409    -15.097147    -15.072614
   0.47956    -15.096566    -15.071245
   0.48502    -15.096153    -15.070452
   0.49048    -15.095863    -15.070099
   0.49594    -15.095669    -15.069999
   0.50140    -15.095558    -15.070000
   0.50686    -15.095521    -15.070010
   0.50686    -15.095521    -15.070010
   0.52366    -15.102999    -15.076642
   0.54047    -15.118443    -15.093101
   0.55727    -15.133863    -15.107977
   0.57408    -15.145066    -15.116472
   0.59088    -15.156205    -15.127187
   0.60769    -15.168357    -15.141624
   0.62450    -15.179534    -15.156562
   0.64130    -15.188568    -15.169861
   0.65811    -15.192846    -15.176195
 
 
# Band-Index   80
   0.65811    -15.156494    -15.134260
   0.64130    -15.148465    -15.127828
   0.62450    -15.126855    -15.109138
   0.60769    -15.098434    -15.082559
   0.59088    -15.072638    -15.056039
   0.57408    -15.073010    -15.049101
   0.55727    -15.073715    -15.046974
   0.54047    -15.072321    -15.045305
   0.52366    -15.074170    -15.050188
   0.50686    -15.078241    -15.056932
   0.50686    -15.078241    -15.056932
   0.50140    -15.078276    -15.057092
   0.49594    -15.078388    -15.057548
   0.49048    -15.078605    -15.058228
   0.48502    -15.078964    -15.058996
   0.47956    -15.079502    -15.059672
   0.47409    -15.080226    -15.060092
   0.46863    -15.081082    -15.060188
   0.46317    -15.081924    -15.059979
   0.45771    -15.082546    -15.059498
   0.45771    -15.082546    -15.059498
   0.44342    -15.085938    -15.060776
   0.42912    -15.094756    -15.070328
   0.41483    -15.106605    -15.085887
   0.40053    -15.115419    -15.098991
   0.38624    -15.117871    -15.104011
   0.37194    -15.115900    -15.102878
   0.35764    -15.118859    -15.103472
   0.34335    -15.139835    -15.120363
   0.32905    -15.157710    -15.138723
   0.32905    -15.157710    -15.138723
