#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.17309     -5.905301     -5.905301
   0.17855     -5.909191     -5.909191
   0.18401     -5.912483     -5.912483
   0.18947     -5.915224     -5.915224
   0.19493     -5.917434     -5.917434
   0.20039     -5.919099     -5.919099
   0.20039     -5.919099     -5.919099
   0.21469     -5.927789     -5.927789
   0.22898     -5.929440     -5.929440
   0.24328     -5.924403     -5.924403
   0.25758     -5.913940     -5.913940
   0.27187     -5.899127     -5.899127
   0.28617     -5.881059     -5.881059
   0.30046     -5.862179     -5.862179
   0.31476     -5.865665     -5.865665
   0.32905     -5.866893     -5.866893
   0.32905     -5.866893     -5.866893
   0.34335     -5.865665     -5.865665
   0.35764     -5.862179     -5.862179
   0.37194     -5.881059     -5.881059
   0.38624     -5.899127     -5.899127
   0.40053     -5.913940     -5.913940
   0.41483     -5.924403     -5.924403
   0.42912     -5.929440     -5.929440
   0.44342     -5.927789     -5.927789
   0.45771     -5.919099     -5.919099
   0.45771     -5.919099     -5.919099
   0.46317     -5.917468     -5.917468
   0.46863     -5.915288     -5.915288
   0.47409     -5.912572     -5.912572
   0.47956     -5.909301     -5.909301
   0.48502     -5.905427     -5.905427
   0.49048     -5.900896     -5.900896
   0.49594     -5.895682     -5.895682
   0.50140     -5.889855     -5.889855
   0.50686     -5.884592     -5.884592
   0.50686     -5.884592     -5.884592
   0.52366     -5.892639     -5.892639
   0.54047     -5.915254     -5.915254
   0.55727     -5.928671     -5.928671
   0.57408     -5.928179     -5.928179
   0.59088     -5.937215     -5.937215
   0.60769     -5.949520     -5.949520
   0.62450     -5.952702     -5.952702
   0.64130     -5.947060     -5.947060
   0.65811     -5.944969     -5.944969
 
 
# Band-Index  288
   0.65811     -5.836727     -5.836727
   0.64130     -5.848705     -5.848705
   0.62450     -5.872441     -5.872441
   0.60769     -5.895743     -5.895743
   0.59088     -5.913669     -5.913669
   0.57408     -5.916748     -5.916748
   0.55727     -5.897326     -5.897326
   0.54047     -5.877971     -5.877971
   0.52366     -5.875235     -5.875235
   0.50686     -5.882140     -5.882140
   0.50686     -5.882140     -5.882140
   0.50140     -5.876708     -5.876708
   0.49594     -5.870559     -5.870559
   0.49048     -5.865329     -5.865329
   0.48502     -5.861505     -5.861505
   0.47956     -5.859114     -5.859114
   0.47409     -5.857822     -5.857822
   0.46863     -5.857247     -5.857247
   0.46317     -5.857111     -5.857111
   0.45771     -5.857242     -5.857242
   0.45771     -5.857242     -5.857242
   0.44342     -5.860623     -5.860623
   0.42912     -5.855842     -5.855842
   0.41483     -5.846004     -5.846004
   0.40053     -5.844483     -5.844483
   0.38624     -5.849912     -5.849912
   0.37194     -5.856551     -5.856551
   0.35764     -5.861898     -5.861898
   0.34335     -5.849407     -5.849407
   0.32905     -5.847321     -5.847321
   0.32905     -5.847321     -5.847321
   0.31476     -5.849407     -5.849407
   0.30046     -5.861898     -5.861898
   0.28617     -5.856551     -5.856551
   0.27187     -5.849912     -5.849912
   0.25758     -5.844483     -5.844483
   0.24328     -5.846004     -5.846004
   0.22898     -5.855842     -5.855842
   0.21469     -5.860623     -5.860623
   0.20039     -5.857242     -5.857242
   0.20039     -5.857242     -5.857242
   0.19493     -5.857098     -5.857098
   0.18947     -5.857219     -5.857219
   0.18401     -5.857777     -5.857777
   0.17855     -5.859050     -5.859050
   0.17309     -5.861422     -5.861422
   0.16763     -5.865228     -5.865228
   0.16217     -5.870443     -5.870443
   0.15671     -5.876573     -5.876573
   0.15125     -5.881951     -5.881951
   0.15125     -5.881951     -5.881951
   0.13444     -5.875222     -5.875222
   0.11764     -5.877989     -5.877989
   0.10083     -5.897314     -5.897314
   0.08403     -5.916706     -5.916706
   0.06722     -5.913593     -5.913593
   0.05042     -5.895684     -5.895684
   0.03361     -5.872408     -5.872408
   0.01681     -5.848695     -5.848695
   0.00000     -5.836727     -5.836727
 
 
# Band-Index  289
   0.00000     -5.737990     -5.737990
   0.01681     -5.723253     -5.723253
   0.03361     -5.691295     -5.691295
   0.05042     -5.685886     -5.685886
   0.06722     -5.725174     -5.725174
   0.08403     -5.765650     -5.765650
   0.10083     -5.805531     -5.805531
   0.11764     -5.841007     -5.841007
   0.13444     -5.854087     -5.854087
   0.15125     -5.831729     -5.831729
   0.15125     -5.831729     -5.831729
   0.15671     -5.831650     -5.831650
   0.16217     -5.831084     -5.831084
   0.16763     -5.829565     -5.829565
   0.17309     -5.826995     -5.826995
   0.17855     -5.823662     -5.823662
   0.18401     -5.819964     -5.819964
   0.18947     -5.816206     -5.816206
   0.19493     -5.812665     -5.812665
   0.20039     -5.809806     -5.809806
   0.20039     -5.809806     -5.809806
   0.21469     -5.800209     -5.800209
   0.22898     -5.803862     -5.803862
   0.24328     -5.811769     -5.811769
   0.25758     -5.820031     -5.820031
   0.27187     -5.827302     -5.827302
   0.28617     -5.832908     -5.832908
   0.30046     -5.835791     -5.835791
   0.31476     -5.831750     -5.831750
   0.32905     -5.825558     -5.825558
   0.32905     -5.825558     -5.825558
   0.34335     -5.831750     -5.831750
   0.35764     -5.835791     -5.835791
   0.37194     -5.832908     -5.832908
   0.38624     -5.827302     -5.827302
   0.40053     -5.820031     -5.820031
   0.41483     -5.811769     -5.811769
   0.42912     -5.803862     -5.803862
   0.44342     -5.800209     -5.800209
   0.45771     -5.809806     -5.809806
   0.45771     -5.809806     -5.809806
   0.46317     -5.812602     -5.812602
   0.46863     -5.816088     -5.816088
   0.47409     -5.819797     -5.819797
   0.47956     -5.823450     -5.823450
   0.48502     -5.826751     -5.826751
   0.49048     -5.829308     -5.829308
   0.49594     -5.830823     -5.830823
   0.50140     -5.831379     -5.831379
   0.50686     -5.831446     -5.831446
   0.50686     -5.831446     -5.831446
   0.52366     -5.854141     -5.854141
   0.54047     -5.841165     -5.841165
   0.55727     -5.805679     -5.805679
   0.57408     -5.765786     -5.765786
   0.59088     -5.725291     -5.725291
   0.60769     -5.685970     -5.685970
   0.62450     -5.691281     -5.691281
   0.64130     -5.723248     -5.723248
   0.65811     -5.737990     -5.737990
 
 
# Band-Index  290
   0.65811     -5.598596     -5.598596
   0.64130     -5.617970     -5.617970
   0.62450     -5.649662     -5.649662
   0.60769     -5.657557     -5.657557
   0.59088     -5.677590     -5.677590
   0.57408     -5.702677     -5.702677
   0.55727     -5.731464     -5.731464
   0.54047     -5.761731     -5.761731
   0.52366     -5.791554     -5.791554
   0.50686     -5.825427     -5.825427
   0.50686     -5.825427     -5.825427
   0.50140     -5.824434     -5.824434
   0.49594     -5.821688     -5.821688
   0.49048     -5.817380     -5.817380
   0.48502     -5.811458     -5.811458
   0.47956     -5.803974     -5.803974
   0.47409     -5.795375     -5.795375
   0.46863     -5.786622     -5.786622
   0.46317     -5.779448     -5.779448
   0.45771     -5.776245     -5.776245
   0.45771     -5.776245     -5.776245
   0.44342     -5.772382     -5.772382
   0.42912     -5.784611     -5.784611
   0.41483     -5.787830     -5.787830
   0.40053     -5.774544     -5.774544
   0.38624     -5.750285     -5.750285
   0.37194     -5.723409     -5.723409
   0.35764     -5.698952     -5.698952
   0.34335     -5.723378     -5.723378
   0.32905     -5.735250     -5.735250
   0.32905     -5.735250     -5.735250
   0.31476     -5.723378     -5.723378
   0.30046     -5.698952     -5.698952
   0.28617     -5.723409     -5.723409
   0.27187     -5.750285     -5.750285
   0.25758     -5.774544     -5.774544
   0.24328     -5.787830     -5.787830
   0.22898     -5.784611     -5.784611
   0.21469     -5.772382     -5.772382
   0.20039     -5.776245     -5.776245
   0.20039     -5.776245     -5.776245
   0.19493     -5.779385     -5.779385
   0.18947     -5.786510     -5.786510
   0.18401     -5.795220     -5.795220
   0.17855     -5.803784     -5.803784
   0.17309     -5.811243     -5.811243
   0.16763     -5.817155     -5.817155
   0.16217     -5.821459     -5.821459
   0.15671     -5.824194     -5.824194
   0.15125     -5.825175     -5.825175
   0.15125     -5.825175     -5.825175
   0.13444     -5.791591     -5.791591
   0.11764     -5.761783     -5.761783
   0.10083     -5.731456     -5.731456
   0.08403     -5.702608     -5.702608
   0.06722     -5.677467     -5.677467
   0.05042     -5.657267     -5.657267
   0.03361     -5.649587     -5.649587
   0.01681     -5.617942     -5.617942
   0.00000     -5.598596     -5.598596
 
 
# Band-Index  291
   0.00000     -5.591576     -5.591576
   0.01681     -5.604183     -5.604183
   0.03361     -5.628072     -5.628072
   0.05042     -5.650778     -5.650778
   0.06722     -5.627453     -5.627453
   0.08403     -5.645579     -5.645579
   0.10083     -5.689776     -5.689776
   0.11764     -5.730748     -5.730748
   0.13444     -5.749409     -5.749409
   0.15125     -5.733498     -5.733498
   0.15125     -5.733498     -5.733498
   0.15671     -5.734164     -5.734164
   0.16217     -5.735843     -5.735843
   0.16763     -5.737997     -5.737997
   0.17309     -5.740257     -5.740257
   0.17855     -5.742381     -5.742381
   0.18401     -5.744143     -5.744143
   0.18947     -5.745204     -5.745204
   0.19493     -5.745164     -5.745164
   0.20039     -5.745879     -5.745879
   0.20039     -5.745879     -5.745879
   0.21469     -5.748776     -5.748776
   0.22898     -5.710607     -5.710607
   0.24328     -5.662622     -5.662622
   0.25758     -5.610967     -5.610967
   0.27187     -5.628153     -5.628153
   0.28617     -5.662702     -5.662702
   0.30046     -5.696073     -5.696073
   0.31476     -5.681246     -5.681246
   0.32905     -5.674682     -5.674682
   0.32905     -5.674682     -5.674682
   0.34335     -5.681246     -5.681246
   0.35764     -5.696073     -5.696073
   0.37194     -5.662702     -5.662702
   0.38624     -5.628153     -5.628153
   0.40053     -5.610967     -5.610967
   0.41483     -5.662622     -5.662622
   0.42912     -5.710607     -5.710607
   0.44342     -5.748776     -5.748776
   0.45771     -5.745879     -5.745879
   0.45771     -5.745879     -5.745879
   0.46317     -5.745239     -5.745239
   0.46863     -5.745275     -5.745275
   0.47409     -5.744202     -5.744202
   0.47956     -5.742431     -5.742431
   0.48502     -5.740298     -5.740298
   0.49048     -5.738029     -5.738029
   0.49594     -5.735864     -5.735864
   0.50140     -5.734173     -5.734173
   0.50686     -5.733501     -5.733501
   0.50686     -5.733501     -5.733501
   0.52366     -5.749541     -5.749541
   0.54047     -5.730913     -5.730913
   0.55727     -5.689888     -5.689888
   0.57408     -5.645601     -5.645601
   0.59088     -5.627318     -5.627318
   0.60769     -5.650542     -5.650542
   0.62450     -5.628150     -5.628150
   0.64130     -5.604255     -5.604255
   0.65811     -5.591576     -5.591576
 
 
# Band-Index  292
   0.65811     -5.570157     -5.570157
   0.64130     -5.554786     -5.554786
   0.62450     -5.542938     -5.542938
   0.60769     -5.541563     -5.541563
   0.59088     -5.560829     -5.560829
   0.57408     -5.569388     -5.569388
   0.55727     -5.591212     -5.591212
   0.54047     -5.635299     -5.635299
   0.52366     -5.683065     -5.683065
   0.50686     -5.718820     -5.718820
   0.50686     -5.718820     -5.718820
   0.50140     -5.718143     -5.718143
   0.49594     -5.716481     -5.716481
   0.49048     -5.714536     -5.714536
   0.48502     -5.713061     -5.713061
   0.47956     -5.713126     -5.713126
   0.47409     -5.716265     -5.716265
   0.46863     -5.722987     -5.722987
   0.46317     -5.730783     -5.730783
   0.45771     -5.733474     -5.733474
   0.45771     -5.733474     -5.733474
   0.44342     -5.706262     -5.706262
   0.42912     -5.667577     -5.667577
   0.41483     -5.624687     -5.624687
   0.40053     -5.602346     -5.602346
   0.38624     -5.558539     -5.558539
   0.37194     -5.507968     -5.507968
   0.35764     -5.462736     -5.462736
   0.34335     -5.427840     -5.427840
   0.32905     -5.408670     -5.408670
   0.32905     -5.408670     -5.408670
   0.31476     -5.427840     -5.427840
   0.30046     -5.462736     -5.462736
   0.28617     -5.507968     -5.507968
   0.27187     -5.558539     -5.558539
   0.25758     -5.602346     -5.602346
   0.24328     -5.624687     -5.624687
   0.22898     -5.667577     -5.667577
   0.21469     -5.706262     -5.706262
   0.20039     -5.733474     -5.733474
   0.20039     -5.733474     -5.733474
   0.19493     -5.730824     -5.730824
   0.18947     -5.722981     -5.722981
   0.18401     -5.716205     -5.716205
   0.17855     -5.713034     -5.713034
   0.17309     -5.712956     -5.712956
   0.16763     -5.714424     -5.714424
   0.16217     -5.716361     -5.716361
   0.15671     -5.718013     -5.718013
   0.15125     -5.718685     -5.718685
   0.15125     -5.718685     -5.718685
   0.13444     -5.683021     -5.683021
   0.11764     -5.635295     -5.635295
   0.10083     -5.591276     -5.591276
   0.08403     -5.569494     -5.569494
   0.06722     -5.560669     -5.560669
   0.05042     -5.541748     -5.541748
   0.03361     -5.543318     -5.543318
   0.01681     -5.555038     -5.555038
   0.00000     -5.570157     -5.570157
 
 
# Band-Index  293
   0.00000     -5.543401     -5.543401
   0.01681     -5.533785     -5.533785
   0.03361     -5.511581     -5.511581
   0.05042     -5.504495     -5.504495
   0.06722     -5.522691     -5.522691
   0.08403     -5.537393     -5.537393
   0.10083     -5.569597     -5.569597
   0.11764     -5.596306     -5.596306
   0.13444     -5.611528     -5.611528
   0.15125     -5.616304     -5.616304
   0.15125     -5.616304     -5.616304
   0.15671     -5.620031     -5.620031
   0.16217     -5.629570     -5.629570
   0.16763     -5.642008     -5.642008
   0.17309     -5.655039     -5.655039
   0.17855     -5.666670     -5.666670
   0.18401     -5.674712     -5.674712
   0.18947     -5.677948     -5.677948
   0.19493     -5.677501     -5.677501
   0.20039     -5.675037     -5.675037
   0.20039     -5.675037     -5.675037
   0.21469     -5.640366     -5.640366
   0.22898     -5.600314     -5.600314
   0.24328     -5.572563     -5.572563
   0.25758     -5.559861     -5.559861
   0.27187     -5.518391     -5.518391
   0.28617     -5.473318     -5.473318
   0.30046     -5.433237     -5.433237
   0.31476     -5.404663     -5.404663
   0.32905     -5.403474     -5.403474
   0.32905     -5.403474     -5.403474
   0.34335     -5.404663     -5.404663
   0.35764     -5.433237     -5.433237
