#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764     -4.886187     -4.886187
   0.13444     -4.902246     -4.902246
   0.15125     -4.915166     -4.915166
   0.15125     -4.915166     -4.915166
   0.15671     -4.915057     -4.915057
   0.16217     -4.914738     -4.914738
   0.16763     -4.914234     -4.914234
   0.17309     -4.913567     -4.913567
   0.17855     -4.912756     -4.912756
   0.18401     -4.911809     -4.911809
   0.18947     -4.910731     -4.910731
   0.19493     -4.909523     -4.909523
   0.20039     -4.908186     -4.908186
   0.20039     -4.908186     -4.908186
   0.21469     -4.897695     -4.897695
   0.22898     -4.900144     -4.900144
   0.24328     -4.908217     -4.908217
   0.25758     -4.917049     -4.917049
   0.27187     -4.926056     -4.926056
   0.28617     -4.934331     -4.934331
   0.30046     -4.940969     -4.940969
   0.31476     -4.945251     -4.945251
   0.32905     -4.946730     -4.946730
   0.32905     -4.946730     -4.946730
   0.34335     -4.945251     -4.945251
   0.35764     -4.940969     -4.940969
   0.37194     -4.934331     -4.934331
   0.38624     -4.926056     -4.926056
   0.40053     -4.917049     -4.917049
   0.41483     -4.908217     -4.908217
   0.42912     -4.900144     -4.900144
   0.44342     -4.897695     -4.897695
   0.45771     -4.908186     -4.908186
   0.45771     -4.908186     -4.908186
   0.46317     -4.909523     -4.909523
   0.46863     -4.910731     -4.910731
   0.47409     -4.911809     -4.911809
   0.47956     -4.912756     -4.912756
   0.48502     -4.913568     -4.913568
   0.49048     -4.914235     -4.914235
   0.49594     -4.914740     -4.914740
   0.50140     -4.915059     -4.915059
   0.50686     -4.915168     -4.915168
   0.50686     -4.915168     -4.915168
   0.52366     -4.902243     -4.902243
   0.54047     -4.886193     -4.886193
   0.55727     -4.872524     -4.872524
   0.57408     -4.884449     -4.884449
   0.59088     -4.902110     -4.902110
   0.60769     -4.919650     -4.919650
   0.62450     -4.933887     -4.933887
   0.64130     -4.943077     -4.943077
   0.65811     -4.946249     -4.946249
 
 
# Band-Index  252
   0.65811     -4.874990     -4.874990
   0.64130     -4.875602     -4.875602
   0.62450     -4.874311     -4.874311
   0.60769     -4.866724     -4.866724
   0.59088     -4.854178     -4.854178
   0.57408     -4.853673     -4.853673
   0.55727     -4.869414     -4.869414
   0.54047     -4.870719     -4.870719
   0.52366     -4.873819     -4.873819
   0.50686     -4.875499     -4.875499
   0.50686     -4.875499     -4.875499
   0.50140     -4.875710     -4.875710
   0.49594     -4.876323     -4.876323
   0.49048     -4.877282     -4.877282
   0.48502     -4.878504     -4.878504
   0.47956     -4.879892     -4.879892
   0.47409     -4.881341     -4.881341
   0.46863     -4.882754     -4.882754
   0.46317     -4.884041     -4.884041
   0.45771     -4.885121     -4.885121
   0.45771     -4.885121     -4.885121
   0.44342     -4.892726     -4.892726
   0.42912     -4.890356     -4.890356
   0.41483     -4.886616     -4.886616
   0.40053     -4.886761     -4.886761
   0.38624     -4.890685     -4.890685
   0.37194     -4.897419     -4.897419
   0.35764     -4.904965     -4.904965
   0.34335     -4.910885     -4.910885
   0.32905     -4.913135     -4.913135
   0.32905     -4.913135     -4.913135
   0.31476     -4.910885     -4.910885
   0.30046     -4.904965     -4.904965
   0.28617     -4.897419     -4.897419
   0.27187     -4.890685     -4.890685
   0.25758     -4.886761     -4.886761
   0.24328     -4.886616     -4.886616
   0.22898     -4.890356     -4.890356
   0.21469     -4.892726     -4.892726
   0.20039     -4.885121     -4.885121
   0.20039     -4.885121     -4.885121
   0.19493     -4.884036     -4.884036
   0.18947     -4.882745     -4.882745
   0.18401     -4.881327     -4.881327
   0.17855     -4.879873     -4.879873
   0.17309     -4.878481     -4.878481
   0.16763     -4.877255     -4.877255
   0.16217     -4.876293     -4.876293
   0.15671     -4.875678     -4.875678
   0.15125     -4.875466     -4.875466
   0.15125     -4.875466     -4.875466
   0.13444     -4.873787     -4.873787
   0.11764     -4.870692     -4.870692
   0.10083     -4.869387     -4.869387
   0.08403     -4.853597     -4.853597
   0.06722     -4.854103     -4.854103
   0.05042     -4.866688     -4.866688
   0.03361     -4.874292     -4.874292
   0.01681     -4.875596     -4.875596
   0.00000     -4.874990     -4.874990
 
 
# Band-Index  253
   0.00000     -4.778590     -4.778590
   0.01681     -4.776026     -4.776026
   0.03361     -4.784034     -4.784034
   0.05042     -4.802852     -4.802852
   0.06722     -4.821111     -4.821111
   0.08403     -4.822103     -4.822103
   0.10083     -4.803650     -4.803650
   0.11764     -4.783696     -4.783696
   0.13444     -4.767990     -4.767990
   0.15125     -4.761747     -4.761747
   0.15125     -4.761747     -4.761747
   0.15671     -4.761747     -4.761747
   0.16217     -4.761753     -4.761753
   0.16763     -4.761775     -4.761775
   0.17309     -4.761835     -4.761835
   0.17855     -4.761957     -4.761957
   0.18401     -4.762171     -4.762171
   0.18947     -4.762508     -4.762508
   0.19493     -4.763002     -4.763002
   0.20039     -4.763679     -4.763679
   0.20039     -4.763679     -4.763679
   0.21469     -4.773663     -4.773663
   0.22898     -4.787964     -4.787964
   0.24328     -4.803582     -4.803582
   0.25758     -4.818360     -4.818360
   0.27187     -4.830758     -4.830758
   0.28617     -4.840033     -4.840033
   0.30046     -4.846284     -4.846284
   0.31476     -4.849892     -4.849892
   0.32905     -4.851077     -4.851077
   0.32905     -4.851077     -4.851077
   0.34335     -4.849892     -4.849892
   0.35764     -4.846284     -4.846284
   0.37194     -4.840033     -4.840033
   0.38624     -4.830758     -4.830758
   0.40053     -4.818360     -4.818360
   0.41483     -4.803582     -4.803582
   0.42912     -4.787964     -4.787964
   0.44342     -4.773663     -4.773663
   0.45771     -4.763679     -4.763679
   0.45771     -4.763679     -4.763679
   0.46317     -4.762996     -4.762996
   0.46863     -4.762499     -4.762499
   0.47409     -4.762156     -4.762156
   0.47956     -4.761939     -4.761939
   0.48502     -4.761814     -4.761814
   0.49048     -4.761752     -4.761752
   0.49594     -4.761728     -4.761728
   0.50140     -4.761722     -4.761722
   0.50686     -4.761721     -4.761721
   0.50686     -4.761721     -4.761721
   0.52366     -4.767962     -4.767962
   0.54047     -4.783661     -4.783661
   0.55727     -4.803603     -4.803603
   0.57408     -4.822016     -4.822016
   0.59088     -4.821033     -4.821033
   0.60769     -4.802814     -4.802814
   0.62450     -4.783999     -4.783999
   0.64130     -4.776001     -4.776001
   0.65811     -4.778590     -4.778590
 
 
# Band-Index  254
   0.65811     -4.752588     -4.752588
   0.64130     -4.757540     -4.757540
   0.62450     -4.752801     -4.752801
   0.60769     -4.746051     -4.746051
   0.59088     -4.768377     -4.768377
   0.57408     -4.785703     -4.785703
   0.55727     -4.791702     -4.791702
   0.54047     -4.782305     -4.782305
   0.52366     -4.765142     -4.765142
   0.50686     -4.755486     -4.755486
   0.50686     -4.755486     -4.755486
   0.50140     -4.754961     -4.754961
   0.49594     -4.753409     -4.753409
   0.49048     -4.750897     -4.750897
   0.48502     -4.747531     -4.747531
   0.47956     -4.743449     -4.743449
   0.47409     -4.738827     -4.738827
   0.46863     -4.733903     -4.733903
   0.46317     -4.729054     -4.729054
   0.45771     -4.724970     -4.724970
   0.45771     -4.724970     -4.724970
   0.44342     -4.706963     -4.706963
   0.42912     -4.713850     -4.713850
   0.41483     -4.715268     -4.715268
   0.40053     -4.711823     -4.711823
   0.38624     -4.704972     -4.704972
   0.37194     -4.711336     -4.711336
   0.35764     -4.717963     -4.717963
   0.34335     -4.722205     -4.722205
   0.32905     -4.723660     -4.723660
   0.32905     -4.723660     -4.723660
   0.31476     -4.722205     -4.722205
   0.30046     -4.717963     -4.717963
   0.28617     -4.711336     -4.711336
   0.27187     -4.704972     -4.704972
   0.25758     -4.711823     -4.711823
   0.24328     -4.715268     -4.715268
   0.22898     -4.713850     -4.713850
   0.21469     -4.706963     -4.706963
   0.20039     -4.724970     -4.724970
   0.20039     -4.724970     -4.724970
   0.19493     -4.729062     -4.729062
   0.18947     -4.733918     -4.733918
   0.18401     -4.738848     -4.738848
   0.17855     -4.743476     -4.743476
   0.17309     -4.747563     -4.747563
   0.16763     -4.750933     -4.750933
   0.16217     -4.753448     -4.753448
   0.15671     -4.755002     -4.755002
   0.15125     -4.755528     -4.755528
   0.15125     -4.755528     -4.755528
   0.13444     -4.765179     -4.765179
   0.11764     -4.782330     -4.782330
   0.10083     -4.791707     -4.791707
   0.08403     -4.785690     -4.785690
   0.06722     -4.768356     -4.768356
   0.05042     -4.746031     -4.746031
   0.03361     -4.752746     -4.752746
   0.01681     -4.757501     -4.757501
   0.00000     -4.752588     -4.752588
 
 
# Band-Index  255
   0.00000     -4.716768     -4.716768
   0.01681     -4.714647     -4.714647
   0.03361     -4.723205     -4.723205
   0.05042     -4.735368     -4.735368
   0.06722     -4.715225     -4.715225
   0.08403     -4.695546     -4.695546
   0.10083     -4.678823     -4.678823
   0.11764     -4.666562     -4.666562
   0.13444     -4.665756     -4.665756
   0.15125     -4.677267     -4.677267
   0.15125     -4.677267     -4.677267
   0.15671     -4.677539     -4.677539
   0.16217     -4.678351     -4.678351
   0.16763     -4.679695     -4.679695
   0.17309     -4.681553     -4.681553
   0.17855     -4.683888     -4.683888
   0.18401     -4.686630     -4.686630
   0.18947     -4.689638     -4.689638
   0.19493     -4.692622     -4.692622
   0.20039     -4.694963     -4.694963
   0.20039     -4.694963     -4.694963
   0.21469     -4.697068     -4.697068
   0.22898     -4.678916     -4.678916
   0.24328     -4.686727     -4.686727
   0.25758     -4.694620     -4.694620
   0.27187     -4.703118     -4.703118
   0.28617     -4.696625     -4.696625
   0.30046     -4.688772     -4.688772
   0.31476     -4.683199     -4.683199
   0.32905     -4.681184     -4.681184
   0.32905     -4.681184     -4.681184
   0.34335     -4.683199     -4.683199
   0.35764     -4.688772     -4.688772
   0.37194     -4.696625     -4.696625
   0.38624     -4.703118     -4.703118
   0.40053     -4.694620     -4.694620
   0.41483     -4.686727     -4.686727
   0.42912     -4.678916     -4.678916
   0.44342     -4.697068     -4.697068
   0.45771     -4.694963     -4.694963
   0.45771     -4.694963     -4.694963
   0.46317     -4.692623     -4.692623
   0.46863     -4.689640     -4.689640
   0.47409     -4.686632     -4.686632
   0.47956     -4.683889     -4.683889
   0.48502     -4.681552     -4.681552
   0.49048     -4.679693     -4.679693
   0.49594     -4.678348     -4.678348
   0.50140     -4.677535     -4.677535
   0.50686     -4.677264     -4.677264
   0.50686     -4.677264     -4.677264
   0.52366     -4.665752     -4.665752
   0.54047     -4.666530     -4.666530
   0.55727     -4.678825     -4.678825
   0.57408     -4.695581     -4.695581
   0.59088     -4.715269     -4.715269
   0.60769     -4.735414     -4.735414
   0.62450     -4.723219     -4.723219
   0.64130     -4.714594     -4.714594
   0.65811     -4.716768     -4.716768
 
 
# Band-Index  256
   0.65811     -4.697105     -4.697105
   0.64130     -4.704689     -4.704689
   0.62450     -4.708621     -4.708621
   0.60769     -4.699447     -4.699447
   0.59088     -4.687648     -4.687648
   0.57408     -4.673608     -4.673608
   0.55727     -4.657383     -4.657383
   0.54047     -4.641561     -4.641561
   0.52366     -4.658911     -4.658911
   0.50686     -4.655277     -4.655277
   0.50686     -4.655277     -4.655277
   0.50140     -4.655559     -4.655559
   0.49594     -4.656131     -4.656131
   0.49048     -4.656887     -4.656887
   0.48502     -4.657789     -4.657789
   0.47956     -4.658790     -4.658790
   0.47409     -4.659839     -4.659839
   0.46863     -4.660890     -4.660890
   0.46317     -4.661905     -4.661905
   0.45771     -4.662858     -4.662858
   0.45771     -4.662858     -4.662858
   0.44342     -4.670846     -4.670846
   0.42912     -4.670599     -4.670599
   0.41483     -4.667733     -4.667733
   0.40053     -4.677243     -4.677243
   0.38624     -4.681998     -4.681998
   0.37194     -4.682013     -4.682013
   0.35764     -4.678214     -4.678214
   0.34335     -4.671744     -4.671744
   0.32905     -4.666580     -4.666580
   0.32905     -4.666580     -4.666580
   0.31476     -4.671744     -4.671744
   0.30046     -4.678214     -4.678214
   0.28617     -4.682013     -4.682013
   0.27187     -4.681998     -4.681998
   0.25758     -4.677243     -4.677243
   0.24328     -4.667733     -4.667733
   0.22898     -4.670599     -4.670599
   0.21469     -4.670846     -4.670846
   0.20039     -4.662858     -4.662858
   0.20039     -4.662858     -4.662858
   0.19493     -4.661909     -4.661909
   0.18947     -4.660900     -4.660900
   0.18401     -4.659856     -4.659856
   0.17855     -4.658815     -4.658815
   0.17309     -4.657823     -4.657823
   0.16763     -4.656929     -4.656929
   0.16217     -4.656178     -4.656178
   0.15671     -4.655606     -4.655606
   0.15125     -4.655313     -4.655313
   0.15125     -4.655313     -4.655313
   0.13444     -4.658958     -4.658958
   0.11764     -4.641559     -4.641559
   0.10083     -4.657511     -4.657511
   0.08403     -4.673764     -4.673764
   0.06722     -4.687803     -4.687803
   0.05042     -4.699585     -4.699585
   0.03361     -4.708729     -4.708729
   0.01681     -4.704684     -4.704684
   0.00000     -4.697105     -4.697105
 
 
# Band-Index  257
   0.00000     -4.694509     -4.694509
   0.01681     -4.688282     -4.688282
   0.03361     -4.675255     -4.675255
   0.05042     -4.661526     -4.661526
   0.06722     -4.649500     -4.649500
   0.08403     -4.640320     -4.640320
   0.10083     -4.635761     -4.635761
   0.11764     -4.641054     -4.641054
   0.13444     -4.649353     -4.649353
   0.15125     -4.654929     -4.654929
   0.15125     -4.654929     -4.654929
   0.15671     -4.654755     -4.654755
   0.16217     -4.654526     -4.654526
   0.16763     -4.654303     -4.654303
   0.17309     -4.654059     -4.654059
   0.17855     -4.653772     -4.653772
   0.18401     -4.653422     -4.653422
   0.18947     -4.652992     -4.652992
   0.19493     -4.652463     -4.652463
   0.20039     -4.651818     -4.651818
   0.20039     -4.651818     -4.651818
   0.21469     -4.643885     -4.643885
   0.22898     -4.655165     -4.655165
   0.24328     -4.646502     -4.646502
   0.25758     -4.625851     -4.625851
   0.27187     -4.613116     -4.613116
