#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.60769    -14.121359    -14.121359
   0.59088    -14.109186    -14.109186
   0.57408    -14.105290    -14.105290
   0.55727    -14.119181    -14.119181
   0.54047    -14.128703    -14.128703
   0.52366    -14.129143    -14.129143
   0.50686    -14.128455    -14.128455
   0.50686    -14.128455    -14.128455
   0.50140    -14.128348    -14.128348
   0.49594    -14.128055    -14.128055
   0.49048    -14.127638    -14.127638
   0.48502    -14.127178    -14.127178
   0.47956    -14.126754    -14.126754
   0.47409    -14.126424    -14.126424
   0.46863    -14.126224    -14.126224
   0.46317    -14.126167    -14.126167
   0.45771    -14.126244    -14.126244
   0.45771    -14.126244    -14.126244
   0.44342    -14.127077    -14.127077
   0.42912    -14.125516    -14.125516
   0.41483    -14.119559    -14.119559
   0.40053    -14.108233    -14.108233
   0.38624    -14.091812    -14.091812
   0.37194    -14.071748    -14.071748
   0.35764    -14.050699    -14.050699
   0.34335    -14.033143    -14.033143
   0.32905    -14.025860    -14.025860
   0.32905    -14.025860    -14.025860
   0.31476    -14.033143    -14.033143
   0.30046    -14.050699    -14.050699
   0.28617    -14.071748    -14.071748
   0.27187    -14.091812    -14.091812
   0.25758    -14.108233    -14.108233
   0.24328    -14.119559    -14.119559
   0.22898    -14.125516    -14.125516
   0.21469    -14.127077    -14.127077
   0.20039    -14.126244    -14.126244
   0.20039    -14.126244    -14.126244
   0.19493    -14.126157    -14.126157
   0.18947    -14.126203    -14.126203
   0.18401    -14.126392    -14.126392
   0.17855    -14.126713    -14.126713
   0.17309    -14.127130    -14.127130
   0.16763    -14.127584    -14.127584
   0.16217    -14.127997    -14.127997
   0.15671    -14.128288    -14.128288
   0.15125    -14.128394    -14.128394
   0.15125    -14.128394    -14.128394
   0.13444    -14.129093    -14.129093
   0.11764    -14.128687    -14.128687
   0.10083    -14.119211    -14.119211
   0.08403    -14.105360    -14.105360
   0.06722    -14.109238    -14.109238
   0.05042    -14.121365    -14.121365
   0.03361    -14.124734    -14.124734
   0.01681    -14.122561    -14.122561
   0.00000    -14.121124    -14.121124
 
 
# Band-Index   91
   0.00000    -13.974807    -13.974807
   0.01681    -13.971124    -13.971124
   0.03361    -13.962898    -13.962898
   0.05042    -13.970787    -13.970787
   0.06722    -14.002957    -14.002957
   0.08403    -14.024220    -14.024220
   0.10083    -14.024147    -14.024147
   0.11764    -14.016422    -14.016422
   0.13444    -14.010456    -14.010456
   0.15125    -14.008404    -14.008404
   0.15125    -14.008404    -14.008404
   0.15671    -14.008363    -14.008363
   0.16217    -14.008228    -14.008228
   0.16763    -14.007971    -14.007971
   0.17309    -14.007553    -14.007553
   0.17855    -14.006950    -14.006950
   0.18401    -14.006157    -14.006157
   0.18947    -14.005191    -14.005191
   0.19493    -14.004093    -14.004093
   0.20039    -14.002925    -14.002925
   0.20039    -14.002925    -14.002925
   0.21469    -13.993002    -13.993002
   0.22898    -13.982951    -13.982951
   0.24328    -13.973038    -13.973038
   0.25758    -13.964140    -13.964140
   0.27187    -13.959882    -13.959882
   0.28617    -13.961570    -13.961570
   0.30046    -13.963509    -13.963509
   0.31476    -13.964607    -13.964607
   0.32905    -13.964993    -13.964993
   0.32905    -13.964993    -13.964993
   0.34335    -13.964607    -13.964607
   0.35764    -13.963509    -13.963509
   0.37194    -13.961570    -13.961570
   0.38624    -13.959882    -13.959882
   0.40053    -13.964140    -13.964140
   0.41483    -13.973038    -13.973038
   0.42912    -13.982951    -13.982951
   0.44342    -13.993002    -13.993002
   0.45771    -14.002925    -14.002925
   0.45771    -14.002925    -14.002925
   0.46317    -14.004079    -14.004079
   0.46863    -14.005162    -14.005162
   0.47409    -14.006115    -14.006115
   0.47956    -14.006897    -14.006897
   0.48502    -14.007490    -14.007490
   0.49048    -14.007901    -14.007901
   0.49594    -14.008153    -14.008153
   0.50140    -14.008286    -14.008286
   0.50686    -14.008325    -14.008325
   0.50686    -14.008325    -14.008325
   0.52366    -14.010392    -14.010392
   0.54047    -14.016401    -14.016401
   0.55727    -14.024198    -14.024198
   0.57408    -14.024347    -14.024347
   0.59088    -14.003092    -14.003092
   0.60769    -13.970895    -13.970895
   0.62450    -13.962930    -13.962930
   0.64130    -13.971129    -13.971129
   0.65811    -13.974807    -13.974807
 
 
# Band-Index   92
   0.65811    -13.867278    -13.867278
   0.64130    -13.887813    -13.887813
   0.62450    -13.921012    -13.921012
   0.60769    -13.939447    -13.939447
   0.59088    -13.936412    -13.936412
   0.57408    -13.943588    -13.943588
   0.55727    -13.958816    -13.958816
   0.54047    -13.974284    -13.974284
   0.52366    -13.985515    -13.985515
   0.50686    -13.989614    -13.989614
   0.50686    -13.989614    -13.989614
   0.50140    -13.989448    -13.989448
   0.49594    -13.988965    -13.988965
   0.49048    -13.988208    -13.988208
   0.48502    -13.987243    -13.987243
   0.47956    -13.986133    -13.986133
   0.47409    -13.984945    -13.984945
   0.46863    -13.983741    -13.983741
   0.46317    -13.982577    -13.982577
   0.45771    -13.981503    -13.981503
   0.45771    -13.981503    -13.981503
   0.44342    -13.971168    -13.971168
   0.42912    -13.960181    -13.960181
   0.41483    -13.953109    -13.953109
   0.40053    -13.951677    -13.951677
   0.38624    -13.950090    -13.950090
   0.37194    -13.944129    -13.944129
   0.35764    -13.938352    -13.938352
   0.34335    -13.934014    -13.934014
   0.32905    -13.932125    -13.932125
   0.32905    -13.932125    -13.932125
   0.31476    -13.934014    -13.934014
   0.30046    -13.938352    -13.938352
   0.28617    -13.944129    -13.944129
   0.27187    -13.950090    -13.950090
   0.25758    -13.951677    -13.951677
   0.24328    -13.953109    -13.953109
   0.22898    -13.960181    -13.960181
   0.21469    -13.971168    -13.971168
   0.20039    -13.981503    -13.981503
   0.20039    -13.981503    -13.981503
   0.19493    -13.982580    -13.982580
   0.18947    -13.983748    -13.983748
   0.18401    -13.984955    -13.984955
   0.17855    -13.986146    -13.986146
   0.17309    -13.987258    -13.987258
   0.16763    -13.988227    -13.988227
   0.16217    -13.988985    -13.988985
   0.15671    -13.989469    -13.989469
   0.15125    -13.989636    -13.989636
   0.15125    -13.989636    -13.989636
   0.13444    -13.985528    -13.985528
   0.11764    -13.974279    -13.974279
   0.10083    -13.958787    -13.958787
   0.08403    -13.943525    -13.943525
   0.06722    -13.936333    -13.936333
   0.05042    -13.939404    -13.939404
   0.03361    -13.920943    -13.920943
   0.01681    -13.887753    -13.887753
   0.00000    -13.867278    -13.867278
 
 
# Band-Index   93
   0.00000    -13.848697    -13.848697
   0.01681    -13.849483    -13.849483
   0.03361    -13.859257    -13.859257
   0.05042    -13.872653    -13.872653
   0.06722    -13.881938    -13.881938
   0.08403    -13.878602    -13.878602
   0.10083    -13.867238    -13.867238
   0.11764    -13.855534    -13.855534
   0.13444    -13.847206    -13.847206
   0.15125    -13.844193    -13.844193
   0.15125    -13.844193    -13.844193
   0.15671    -13.844180    -13.844180
   0.16217    -13.844172    -13.844172
   0.16763    -13.844253    -13.844253
   0.17309    -13.844524    -13.844524
   0.17855    -13.845068    -13.845068
   0.18401    -13.845916    -13.845916
   0.18947    -13.847035    -13.847035
   0.19493    -13.848341    -13.848341
   0.20039    -13.849725    -13.849725
   0.20039    -13.849725    -13.849725
   0.21469    -13.860516    -13.860516
   0.22898    -13.867616    -13.867616
   0.24328    -13.866743    -13.866743
   0.25758    -13.855980    -13.855980
   0.27187    -13.839285    -13.839285
   0.28617    -13.834544    -13.834544
   0.30046    -13.857368    -13.857368
   0.31476    -13.878427    -13.878427
   0.32905    -13.887243    -13.887243
   0.32905    -13.887243    -13.887243
   0.34335    -13.878427    -13.878427
   0.35764    -13.857368    -13.857368
   0.37194    -13.834544    -13.834544
   0.38624    -13.839285    -13.839285
   0.40053    -13.855980    -13.855980
   0.41483    -13.866743    -13.866743
   0.42912    -13.867616    -13.867616
   0.44342    -13.860516    -13.860516
   0.45771    -13.849725    -13.849725
   0.45771    -13.849725    -13.849725
   0.46317    -13.848409    -13.848409
   0.46863    -13.847174    -13.847174
   0.47409    -13.846125    -13.846125
   0.47956    -13.845340    -13.845340
   0.48502    -13.844848    -13.844848
   0.49048    -13.844613    -13.844613
   0.49594    -13.844555    -13.844555
   0.50140    -13.844573    -13.844573
   0.50686    -13.844589    -13.844589
   0.50686    -13.844589    -13.844589
   0.52366    -13.847511    -13.847511
   0.54047    -13.855665    -13.855665
   0.55727    -13.867226    -13.867226
   0.57408    -13.878482    -13.878482
   0.59088    -13.881752    -13.881752
   0.60769    -13.872466    -13.872466
   0.62450    -13.859078    -13.859078
   0.64130    -13.849331    -13.849331
   0.65811    -13.848697    -13.848697
 
 
# Band-Index   94
   0.65811    -13.835357    -13.835357
   0.64130    -13.826154    -13.826154
   0.62450    -13.815679    -13.815679
   0.60769    -13.812100    -13.812100
   0.59088    -13.812745    -13.812745
   0.57408    -13.814608    -13.814608
   0.55727    -13.816119    -13.816119
   0.54047    -13.816879    -13.816879
   0.52366    -13.817134    -13.817134
   0.50686    -13.817190    -13.817190
   0.50686    -13.817190    -13.817190
   0.50140    -13.817109    -13.817109
   0.49594    -13.816841    -13.816841
   0.49048    -13.816325    -13.816325
   0.48502    -13.815489    -13.815489
   0.47956    -13.814287    -13.814287
   0.47409    -13.812737    -13.812737
   0.46863    -13.810928    -13.810928
   0.46317    -13.809005    -13.809005
   0.45771    -13.807153    -13.807153
   0.45771    -13.807153    -13.807153
   0.44342    -13.792502    -13.792502
   0.42912    -13.778914    -13.778914
   0.41483    -13.766362    -13.766362
   0.40053    -13.764406    -13.764406
   0.38624    -13.792188    -13.792188
   0.37194    -13.805622    -13.805622
   0.35764    -13.789168    -13.789168
   0.34335    -13.772080    -13.772080
   0.32905    -13.764520    -13.764520
   0.32905    -13.764520    -13.764520
   0.31476    -13.772080    -13.772080
   0.30046    -13.789168    -13.789168
   0.28617    -13.805622    -13.805622
   0.27187    -13.792188    -13.792188
   0.25758    -13.764406    -13.764406
   0.24328    -13.766362    -13.766362
   0.22898    -13.778914    -13.778914
   0.21469    -13.792502    -13.792502
   0.20039    -13.807153    -13.807153
   0.20039    -13.807153    -13.807153
   0.19493    -13.809083    -13.809083
   0.18947    -13.811086    -13.811086
   0.18401    -13.812971    -13.812971
   0.17855    -13.814589    -13.814589
   0.17309    -13.815846    -13.815846
   0.16763    -13.816721    -13.816721
   0.16217    -13.817261    -13.817261
   0.15671    -13.817540    -13.817540
   0.15125    -13.817625    -13.817625
   0.15125    -13.817625    -13.817625
   0.13444    -13.817502    -13.817502
   0.11764    -13.817137    -13.817137
   0.10083    -13.816313    -13.816313
   0.08403    -13.814768    -13.814768
   0.06722    -13.812857    -13.812857
   0.05042    -13.812141    -13.812141
   0.03361    -13.815645    -13.815645
   0.01681    -13.826080    -13.826080
   0.00000    -13.835357    -13.835357
 
 
# Band-Index   95
   0.00000    -13.701678    -13.701678
   0.01681    -13.701153    -13.701153
   0.03361    -13.696755    -13.696755
   0.05042    -13.686590    -13.686590
   0.06722    -13.674205    -13.674205
   0.08403    -13.670259    -13.670259
   0.10083    -13.674587    -13.674587
   0.11764    -13.678416    -13.678416
   0.13444    -13.680554    -13.680554
   0.15125    -13.681203    -13.681203
   0.15125    -13.681203    -13.681203
   0.15671    -13.681168    -13.681168
   0.16217    -13.681068    -13.681068
   0.16763    -13.680931    -13.680931
   0.17309    -13.680791    -13.680791
   0.17855    -13.680694    -13.680694
   0.18401    -13.680688    -13.680688
   0.18947    -13.680815    -13.680815
   0.19493    -13.681099    -13.681099
   0.20039    -13.681533    -13.681533
   0.20039    -13.681533    -13.681533
   0.21469    -13.689520    -13.689520
   0.22898    -13.707291    -13.707291
   0.24328    -13.732655    -13.732655
   0.25758    -13.751487    -13.751487
   0.27187    -13.740737    -13.740737
   0.28617    -13.729109    -13.729109
   0.30046    -13.718612    -13.718612
   0.31476    -13.710624    -13.710624
   0.32905    -13.706212    -13.706212
   0.32905    -13.706212    -13.706212
   0.34335    -13.710624    -13.710624
   0.35764    -13.718612    -13.718612
   0.37194    -13.729109    -13.729109
   0.38624    -13.740737    -13.740737
   0.40053    -13.751487    -13.751487
   0.41483    -13.732655    -13.732655
   0.42912    -13.707291    -13.707291
   0.44342    -13.689520    -13.689520
   0.45771    -13.681533    -13.681533
   0.45771    -13.681533    -13.681533
   0.46317    -13.681098    -13.681098
   0.46863    -13.680810    -13.680810
   0.47409    -13.680677    -13.680677
   0.47956    -13.680674    -13.680674
   0.48502    -13.680763    -13.680763
   0.49048    -13.680896    -13.680896
   0.49594    -13.681027    -13.681027
   0.50140    -13.681123    -13.681123
   0.50686    -13.681157    -13.681157
   0.50686    -13.681157    -13.681157
   0.52366    -13.680539    -13.680539
   0.54047    -13.678483    -13.678483
   0.55727    -13.674762    -13.674762
   0.57408    -13.670511    -13.670511
   0.59088    -13.674258    -13.674258
   0.60769    -13.686558    -13.686558
   0.62450    -13.696720    -13.696720
   0.64130    -13.701138    -13.701138
   0.65811    -13.701678    -13.701678
 
 
# Band-Index   96
   0.65811    -13.641629    -13.641629
   0.64130    -13.639782    -13.639782
   0.62450    -13.640309    -13.640309
   0.60769    -13.647411    -13.647411
   0.59088    -13.654343    -13.654343
   0.57408    -13.651323    -13.651323
   0.55727    -13.640220    -13.640220
   0.54047    -13.630280    -13.630280
   0.52366    -13.623453    -13.623453
   0.50686    -13.620955    -13.620955
   0.50686    -13.620955    -13.620955
   0.50140    -13.621130    -13.621130
   0.49594    -13.621650    -13.621650
   0.49048    -13.622492    -13.622492
   0.48502    -13.623616    -13.623616
   0.47956    -13.624963    -13.624963
   0.47409    -13.626453    -13.626453
   0.46863    -13.627991    -13.627991
   0.46317    -13.629475    -13.629475
   0.45771    -13.630808    -13.630808
   0.45771    -13.630808    -13.630808
   0.44342    -13.641193    -13.641193
