#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409     -7.664909     -7.664909
   0.46863     -7.664740     -7.664740
   0.46317     -7.664329     -7.664329
   0.45771     -7.663679     -7.663679
   0.45771     -7.663679     -7.663679
   0.44342     -7.657411     -7.657411
   0.42912     -7.650947     -7.650947
   0.41483     -7.645542     -7.645542
   0.40053     -7.643144     -7.643144
   0.38624     -7.645443     -7.645443
   0.37194     -7.652344     -7.652344
   0.35764     -7.661946     -7.661946
   0.34335     -7.671238     -7.671238
   0.32905     -7.675502     -7.675502
   0.32905     -7.675502     -7.675502
   0.31476     -7.671238     -7.671238
   0.30046     -7.661946     -7.661946
   0.28617     -7.652344     -7.652344
   0.27187     -7.645443     -7.645443
   0.25758     -7.643144     -7.643144
   0.24328     -7.645542     -7.645542
   0.22898     -7.650947     -7.650947
   0.21469     -7.657411     -7.657411
   0.20039     -7.663679     -7.663679
   0.20039     -7.663679     -7.663679
   0.19493     -7.664223     -7.664223
   0.18947     -7.664531     -7.664531
   0.18401     -7.664608     -7.664608
   0.17855     -7.664498     -7.664498
   0.17309     -7.664271     -7.664271
   0.16763     -7.664003     -7.664003
   0.16217     -7.663761     -7.663761
   0.15671     -7.663594     -7.663594
   0.15125     -7.663535     -7.663535
   0.15125     -7.663535     -7.663535
   0.13444     -7.664075     -7.664075
   0.11764     -7.665859     -7.665859
   0.10083     -7.669029     -7.669029
   0.08403     -7.672962     -7.672962
   0.06722     -7.675952     -7.675952
   0.05042     -7.676084     -7.676084
   0.03361     -7.672948     -7.672948
   0.01681     -7.668188     -7.668188
   0.00000     -7.665683     -7.665683
 
 
# Band-Index  239
   0.00000     -7.645772     -7.645772
   0.01681     -7.639967     -7.639967
   0.03361     -7.625112     -7.625112
   0.05042     -7.604343     -7.604343
   0.06722     -7.579669     -7.579669
   0.08403     -7.552941     -7.552941
   0.10083     -7.545611     -7.545611
   0.11764     -7.545595     -7.545595
   0.13444     -7.546803     -7.546803
   0.15125     -7.547044     -7.547044
   0.15125     -7.547044     -7.547044
   0.15671     -7.547059     -7.547059
   0.16217     -7.547107     -7.547107
   0.16763     -7.547187     -7.547187
   0.17309     -7.547301     -7.547301
   0.17855     -7.547450     -7.547450
   0.18401     -7.547630     -7.547630
   0.18947     -7.547837     -7.547837
   0.19493     -7.548060     -7.548060
   0.20039     -7.548286     -7.548286
   0.20039     -7.548286     -7.548286
   0.21469     -7.550535     -7.550535
   0.22898     -7.553901     -7.553901
   0.24328     -7.557603     -7.557603
   0.25758     -7.559979     -7.559979
   0.27187     -7.559630     -7.559630
   0.28617     -7.557101     -7.557101
   0.30046     -7.554368     -7.554368
   0.31476     -7.552718     -7.552718
   0.32905     -7.552221     -7.552221
   0.32905     -7.552221     -7.552221
   0.34335     -7.552718     -7.552718
   0.35764     -7.554368     -7.554368
   0.37194     -7.557101     -7.557101
   0.38624     -7.559630     -7.559630
   0.40053     -7.559979     -7.559979
   0.41483     -7.557603     -7.557603
   0.42912     -7.553901     -7.553901
   0.44342     -7.550535     -7.550535
   0.45771     -7.548286     -7.548286
   0.45771     -7.548286     -7.548286
   0.46317     -7.548103     -7.548103
   0.46863     -7.547922     -7.547922
   0.47409     -7.547753     -7.547753
   0.47956     -7.547607     -7.547607
   0.48502     -7.547486     -7.547486
   0.49048     -7.547393     -7.547393
   0.49594     -7.547328     -7.547328
   0.50140     -7.547289     -7.547289
   0.50686     -7.547276     -7.547276
   0.50686     -7.547276     -7.547276
   0.52366     -7.547034     -7.547034
   0.54047     -7.545856     -7.545856
   0.55727     -7.545673     -7.545673
   0.57408     -7.552966     -7.552966
   0.59088     -7.579692     -7.579692
   0.60769     -7.604363     -7.604363
   0.62450     -7.625126     -7.625126
   0.64130     -7.639972     -7.639972
   0.65811     -7.645772     -7.645772
 
 
# Band-Index  240
   0.65811     -7.583135     -7.583135
   0.64130     -7.580208     -7.580208
   0.62450     -7.573281     -7.573281
   0.60769     -7.565170     -7.565170
   0.59088     -7.557358     -7.557358
   0.57408     -7.550589     -7.550589
   0.55727     -7.541696     -7.541696
   0.54047     -7.541292     -7.541292
   0.52366     -7.539770     -7.539770
   0.50686     -7.539333     -7.539333
   0.50686     -7.539333     -7.539333
   0.50140     -7.539376     -7.539376
   0.49594     -7.539503     -7.539503
   0.49048     -7.539702     -7.539702
   0.48502     -7.539962     -7.539962
   0.47956     -7.540263     -7.540263
   0.47409     -7.540586     -7.540586
   0.46863     -7.540911     -7.540911
   0.46317     -7.541218     -7.541218
   0.45771     -7.541493     -7.541493
   0.45771     -7.541493     -7.541493
   0.44342     -7.543310     -7.543310
   0.42912     -7.544253     -7.544253
   0.41483     -7.543582     -7.543582
   0.40053     -7.540923     -7.540923
   0.38624     -7.536458     -7.536458
   0.37194     -7.530941     -7.530941
   0.35764     -7.527531     -7.527531
   0.34335     -7.531166     -7.531166
   0.32905     -7.532340     -7.532340
   0.32905     -7.532340     -7.532340
   0.31476     -7.531166     -7.531166
   0.30046     -7.527531     -7.527531
   0.28617     -7.530941     -7.530941
   0.27187     -7.536458     -7.536458
   0.25758     -7.540923     -7.540923
   0.24328     -7.543582     -7.543582
   0.22898     -7.544253     -7.544253
   0.21469     -7.543310     -7.543310
   0.20039     -7.541493     -7.541493
   0.20039     -7.541493     -7.541493
   0.19493     -7.541265     -7.541265
   0.18947     -7.541004     -7.541004
   0.18401     -7.540722     -7.540722
   0.17855     -7.540436     -7.540436
   0.17309     -7.540165     -7.540165
   0.16763     -7.539930     -7.539930
   0.16217     -7.539747     -7.539747
   0.15671     -7.539630     -7.539630
   0.15125     -7.539591     -7.539591
   0.15125     -7.539591     -7.539591
   0.13444     -7.540022     -7.540022
   0.11764     -7.541557     -7.541557
   0.10083     -7.541726     -7.541726
   0.08403     -7.550626     -7.550626
   0.06722     -7.557372     -7.557372
   0.05042     -7.565147     -7.565147
   0.03361     -7.573240     -7.573240
   0.01681     -7.580186     -7.580186
   0.00000     -7.583135     -7.583135
 
 
# Band-Index  241
   0.00000     -7.551511     -7.551511
   0.01681     -7.549507     -7.549507
   0.03361     -7.544225     -7.544225
   0.05042     -7.538138     -7.538138
   0.06722     -7.535273     -7.535273
   0.08403     -7.537570     -7.537570
   0.10083     -7.526253     -7.526253
   0.11764     -7.502208     -7.502208
   0.13444     -7.483833     -7.483833
   0.15125     -7.473160     -7.473160
   0.15125     -7.473160     -7.473160
   0.15671     -7.473210     -7.473210
   0.16217     -7.473271     -7.473271
   0.16763     -7.473255     -7.473255
   0.17309     -7.473136     -7.473136
   0.17855     -7.472911     -7.472911
   0.18401     -7.472596     -7.472596
   0.18947     -7.472223     -7.472223
   0.19493     -7.471874     -7.471874
   0.20039     -7.471735     -7.471735
   0.20039     -7.471735     -7.471735
   0.21469     -7.471026     -7.471026
   0.22898     -7.478387     -7.478387
   0.24328     -7.489380     -7.489380
   0.25758     -7.501315     -7.501315
   0.27187     -7.512326     -7.512326
   0.28617     -7.521241     -7.521241
   0.30046     -7.525546     -7.525546
   0.31476     -7.521587     -7.521587
   0.32905     -7.520128     -7.520128
   0.32905     -7.520128     -7.520128
   0.34335     -7.521587     -7.521587
   0.35764     -7.525546     -7.525546
   0.37194     -7.521241     -7.521241
   0.38624     -7.512326     -7.512326
   0.40053     -7.501315     -7.501315
   0.41483     -7.489380     -7.489380
   0.42912     -7.478387     -7.478387
   0.44342     -7.471026     -7.471026
   0.45771     -7.471735     -7.471735
   0.45771     -7.471735     -7.471735
   0.46317     -7.471898     -7.471898
   0.46863     -7.472259     -7.472259
   0.47409     -7.472636     -7.472636
   0.47956     -7.472953     -7.472953
   0.48502     -7.473179     -7.473179
   0.49048     -7.473300     -7.473300
   0.49594     -7.473321     -7.473321
   0.50140     -7.473271     -7.473271
   0.50686     -7.473230     -7.473230
   0.50686     -7.473230     -7.473230
   0.52366     -7.483852     -7.483852
   0.54047     -7.502233     -7.502233
   0.55727     -7.526280     -7.526280
   0.57408     -7.537698     -7.537698
   0.59088     -7.535434     -7.535434
   0.60769     -7.538261     -7.538261
   0.62450     -7.544281     -7.544281
   0.64130     -7.549519     -7.549519
   0.65811     -7.551511     -7.551511
 
 
# Band-Index  242
   0.65811     -7.482638     -7.482638
   0.64130     -7.482133     -7.482133
   0.62450     -7.480752     -7.480752
   0.60769     -7.479988     -7.479988
   0.59088     -7.481348     -7.481348
   0.57408     -7.477359     -7.477359
   0.55727     -7.468337     -7.468337
   0.54047     -7.458878     -7.458878
   0.52366     -7.465839     -7.465839
   0.50686     -7.472207     -7.472207
   0.50686     -7.472207     -7.472207
   0.50140     -7.472059     -7.472059
   0.49594     -7.471694     -7.471694
   0.49048     -7.471218     -7.471218
   0.48502     -7.470702     -7.470702
   0.47956     -7.470207     -7.470207
   0.47409     -7.469785     -7.469785
   0.46863     -7.469483     -7.469483
   0.46317     -7.469305     -7.469305
   0.45771     -7.469150     -7.469150
   0.45771     -7.469150     -7.469150
   0.44342     -7.470730     -7.470730
   0.42912     -7.468101     -7.468101
   0.41483     -7.472064     -7.472064
   0.40053     -7.480665     -7.480665
   0.38624     -7.485858     -7.485858
   0.37194     -7.487104     -7.487104
   0.35764     -7.484293     -7.484293
   0.34335     -7.479112     -7.479112
   0.32905     -7.476146     -7.476146
   0.32905     -7.476146     -7.476146
   0.31476     -7.479112     -7.479112
   0.30046     -7.484293     -7.484293
   0.28617     -7.487104     -7.487104
   0.27187     -7.485858     -7.485858
   0.25758     -7.480665     -7.480665
   0.24328     -7.472064     -7.472064
   0.22898     -7.468101     -7.468101
   0.21469     -7.470730     -7.470730
   0.20039     -7.469150     -7.469150
   0.20039     -7.469150     -7.469150
   0.19493     -7.469331     -7.469331
   0.18947     -7.469522     -7.469522
   0.18401     -7.469830     -7.469830
   0.17855     -7.470255     -7.470255
   0.17309     -7.470753     -7.470753
   0.16763     -7.471271     -7.471271
   0.16217     -7.471752     -7.471752
   0.15671     -7.472129     -7.472129
   0.15125     -7.472287     -7.472287
   0.15125     -7.472287     -7.472287
   0.13444     -7.465866     -7.465866
   0.11764     -7.458925     -7.458925
   0.10083     -7.468530     -7.468530
   0.08403     -7.477581     -7.477581
   0.06722     -7.481594     -7.481594
   0.05042     -7.480184     -7.480184
   0.03361     -7.480798     -7.480798
   0.01681     -7.482140     -7.482140
   0.00000     -7.482638     -7.482638
 
 
# Band-Index  243
   0.00000     -7.451531     -7.451531
   0.01681     -7.455345     -7.455345
   0.03361     -7.464170     -7.464170
   0.05042     -7.471262     -7.471262
   0.06722     -7.469763     -7.469763
   0.08403     -7.464332     -7.464332
   0.10083     -7.457312     -7.457312
   0.11764     -7.458706     -7.458706
   0.13444     -7.453172     -7.453172
   0.15125     -7.451385     -7.451385
   0.15125     -7.451385     -7.451385
   0.15671     -7.451246     -7.451246
   0.16217     -7.450837     -7.450837
   0.16763     -7.450174     -7.450174
   0.17309     -7.449291     -7.449291
   0.17855     -7.448235     -7.448235
   0.18401     -7.447073     -7.447073
   0.18947     -7.445893     -7.445893
   0.19493     -7.444809     -7.444809
   0.20039     -7.443954     -7.443954
   0.20039     -7.443954     -7.443954
   0.21469     -7.446302     -7.446302
   0.22898     -7.460470     -7.460470
   0.24328     -7.463801     -7.463801
   0.25758     -7.458774     -7.458774
   0.27187     -7.453706     -7.453706
   0.28617     -7.449176     -7.449176
   0.30046     -7.445632     -7.445632
   0.31476     -7.443384     -7.443384
   0.32905     -7.442615     -7.442615
   0.32905     -7.442615     -7.442615
   0.34335     -7.443384     -7.443384
   0.35764     -7.445632     -7.445632
   0.37194     -7.449176     -7.449176
   0.38624     -7.453706     -7.453706
   0.40053     -7.458774     -7.458774
   0.41483     -7.463801     -7.463801
   0.42912     -7.460470     -7.460470
   0.44342     -7.446302     -7.446302
   0.45771     -7.443954     -7.443954
   0.45771     -7.443954     -7.443954
   0.46317     -7.444849     -7.444849
   0.46863     -7.445971     -7.445971
   0.47409     -7.447181     -7.447181
   0.47956     -7.448368     -7.448368
   0.48502     -7.449444     -7.449444
   0.49048     -7.450341     -7.450341
   0.49594     -7.451013     -7.451013
   0.50140     -7.451429     -7.451429
   0.50686     -7.451569     -7.451569
   0.50686     -7.451569     -7.451569
   0.52366     -7.453306     -7.453306
   0.54047     -7.458675     -7.458675
   0.55727     -7.457567     -7.457567
   0.57408     -7.464563     -7.464563
   0.59088     -7.469966     -7.469966
   0.60769     -7.471410     -7.471410
   0.62450     -7.464189     -7.464189
   0.64130     -7.455345     -7.455345
   0.65811     -7.451531     -7.451531
 
 
# Band-Index  244
   0.65811     -7.400202     -7.400202
   0.64130     -7.402716     -7.402716
   0.62450     -7.409336     -7.409336
   0.60769     -7.418421     -7.418421
   0.59088     -7.428759     -7.428759
   0.57408     -7.439479     -7.439479
   0.55727     -7.449739     -7.449739
   0.54047     -7.448044     -7.448044
   0.52366     -7.434053     -7.434053
   0.50686     -7.417525     -7.417525
   0.50686     -7.417525     -7.417525
   0.50140     -7.418101     -7.418101
   0.49594     -7.419013     -7.419013
   0.49048     -7.420119     -7.420119
   0.48502     -7.421417     -7.421417
   0.47956     -7.422900     -7.422900
   0.47409     -7.424551     -7.424551
   0.46863     -7.426348     -7.426348
   0.46317     -7.428255     -7.428255
   0.45771     -7.430222     -7.430222
   0.45771     -7.430222     -7.430222
   0.44342     -7.438077     -7.438077
   0.42912     -7.432651     -7.432651
   0.41483     -7.427872     -7.427872
   0.40053     -7.423883     -7.423883
   0.38624     -7.420798     -7.420798
   0.37194     -7.418674     -7.418674
   0.35764     -7.424145     -7.424145
   0.34335     -7.432897     -7.432897
   0.32905     -7.436954     -7.436954
   0.32905     -7.436954     -7.436954
   0.31476     -7.432897     -7.432897
   0.30046     -7.424145     -7.424145
   0.28617     -7.418674     -7.418674
   0.27187     -7.420798     -7.420798
