#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905      1.799525      1.827224
   0.32905      1.799525      1.827224
   0.34335      1.795510      1.823427
   0.35764      1.786522      1.814669
   0.37194      1.775996      1.804175
   0.38624      1.765213      1.793300
   0.40053      1.754522      1.782478
   0.41483      1.743899      1.771770
   0.42912      1.733091      1.761043
   0.44342      1.721857      1.750341
   0.45771      1.715852      1.748455
   0.45771      1.715852      1.748455
   0.46317      1.717492      1.750915
   0.46863      1.721321      1.755246
   0.47409      1.725998      1.760299
   0.47956      1.730778      1.765429
   0.48502      1.735259      1.770257
   0.49048      1.739149      1.774477
   0.49594      1.742186      1.777796
   0.50140      1.744129      1.779935
   0.50686      1.744799      1.780676
   0.50686      1.744799      1.780676
   0.52366      1.753898      1.788034
   0.54047      1.769408      1.801308
   0.55727      1.784448      1.815185
   0.57408      1.799152      1.829708
   0.59088      1.813635      1.844629
   0.60769      1.826755      1.858465
   0.62450      1.836540      1.868858
   0.64130      1.841976      1.874585
   0.65811      1.843630      1.876311
 
 
# Band-Index  340
   0.65811      1.915005      1.947512
   0.64130      1.903638      1.935425
   0.62450      1.889046      1.920077
   0.60769      1.878150      1.908803
   0.59088      1.871032      1.901663
   0.57408      1.865537      1.896482
   0.55727      1.858623      1.890415
   0.54047      1.847740      1.880230
   0.52366      1.836333      1.868007
   0.50686      1.831544      1.862458
   0.50686      1.831544      1.862458
   0.50140      1.832149      1.863126
   0.49594      1.833894      1.865043
   0.49048      1.836589      1.867983
   0.48502      1.839982      1.871656
   0.47956      1.843797      1.875763
   0.47409      1.847771      1.880022
   0.46863      1.851644      1.884166
   0.46317      1.855176      1.887942
   0.45771      1.858145      1.891113
   0.45771      1.858145      1.891113
   0.44342      1.879936      1.914255
   0.42912      1.897571      1.927938
   0.41483      1.903522      1.933344
   0.40053      1.906798      1.937226
   0.38624      1.892973      1.925225
   0.37194      1.876357      1.908560
   0.35764      1.861367      1.893617
   0.34335      1.849619      1.882109
   0.32905      1.844671      1.877383
   0.32905      1.844671      1.877383
   0.31476      1.849619      1.882109
   0.30046      1.861367      1.893617
   0.28617      1.876357      1.908560
   0.27187      1.892973      1.925225
   0.25758      1.906798      1.937226
   0.24328      1.903522      1.933344
   0.22898      1.897571      1.927938
   0.21469      1.879936      1.914255
   0.20039      1.858145      1.891113
   0.20039      1.858145      1.891113
   0.19493      1.855754      1.888416
   0.18947      1.852867      1.885213
   0.18401      1.849667      1.881701
   0.17855      1.846361      1.878093
   0.17309      1.843172      1.874615
   0.16763      1.840331      1.871510
   0.16217      1.838075      1.869033
   0.15671      1.836616      1.867425
   0.15125      1.836110      1.866866
   0.15125      1.836110      1.866866
   0.13444      1.840013      1.871384
   0.11764      1.848849      1.880882
   0.10083      1.856345      1.887995
   0.08403      1.860609      1.891857
   0.06722      1.864764      1.895886
   0.05042      1.872567      1.903627
   0.03361      1.886350      1.917595
   0.01681      1.903759      1.935593
   0.00000      1.915005      1.947512
 
 
# Band-Index  341
   0.00000      1.925888      1.958310
   0.01681      1.927472      1.960104
   0.03361      1.930365      1.963165
   0.05042      1.934759      1.967895
   0.06722      1.938523      1.973034
   0.08403      1.929688      1.966892
   0.10083      1.912914      1.948063
   0.11764      1.901349      1.933218
   0.13444      1.897250      1.926896
   0.15125      1.896658      1.925631
   0.15125      1.896658      1.925631
   0.15671      1.896596      1.925575
   0.16217      1.896413      1.925410
   0.16763      1.896121      1.925145
   0.17309      1.895744      1.924796
   0.17855      1.895315      1.924390
   0.18401      1.894881      1.923967
   0.18947      1.894505      1.923582
   0.19493      1.894262      1.923311
   0.20039      1.894224      1.923237
   0.20039      1.894224      1.923237
   0.21469      1.898782      1.928649
   0.22898      1.910249      1.946465
   0.24328      1.924354      1.959842
   0.25758      1.912116      1.944964
   0.27187      1.912705      1.943881
   0.28617      1.916478      1.948111
   0.30046      1.919702      1.951773
   0.31476      1.921875      1.954244
   0.32905      1.922644      1.955118
   0.32905      1.922644      1.955118
   0.34335      1.921875      1.954244
   0.35764      1.919702      1.951773
   0.37194      1.916478      1.948111
   0.38624      1.912705      1.943881
   0.40053      1.912116      1.944964
   0.41483      1.924354      1.959842
   0.42912      1.910249      1.946465
   0.44342      1.898782      1.928649
   0.45771      1.894224      1.923237
   0.45771      1.894224      1.923237
   0.46317      1.893582      1.922566
   0.46863      1.893238      1.922210
   0.47409      1.893117      1.922080
   0.47956      1.893139      1.922087
   0.48502      1.893237      1.922164
   0.49048      1.893358      1.922264
   0.49594      1.893468      1.922354
   0.50140      1.893542      1.922415
   0.50686      1.893568      1.922437
   0.50686      1.893568      1.922437
   0.52366      1.894459      1.923898
   0.54047      1.898845      1.930341
   0.55727      1.910301      1.945259
   0.57408      1.927788      1.965336
   0.59088      1.940980      1.975933
   0.60769      1.939532      1.972146
   0.62450      1.935635      1.967926
   0.64130      1.931459      1.963853
   0.65811      1.925888      1.958310
 
 
# Band-Index  342
   0.65811      1.951932      1.984229
   0.64130      1.958931      1.992330
   0.62450      1.970136      2.006340
   0.60769      1.968723      2.007906
   0.59088      1.959090      1.996003
   0.57408      1.962080      1.994708
   0.55727      1.973374      2.005561
   0.54047      1.987778      2.019771
   0.52366      1.999049      2.028866
   0.50686      1.994663      2.024433
   0.50686      1.994663      2.024433
   0.50140      1.994555      2.024329
   0.49594      1.994215      2.024006
   0.49048      1.993606      2.023426
   0.48502      1.992670      2.022535
   0.47956      1.991357      2.021286
   0.47409      1.989666      2.019682
   0.46863      1.987671      2.017797
   0.46317      1.985514      2.015768
   0.45771      1.983351      2.013747
   0.45771      1.983351      2.013747
   0.44342      1.970833      2.002127
   0.42912      1.954130      1.985644
   0.41483      1.946677      1.981704
   0.40053      1.968054      2.007040
   0.38624      1.992437      2.032868
   0.37194      2.013798      2.055053
   0.35764      2.030253      2.071888
   0.34335      2.040569      2.082286
   0.32905      2.044073      2.085781
   0.32905      2.044073      2.085781
   0.31476      2.040569      2.082286
   0.30046      2.030253      2.071888
   0.28617      2.013798      2.055053
   0.27187      1.992437      2.032868
   0.25758      1.968054      2.007040
   0.24328      1.946677      1.981704
   0.22898      1.954130      1.985644
   0.21469      1.970833      2.002127
   0.20039      1.983351      2.013747
   0.20039      1.983351      2.013747
   0.19493      1.983288      2.013576
   0.18947      1.983288      2.013475
   0.18401      1.983337      2.013429
   0.17855      1.983414      2.013421
   0.17309      1.983503      2.013438
   0.16763      1.983589      2.013464
   0.16217      1.983659      2.013491
   0.15671      1.983705      2.013510
   0.15125      1.983720      2.013516
   0.15125      1.983720      2.013516
   0.13444      1.985971      2.016097
   0.11764      1.982317      2.014177
   0.10083      1.970686      2.003423
   0.08403      1.960564      1.994206
   0.06722      1.961894      1.999964
   0.05042      1.974557      2.014234
   0.03361      1.977422      2.013349
   0.01681      1.962752      1.995845
   0.00000      1.951932      1.984229
 
 
# Band-Index  343
   0.00000      2.008851      2.049908
   0.01681      2.007203      2.047922
   0.03361      2.005893      2.044075
   0.05042      2.017489      2.051314
   0.06722      2.033921      2.066653
   0.08403      2.044213      2.076143
   0.10083      2.036571      2.066877
   0.11764      2.016857      2.047459
   0.13444      2.012424      2.043909
   0.15125      2.017874      2.048057
   0.15125      2.017874      2.048057
   0.15671      2.017324      2.047559
   0.16217      2.015916      2.046242
   0.16763      2.014053      2.044440
   0.17309      2.012004      2.042415
   0.17855      2.009917      2.040330
   0.18401      2.007885      2.038291
   0.18947      2.005976      2.036373
   0.19493      2.004249      2.034641
   0.20039      2.002762      2.033151
   0.20039      2.002762      2.033151
   0.21469      2.002139      2.032784
   0.22898      2.011176      2.042339
   0.24328      2.026031      2.057850
   0.25758      2.044153      2.076726
   0.27187      2.062629      2.095964
   0.28617      2.077516      2.111404
   0.30046      2.085930      2.120053
   0.31476      2.089229      2.123414
   0.32905      2.090006      2.124200
   0.32905      2.090006      2.124200
   0.34335      2.089229      2.123414
   0.35764      2.085930      2.120053
   0.37194      2.077516      2.111404
   0.38624      2.062629      2.095964
   0.40053      2.044153      2.076726
   0.41483      2.026031      2.057850
   0.42912      2.011176      2.042339
   0.44342      2.002139      2.032784
   0.45771      2.002762      2.033151
   0.45771      2.002762      2.033151
   0.46317      2.003136      2.033468
   0.46863      2.003823      2.034104
   0.47409      2.004883      2.035117
   0.47956      2.006362      2.036546
   0.48502      2.008248      2.038371
   0.49048      2.010444      2.040477
   0.49594      2.012756      2.042630
   0.50140      2.014807      2.044420
   0.50686      2.015749      2.045168
   0.50686      2.015749      2.045168
   0.52366      2.003883      2.035192
   0.54047      2.011804      2.041581
   0.55727      2.027612      2.057803
   0.57408      2.035752      2.067487
   0.59088      2.029466      2.062838
   0.60769      2.016108      2.051080
   0.62450      2.007295      2.045806
   0.64130      2.007725      2.048388
   0.65811      2.008851      2.049908
 
 
# Band-Index  344
   0.65811      2.140848      2.171131
   0.64130      2.138512      2.168466
   0.62450      2.130773      2.160108
   0.60769      2.116022      2.145164
   0.59088      2.094784      2.124320
   0.57408      2.072251      2.102410
   0.55727      2.056019      2.086544
   0.54047      2.044939      2.075434
   0.52366      2.034016      2.065260
   0.50686      2.024312      2.057730
   0.50686      2.024312      2.057730
   0.50140      2.025318      2.058580
   0.49594      2.027580      2.060692
   0.49048      2.030303      2.063438
   0.48502      2.033195      2.066481
   0.47956      2.036142      2.069659
   0.47409      2.039079      2.072873
   0.46863      2.041941      2.076032
   0.46317      2.044638      2.079009
   0.45771      2.047031      2.081601
   0.45771      2.047031      2.081601
   0.44342      2.062350      2.097154
   0.42912      2.076608      2.109841
   0.41483      2.087998      2.119739
   0.40053      2.099008      2.131709
   0.38624      2.109174      2.143612
   0.37194      2.119613      2.155156
   0.35764      2.130919      2.165579
   0.34335      2.138607      2.171683
   0.32905      2.140829      2.173651
   0.32905      2.140829      2.173651
   0.31476      2.138607      2.171683
   0.30046      2.130919      2.165579
   0.28617      2.119613      2.155156
   0.27187      2.109174      2.143612
   0.25758      2.099008      2.131709
   0.24328      2.087998      2.119739
   0.22898      2.076608      2.109841
   0.21469      2.062350      2.097154
   0.20039      2.047031      2.081601
   0.20039      2.047031      2.081601
   0.19493      2.045353      2.079904
   0.18947      2.043331      2.077725
   0.18401      2.041092      2.075269
   0.17855      2.038745      2.072699
   0.17309      2.036391      2.070153
   0.16763      2.034134      2.067761
   0.16217      2.032127      2.065698
   0.15671      2.030634      2.064225
   0.15125      2.030056      2.063675
   0.15125      2.030056      2.063675
