#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.62450    -12.076552    -12.064470
   0.60769    -12.080843    -12.066805
   0.59088    -12.090125    -12.073626
   0.57408    -12.105492    -12.086223
   0.55727    -12.120632    -12.099550
   0.54047    -12.131500    -12.109323
   0.52366    -12.137828    -12.115055
   0.50686    -12.139898    -12.116936
   0.50686    -12.139898    -12.116936
   0.50140    -12.139861    -12.116880
   0.49594    -12.139750    -12.116713
   0.49048    -12.139573    -12.116449
   0.48502    -12.139336    -12.116105
   0.47956    -12.139054    -12.115704
   0.47409    -12.138735    -12.115265
   0.46863    -12.138387    -12.114805
   0.46317    -12.138016    -12.114338
   0.45771    -12.137625    -12.113873
   0.45771    -12.137625    -12.113873
   0.44342    -12.133279    -12.109222
   0.42912    -12.127139    -12.103251
   0.41483    -12.119146    -12.095975
   0.40053    -12.108765    -12.087005
   0.38624    -12.095069    -12.075599
   0.37194    -12.077187    -12.060888
   0.35764    -12.055683    -12.042875
   0.34335    -12.035053    -12.025047
   0.32905    -12.025602    -12.016737
   0.32905    -12.025602    -12.016737
   0.31476    -12.035053    -12.025047
   0.30046    -12.055683    -12.042875
   0.28617    -12.077187    -12.060888
   0.27187    -12.095069    -12.075599
   0.25758    -12.108765    -12.087005
   0.24328    -12.119146    -12.095975
   0.22898    -12.127139    -12.103251
   0.21469    -12.133279    -12.109222
   0.20039    -12.137625    -12.113873
   0.20039    -12.137625    -12.113873
   0.19493    -12.138000    -12.114323
   0.18947    -12.138355    -12.114776
   0.18401    -12.138688    -12.115222
   0.17855    -12.138994    -12.115648
   0.17309    -12.139263    -12.116039
   0.16763    -12.139490    -12.116374
   0.16217    -12.139660    -12.116632
   0.15671    -12.139766    -12.116795
   0.15125    -12.139802    -12.116850
   0.15125    -12.139802    -12.116850
   0.13444    -12.137722    -12.114961
   0.11764    -12.131368    -12.109203
   0.10083    -12.120453    -12.099382
   0.08403    -12.105258    -12.085997
   0.06722    -12.089933    -12.073455
   0.05042    -12.080777    -12.066751
   0.03361    -12.076539    -12.064459
   0.01681    -12.075213    -12.065049
   0.00000    -12.075106    -12.065936
 
 
# Band-Index   87
   0.00000    -11.984566    -11.966159
   0.01681    -11.990128    -11.971977
   0.03361    -12.008873    -11.991908
   0.05042    -12.036605    -12.020519
   0.06722    -12.061627    -12.045904
   0.08403    -12.075828    -12.060336
   0.10083    -12.082885    -12.066941
   0.11764    -12.087011    -12.070562
   0.13444    -12.089299    -12.072525
   0.15125    -12.090039    -12.073155
   0.15125    -12.090039    -12.073155
   0.15671    -12.089983    -12.073103
   0.16217    -12.089820    -12.072950
   0.16763    -12.089555    -12.072701
   0.17309    -12.089196    -12.072364
   0.17855    -12.088758    -12.071950
   0.18401    -12.088254    -12.071471
   0.18947    -12.087707    -12.070948
   0.19493    -12.087131    -12.070396
   0.20039    -12.086553    -12.069840
   0.20039    -12.086553    -12.069840
   0.21469    -12.081022    -12.064519
   0.22898    -12.073737    -12.057467
   0.24328    -12.064749    -12.048730
   0.25758    -12.054230    -12.038498
   0.27187    -12.042480    -12.027134
   0.28617    -12.029880    -12.015130
   0.30046    -12.016745    -12.003004
   0.31476    -12.003182    -11.991363
   0.32905    -11.991899    -11.984197
   0.32905    -11.991899    -11.984197
   0.34335    -12.003182    -11.991363
   0.35764    -12.016745    -12.003004
   0.37194    -12.029880    -12.015130
   0.38624    -12.042480    -12.027134
   0.40053    -12.054230    -12.038498
   0.41483    -12.064749    -12.048730
   0.42912    -12.073737    -12.057467
   0.44342    -12.081022    -12.064519
   0.45771    -12.086553    -12.069840
   0.45771    -12.086553    -12.069840
   0.46317    -12.087086    -12.070349
   0.46863    -12.087616    -12.070854
   0.47409    -12.088120    -12.071333
   0.47956    -12.088583    -12.071770
   0.48502    -12.088984    -12.072148
   0.49048    -12.089313    -12.072455
   0.49594    -12.089556    -12.072681
   0.50140    -12.089705    -12.072819
   0.50686    -12.089756    -12.072866
   0.50686    -12.089756    -12.072866
   0.52366    -12.089013    -12.072233
   0.54047    -12.086717    -12.070261
   0.55727    -12.082575    -12.066622
   0.57408    -12.075505    -12.060000
   0.59088    -12.061385    -12.045668
   0.60769    -12.036517    -12.020435
   0.62450    -12.008854    -11.991888
   0.64130    -11.990127    -11.971975
   0.65811    -11.984566    -11.966159
 
 
# Band-Index   88
   0.65811    -11.915719    -11.905729
   0.64130    -11.922310    -11.913039
   0.62450    -11.930164    -11.920584
   0.60769    -11.928301    -11.917982
   0.59088    -11.918150    -11.907602
   0.57408    -11.902587    -11.891982
   0.55727    -11.884535    -11.873644
   0.54047    -11.867754    -11.856100
   0.52366    -11.856193    -11.843554
   0.50686    -11.852166    -11.839068
   0.50686    -11.852166    -11.839068
   0.50140    -11.851973    -11.838854
   0.49594    -11.851410    -11.838227
   0.49048    -11.850515    -11.837229
   0.48502    -11.849355    -11.835930
   0.47956    -11.848015    -11.834422
   0.47409    -11.846600    -11.832818
   0.46863    -11.845226    -11.831251
   0.46317    -11.844011    -11.829855
   0.45771    -11.843072    -11.828771
   0.45771    -11.843072    -11.828771
   0.44342    -11.838524    -11.823402
   0.42912    -11.838030    -11.822618
   0.41483    -11.841630    -11.831194
   0.40053    -11.872787    -11.862425
   0.38624    -11.901837    -11.891208
   0.37194    -11.927995    -11.916795
   0.35764    -11.950846    -11.938613
   0.34335    -11.970253    -11.956062
   0.32905    -11.983487    -11.965164
   0.32905    -11.983487    -11.965164
   0.31476    -11.970253    -11.956062
   0.30046    -11.950846    -11.938613
   0.28617    -11.927995    -11.916795
   0.27187    -11.901837    -11.891208
   0.25758    -11.872787    -11.862425
   0.24328    -11.841630    -11.831194
   0.22898    -11.838030    -11.822618
   0.21469    -11.838524    -11.823402
   0.20039    -11.843072    -11.828771
   0.20039    -11.843072    -11.828771
   0.19493    -11.844038    -11.829886
   0.18947    -11.845281    -11.831312
   0.18401    -11.846680    -11.832907
   0.17855    -11.848117    -11.834534
   0.17309    -11.849475    -11.836062
   0.16763    -11.850650    -11.837376
   0.16217    -11.851556    -11.838385
   0.15671    -11.852125    -11.839018
   0.15125    -11.852321    -11.839235
   0.15125    -11.852321    -11.839235
   0.13444    -11.856328    -11.843698
   0.11764    -11.867840    -11.856191
   0.10083    -11.884569    -11.873681
   0.08403    -11.902584    -11.891981
   0.06722    -11.918128    -11.907580
   0.05042    -11.928276    -11.917954
   0.03361    -11.930150    -11.920565
   0.01681    -11.922310    -11.913036
   0.00000    -11.915719    -11.905729
 
 
# Band-Index   89
   0.00000    -11.860070    -11.852658
   0.01681    -11.859622    -11.850792
   0.03361    -11.856074    -11.844848
   0.05042    -11.847243    -11.834290
   0.06722    -11.835642    -11.821488
   0.08403    -11.822620    -11.807754
   0.10083    -11.808079    -11.793046
   0.11764    -11.794782    -11.777760
   0.13444    -11.789197    -11.771051
   0.15125    -11.787317    -11.768921
   0.15125    -11.787317    -11.768921
   0.15671    -11.787311    -11.768916
   0.16217    -11.787289    -11.768900
   0.16763    -11.787255    -11.768874
   0.17309    -11.787214    -11.768842
   0.17855    -11.787172    -11.768810
   0.18401    -11.787140    -11.768789
   0.18947    -11.787131    -11.768793
   0.19493    -11.787166    -11.768843
   0.20039    -11.787264    -11.768962
   0.20039    -11.787264    -11.768962
   0.21469    -11.790196    -11.772785
   0.22898    -11.809706    -11.798583
   0.24328    -11.841168    -11.826110
   0.25758    -11.847599    -11.833260
   0.27187    -11.856393    -11.843240
   0.28617    -11.866892    -11.855140
   0.30046    -11.878688    -11.868206
   0.31476    -11.891269    -11.881340
   0.32905    -11.898082    -11.888094
   0.32905    -11.898082    -11.888094
   0.34335    -11.891269    -11.881340
   0.35764    -11.878688    -11.868206
   0.37194    -11.866892    -11.855140
   0.38624    -11.856393    -11.843240
   0.40053    -11.847599    -11.833260
   0.41483    -11.841168    -11.826110
   0.42912    -11.809706    -11.798583
   0.44342    -11.790196    -11.772785
   0.45771    -11.787264    -11.768962
   0.45771    -11.787264    -11.768962
   0.46317    -11.787177    -11.768854
   0.46863    -11.787153    -11.768814
   0.47409    -11.787171    -11.768821
   0.47956    -11.787213    -11.768851
   0.48502    -11.787264    -11.768893
   0.49048    -11.787311    -11.768931
   0.49594    -11.787351    -11.768962
   0.50140    -11.787375    -11.768981
   0.50686    -11.787382    -11.768987
   0.50686    -11.787382    -11.768987
   0.52366    -11.789253    -11.771104
   0.54047    -11.794798    -11.777701
   0.55727    -11.807984    -11.792953
   0.57408    -11.822543    -11.807678
   0.59088    -11.835583    -11.821428
   0.60769    -11.847211    -11.834253
   0.62450    -11.856088    -11.844859
   0.64130    -11.859698    -11.850870
   0.65811    -11.860070    -11.852658
 
 
# Band-Index   90
   0.65811    -11.858325    -11.851009
   0.64130    -11.857122    -11.848595
   0.62450    -11.850205    -11.840345
   0.60769    -11.839941    -11.828494
   0.59088    -11.827635    -11.814411
   0.57408    -11.814923    -11.799952
   0.55727    -11.803509    -11.787049
   0.54047    -11.790850    -11.775841
   0.52366    -11.771933    -11.758138
   0.50686    -11.760733    -11.747287
   0.50686    -11.760733    -11.747287
   0.50140    -11.760561    -11.747141
   0.49594    -11.760037    -11.746697
   0.49048    -11.759145    -11.745938
   0.48502    -11.757856    -11.744832
   0.47956    -11.756131    -11.743336
   0.47409    -11.753932    -11.741399
   0.46863    -11.751236    -11.738973
   0.46317    -11.748106    -11.736063
   0.45771    -11.745296    -11.733307
   0.45771    -11.745296    -11.733307
   0.44342    -11.769904    -11.760068
   0.42912    -11.786448    -11.770810
   0.41483    -11.789863    -11.774042
   0.40053    -11.791884    -11.776641
   0.38624    -11.793103    -11.778601
   0.37194    -11.796013    -11.787689
   0.35764    -11.826223    -11.817772
   0.34335    -11.847603    -11.839214
   0.32905    -11.854820    -11.846581
   0.32905    -11.854820    -11.846581
   0.31476    -11.847603    -11.839214
   0.30046    -11.826223    -11.817772
   0.28617    -11.796013    -11.787689
   0.27187    -11.793103    -11.778601
   0.25758    -11.791884    -11.776641
   0.24328    -11.789863    -11.774042
   0.22898    -11.786448    -11.770810
   0.21469    -11.769904    -11.760068
   0.20039    -11.745296    -11.733307
   0.20039    -11.745296    -11.733307
   0.19493    -11.748267    -11.736234
   0.18947    -11.751422    -11.739159
   0.18401    -11.754122    -11.741581
   0.17855    -11.756317    -11.743511
   0.17309    -11.758037    -11.745001
   0.16763    -11.759322    -11.746101
   0.16217    -11.760210    -11.746856
   0.15671    -11.760731    -11.747297
   0.15125    -11.760903    -11.747442
   0.15125    -11.760903    -11.747442
   0.13444    -11.772045    -11.758235
   0.11764    -11.790913    -11.775823
   0.10083    -11.803476    -11.787015
   0.08403    -11.814915    -11.799943
   0.06722    -11.827637    -11.814410
   0.05042    -11.839950    -11.828496
   0.03361    -11.850233    -11.840372
   0.01681    -11.857196    -11.848673
   0.00000    -11.858325    -11.851009
 
 
# Band-Index   91
   0.00000    -11.791664    -11.779470
   0.01681    -11.774626    -11.763373
   0.03361    -11.739091    -11.728750
   0.05042    -11.699653    -11.689806
   0.06722    -11.662289    -11.652797
   0.08403    -11.636120    -11.627004
   0.10083    -11.639778    -11.630889
   0.11764    -11.662625    -11.653635
   0.13444    -11.687957    -11.678792
   0.15125    -11.701489    -11.692329
   0.15125    -11.701489    -11.692329
   0.15671    -11.702060    -11.692896
   0.16217    -11.703754    -11.694576
   0.16763    -11.706509    -11.697308
   0.17309    -11.710228    -11.700993
   0.17855    -11.714786    -11.705508
   0.18401    -11.720039    -11.710709
   0.18947    -11.725817    -11.716436
   0.19493    -11.731867    -11.722473
   0.20039    -11.737360    -11.728111
   0.20039    -11.737360    -11.728111
   0.21469    -11.731772    -11.721110
   0.22898    -11.722876    -11.713316
   0.24328    -11.723963    -11.715198
   0.25758    -11.738674    -11.730334
   0.27187    -11.764655    -11.756420
   0.28617    -11.793559    -11.779836
   0.30046    -11.793459    -11.780425
   0.31476    -11.793132    -11.780590
   0.32905    -11.792968    -11.780604
   0.32905    -11.792968    -11.780604
   0.34335    -11.793132    -11.780590
   0.35764    -11.793459    -11.780425
   0.37194    -11.793559    -11.779836
   0.38624    -11.764655    -11.756420
   0.40053    -11.738674    -11.730334
   0.41483    -11.723963    -11.715198
   0.42912    -11.722876    -11.713316
   0.44342    -11.731772    -11.721110
   0.45771    -11.737360    -11.728111
   0.45771    -11.737360    -11.728111
   0.46317    -11.732061    -11.722682
   0.46863    -11.726070    -11.716695
   0.47409    -11.720326    -11.710999
   0.47956    -11.715097    -11.705821
   0.48502    -11.710558    -11.701325
   0.49048    -11.706854    -11.697654
   0.49594    -11.704110    -11.694933
   0.50140    -11.702423    -11.693259
   0.50686    -11.701854    -11.692694
   0.50686    -11.701854    -11.692694
   0.52366    -11.688259    -11.679095
   0.54047    -11.662882    -11.653894
   0.55727    -11.640003    -11.631117
   0.57408    -11.636217    -11.627102
   0.59088    -11.662252    -11.652758
   0.60769    -11.699587    -11.689737
   0.62450    -11.739040    -11.728698
   0.64130    -11.774606    -11.763353
   0.65811    -11.791664    -11.779470
 
 
# Band-Index   92
   0.65811    -11.664183    -11.656634
   0.64130    -11.657846    -11.650242
   0.62450    -11.639902    -11.632104
   0.60769    -11.613806    -11.605620
   0.59088    -11.587726    -11.578933
   0.57408    -11.574104    -11.564883
   0.55727    -11.552462    -11.543156
   0.54047    -11.518789    -11.509580
   0.52366    -11.488301    -11.479379
   0.50686    -11.477139    -11.468480
   0.50686    -11.477139    -11.468480
   0.50140    -11.477172    -11.468512
   0.49594    -11.477306    -11.468643
   0.49048    -11.477627    -11.468962
   0.48502    -11.478225    -11.469562
   0.47956    -11.479153    -11.470497
   0.47409    -11.480414    -11.471771
   0.46863    -11.481977    -11.473349
   0.46317    -11.483797    -11.475182
   0.45771    -11.485841    -11.477232
   0.45771    -11.485841    -11.477232
