#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50140     -5.315853     -5.315854
   0.50686     -5.314318     -5.314318
   0.50686     -5.314318     -5.314318
   0.52366     -5.325739     -5.325739
   0.54047     -5.317841     -5.317841
   0.55727     -5.286254     -5.286254
   0.57408     -5.258330     -5.258331
   0.59088     -5.240343     -5.240344
   0.60769     -5.242524     -5.242524
   0.62450     -5.277435     -5.277435
   0.64130     -5.285446     -5.285446
   0.65811     -5.288490     -5.288490
 
 
# Band-Index  304
   0.65811     -5.231059     -5.231059
   0.64130     -5.235614     -5.235614
   0.62450     -5.240519     -5.240519
   0.60769     -5.235271     -5.235271
   0.59088     -5.206857     -5.206857
   0.57408     -5.194971     -5.194971
   0.55727     -5.225510     -5.225510
   0.54047     -5.258433     -5.258433
   0.52366     -5.271343     -5.271343
   0.50686     -5.251034     -5.251034
   0.50686     -5.251034     -5.251034
   0.50140     -5.252889     -5.252889
   0.49594     -5.256696     -5.256697
   0.49048     -5.261197     -5.261197
   0.48502     -5.265954     -5.265954
   0.47956     -5.270759     -5.270759
   0.47409     -5.275512     -5.275512
   0.46863     -5.280165     -5.280165
   0.46317     -5.284687     -5.284687
   0.45771     -5.289044     -5.289044
   0.45771     -5.289044     -5.289044
   0.44342     -5.311114     -5.311114
   0.42912     -5.281262     -5.281262
   0.41483     -5.242350     -5.242349
   0.40053     -5.216696     -5.216696
   0.38624     -5.220666     -5.220666
   0.37194     -5.200645     -5.200645
   0.35764     -5.176360     -5.176360
   0.34335     -5.158496     -5.158496
   0.32905     -5.151626     -5.151626
   0.32905     -5.151626     -5.151626
   0.31476     -5.158496     -5.158496
   0.30046     -5.176360     -5.176360
   0.28617     -5.200645     -5.200645
   0.27187     -5.220666     -5.220666
   0.25758     -5.216696     -5.216696
   0.24328     -5.242350     -5.242349
   0.22898     -5.281262     -5.281262
   0.21469     -5.311114     -5.311114
   0.20039     -5.289044     -5.289044
   0.20039     -5.289044     -5.289044
   0.19493     -5.285607     -5.285607
   0.18947     -5.281899     -5.281899
   0.18401     -5.278034     -5.278034
   0.17855     -5.274142     -5.274142
   0.17309     -5.270455     -5.270455
   0.16763     -5.267699     -5.267699
   0.16217     -5.268472     -5.268472
   0.15671     -5.273963     -5.273963
   0.15125     -5.277213     -5.277213
   0.15125     -5.277213     -5.277213
   0.13444     -5.284318     -5.284318
   0.11764     -5.282471     -5.282471
   0.10083     -5.261593     -5.261593
   0.08403     -5.232407     -5.232407
   0.06722     -5.216205     -5.216205
   0.05042     -5.235657     -5.235657
   0.03361     -5.263591     -5.263591
   0.01681     -5.243310     -5.243310
   0.00000     -5.231059     -5.231059
 
 
# Band-Index  305
   0.00000     -5.192073     -5.192073
   0.01681     -5.183897     -5.183897
   0.03361     -5.170529     -5.170529
   0.05042     -5.162455     -5.162455
   0.06722     -5.162490     -5.162490
   0.08403     -5.162137     -5.162137
   0.10083     -5.201559     -5.201559
   0.11764     -5.239485     -5.239485
   0.13444     -5.261322     -5.261322
   0.15125     -5.249428     -5.249428
   0.15125     -5.249428     -5.249428
   0.15671     -5.251207     -5.251207
   0.16217     -5.251439     -5.251439
   0.16763     -5.245505     -5.245505
   0.17309     -5.237094     -5.237094
   0.17855     -5.230003     -5.230003
   0.18401     -5.224150     -5.224150
   0.18947     -5.218877     -5.218877
   0.19493     -5.213884     -5.213884
   0.20039     -5.209058     -5.209058
   0.20039     -5.209058     -5.209058
   0.21469     -5.172880     -5.172880
   0.22898     -5.148386     -5.148386
   0.24328     -5.141746     -5.141746
   0.25758     -5.142686     -5.142686
   0.27187     -5.125633     -5.125633
   0.28617     -5.098518     -5.098518
   0.30046     -5.075437     -5.075437
   0.31476     -5.060501     -5.060501
   0.32905     -5.055147     -5.055147
   0.32905     -5.055147     -5.055147
   0.34335     -5.060501     -5.060501
   0.35764     -5.075437     -5.075437
   0.37194     -5.098518     -5.098518
   0.38624     -5.125633     -5.125633
   0.40053     -5.142686     -5.142686
   0.41483     -5.141746     -5.141746
   0.42912     -5.148386     -5.148386
   0.44342     -5.172880     -5.172880
   0.45771     -5.209058     -5.209058
   0.45771     -5.209058     -5.209058
   0.46317     -5.213544     -5.213544
   0.46863     -5.218099     -5.218099
   0.47409     -5.222668     -5.222668
   0.47956     -5.227194     -5.227195
   0.48502     -5.231607     -5.231607
   0.49048     -5.235798     -5.235798
   0.49594     -5.239616     -5.239616
   0.50140     -5.242808     -5.242808
   0.50686     -5.244404     -5.244404
   0.50686     -5.244404     -5.244404
   0.52366     -5.206486     -5.206486
   0.54047     -5.184442     -5.184442
   0.55727     -5.185828     -5.185828
   0.57408     -5.191510     -5.191510
   0.59088     -5.193436     -5.193436
   0.60769     -5.195125     -5.195125
   0.62450     -5.193522     -5.193522
   0.64130     -5.192362     -5.192362
   0.65811     -5.192073     -5.192073
 
 
# Band-Index  306
   0.65811     -5.008535     -5.008535
   0.64130     -5.020268     -5.020268
   0.62450     -5.049071     -5.049070
   0.60769     -5.084640     -5.084639
   0.59088     -5.118277     -5.118276
   0.57408     -5.137886     -5.137886
   0.55727     -5.141584     -5.141584
   0.54047     -5.162815     -5.162815
   0.52366     -5.178985     -5.178985
   0.50686     -5.179573     -5.179574
   0.50686     -5.179573     -5.179574
   0.50140     -5.177403     -5.177403
   0.49594     -5.171452     -5.171452
   0.49048     -5.163067     -5.163067
   0.48502     -5.153997     -5.153997
   0.47956     -5.146539     -5.146539
   0.47409     -5.143332     -5.143332
   0.46863     -5.145247     -5.145247
   0.46317     -5.150801     -5.150801
   0.45771     -5.158371     -5.158371
   0.45771     -5.158371     -5.158371
   0.44342     -5.143294     -5.143294
   0.42912     -5.125795     -5.125795
   0.41483     -5.107312     -5.107312
   0.40053     -5.087493     -5.087492
   0.38624     -5.066346     -5.066346
   0.37194     -5.045250     -5.045250
   0.35764     -5.026512     -5.026512
   0.34335     -5.013209     -5.013209
   0.32905     -5.007806     -5.007806
   0.32905     -5.007806     -5.007806
   0.31476     -5.013209     -5.013209
   0.30046     -5.026512     -5.026512
   0.28617     -5.045250     -5.045250
   0.27187     -5.066346     -5.066346
   0.25758     -5.087493     -5.087492
   0.24328     -5.107312     -5.107312
   0.22898     -5.125795     -5.125795
   0.21469     -5.143294     -5.143294
   0.20039     -5.158371     -5.158371
   0.20039     -5.158371     -5.158371
   0.19493     -5.170545     -5.170545
   0.18947     -5.183677     -5.183677
   0.18401     -5.197163     -5.197163
   0.17855     -5.210259     -5.210259
   0.17309     -5.221749     -5.221749
   0.16763     -5.230411     -5.230411
   0.16217     -5.236744     -5.236744
   0.15671     -5.241738     -5.241738
   0.15125     -5.244535     -5.244535
   0.15125     -5.244535     -5.244535
   0.13444     -5.205112     -5.205112
   0.11764     -5.165529     -5.165529
   0.10083     -5.142019     -5.142019
   0.08403     -5.137995     -5.137995
   0.06722     -5.106467     -5.106467
   0.05042     -5.077699     -5.077699
   0.03361     -5.047388     -5.047388
   0.01681     -5.020021     -5.020021
   0.00000     -5.008535     -5.008535
 
 
# Band-Index  307
   0.00000     -4.997898     -4.997898
   0.01681     -4.989039     -4.989039
   0.03361     -4.969231     -4.969231
   0.05042     -5.013783     -5.013783
   0.06722     -5.046055     -5.046055
   0.08403     -5.044715     -5.044716
   0.10083     -5.028623     -5.028623
   0.11764     -5.011065     -5.011065
   0.13444     -4.997803     -4.997803
   0.15125     -4.992802     -4.992802
   0.15125     -4.992802     -4.992802
   0.15671     -4.993937     -4.993937
   0.16217     -4.997267     -4.997267
   0.16763     -5.002585     -5.002585
   0.17309     -5.009599     -5.009599
   0.17855     -5.017975     -5.017975
   0.18401     -5.027371     -5.027372
   0.18947     -5.037444     -5.037444
   0.19493     -5.047833     -5.047833
   0.20039     -5.058111     -5.058112
   0.20039     -5.058111     -5.058112
   0.21469     -5.042972     -5.042972
   0.22898     -5.026730     -5.026730
   0.24328     -5.008877     -5.008877
   0.25758     -4.989303     -4.989304
   0.27187     -4.969765     -4.969766
   0.28617     -4.960438     -4.960438
   0.30046     -4.973218     -4.973218
   0.31476     -4.990759     -4.990760
   0.32905     -4.999126     -4.999126
   0.32905     -4.999126     -4.999126
   0.34335     -4.990759     -4.990760
   0.35764     -4.973218     -4.973218
   0.37194     -4.960438     -4.960438
   0.38624     -4.969765     -4.969766
   0.40053     -4.989303     -4.989304
   0.41483     -5.008877     -5.008877
   0.42912     -5.026730     -5.026730
   0.44342     -5.042972     -5.042972
   0.45771     -5.058111     -5.058112
   0.45771     -5.058111     -5.058112
   0.46317     -5.071322     -5.071322
   0.46863     -5.083131     -5.083132
   0.47409     -5.091817     -5.091817
   0.47956     -5.095751     -5.095751
   0.48502     -5.095570     -5.095570
   0.49048     -5.093522     -5.093522
   0.49594     -5.091277     -5.091277
   0.50140     -5.089679     -5.089679
   0.50686     -5.089109     -5.089109
   0.50686     -5.089109     -5.089109
   0.52366     -5.091278     -5.091278
   0.54047     -5.096170     -5.096170
   0.55727     -5.098101     -5.098101
   0.57408     -5.088899     -5.088899
   0.59088     -5.060971     -5.060971
   0.60769     -5.016108     -5.016109
   0.62450     -4.969670     -4.969670
   0.64130     -4.988974     -4.988974
   0.65811     -4.997898     -4.997898
 
 
# Band-Index  308
   0.65811     -4.898793     -4.898794
   0.64130     -4.920097     -4.920098
   0.62450     -4.961491     -4.961491
   0.60769     -4.934417     -4.934417
   0.59088     -4.916406     -4.916406
   0.57408     -4.952334     -4.952334
   0.55727     -4.969159     -4.969159
   0.54047     -4.957622     -4.957622
   0.52366     -4.928107     -4.928107
   0.50686     -4.893152     -4.893152
   0.50686     -4.893152     -4.893152
   0.50140     -4.896634     -4.896634
   0.49594     -4.900394     -4.900394
   0.49048     -4.904167     -4.904167
   0.48502     -4.907940     -4.907940
   0.47956     -4.911704     -4.911704
   0.47409     -4.915447     -4.915447
   0.46863     -4.919159     -4.919159
   0.46317     -4.922830     -4.922830
   0.45771     -4.926445     -4.926445
   0.45771     -4.926445     -4.926445
   0.44342     -4.953526     -4.953526
   0.42912     -4.967885     -4.967885
   0.41483     -4.960602     -4.960602
   0.40053     -4.934149     -4.934149
   0.38624     -4.900095     -4.900095
   0.37194     -4.900825     -4.900825
   0.35764     -4.883332     -4.883332
   0.34335     -4.854198     -4.854198
   0.32905     -4.834341     -4.834341
   0.32905     -4.834341     -4.834341
   0.31476     -4.854198     -4.854198
   0.30046     -4.883332     -4.883332
   0.28617     -4.900825     -4.900825
   0.27187     -4.900095     -4.900095
   0.25758     -4.934149     -4.934149
   0.24328     -4.960602     -4.960602
   0.22898     -4.967885     -4.967885
   0.21469     -4.953526     -4.953526
   0.20039     -4.926445     -4.926445
   0.20039     -4.926445     -4.926445
   0.19493     -4.922829     -4.922829
   0.18947     -4.919163     -4.919163
   0.18401     -4.915457     -4.915457
   0.17855     -4.911719     -4.911719
   0.17309     -4.907961     -4.907961
   0.16763     -4.904192     -4.904192
   0.16217     -4.900421     -4.900421
   0.15671     -4.896662     -4.896662
   0.15125     -4.893213     -4.893213
   0.15125     -4.893213     -4.893213
   0.13444     -4.927938     -4.927938
   0.11764     -4.957360     -4.957360
   0.10083     -4.969053     -4.969053
   0.08403     -4.952342     -4.952342
   0.06722     -4.916353     -4.916353
   0.05042     -4.934619     -4.934619
   0.03361     -4.961570     -4.961570
   0.01681     -4.919932     -4.919932
   0.00000     -4.898793     -4.898794
 
 
# Band-Index  309
   0.00000     -4.822808     -4.822807
   0.01681     -4.826200     -4.826200
   0.03361     -4.843004     -4.843004
   0.05042     -4.875972     -4.875972
   0.06722     -4.900872     -4.900872
   0.08403     -4.869053     -4.869053
   0.10083     -4.844706     -4.844706
   0.11764     -4.838815     -4.838815
   0.13444     -4.859616     -4.859616
   0.15125     -4.892587     -4.892587
   0.15125     -4.892587     -4.892587
   0.15671     -4.889163     -4.889164
   0.16217     -4.885480     -4.885480
   0.16763     -4.881834     -4.881834
   0.17309     -4.878238     -4.878238
   0.17855     -4.874701     -4.874701
   0.18401     -4.871233     -4.871233
   0.18947     -4.867843     -4.867843
   0.19493     -4.864540     -4.864540
   0.20039     -4.861333     -4.861333
   0.20039     -4.861333     -4.861333
   0.21469     -4.839723     -4.839723
   0.22898     -4.833448     -4.833448
   0.24328     -4.844839     -4.844839
   0.25758     -4.866826     -4.866826
   0.27187     -4.890270     -4.890270
   0.28617     -4.867856     -4.867856
   0.30046     -4.843239     -4.843239
   0.31476     -4.825603     -4.825603
   0.32905     -4.817716     -4.817716
   0.32905     -4.817716     -4.817716
   0.34335     -4.825603     -4.825603
   0.35764     -4.843239     -4.843239
   0.37194     -4.867856     -4.867856
   0.38624     -4.890270     -4.890270
   0.40053     -4.866826     -4.866826
   0.41483     -4.844839     -4.844839
   0.42912     -4.833448     -4.833448
   0.44342     -4.839723     -4.839723
   0.45771     -4.861333     -4.861333
   0.45771     -4.861333     -4.861333
   0.46317     -4.864536     -4.864536
   0.46863     -4.867835     -4.867835
   0.47409     -4.871222     -4.871222
   0.47956     -4.874688     -4.874688
   0.48502     -4.878223     -4.878223
   0.49048     -4.881816     -4.881816
   0.49594     -4.885460     -4.885460
   0.50140     -4.889143     -4.889143
   0.50686     -4.892598     -4.892598
   0.50686     -4.892598     -4.892598
   0.52366     -4.859614     -4.859614
   0.54047     -4.838819     -4.838819
   0.55727     -4.844564     -4.844564
   0.57408     -4.868846     -4.868846
   0.59088     -4.900571     -4.900571
   0.60769     -4.875969     -4.875969
   0.62450     -4.843062     -4.843062
   0.64130     -4.826208     -4.826208
   0.65811     -4.822808     -4.822807
 
 
# Band-Index  310
   0.65811     -4.779041     -4.779041
   0.64130     -4.764691     -4.764691
   0.62450     -4.741720     -4.741720
   0.60769     -4.730670     -4.730670
   0.59088     -4.735773     -4.735773
   0.57408     -4.751507     -4.751507
