#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.08403    -14.884942    -14.870173
   0.10083    -14.861700    -14.847103
   0.11764    -14.835837    -14.821725
   0.13444    -14.817980    -14.802416
   0.15125    -14.821663    -14.805172
   0.15125    -14.821663    -14.805172
   0.15671    -14.822730    -14.806443
   0.16217    -14.825556    -14.809659
   0.16763    -14.829470    -14.813927
   0.17309    -14.833972    -14.818709
   0.17855    -14.838733    -14.823686
   0.18401    -14.843498    -14.828622
   0.18947    -14.848007    -14.833265
   0.19493    -14.851918    -14.837275
   0.20039    -14.854715    -14.840122
   0.20039    -14.854715    -14.840122
   0.21469    -14.872879    -14.858767
   0.22898    -14.860676    -14.846143
   0.24328    -14.873675    -14.857818
   0.25758    -14.887389    -14.871358
   0.27187    -14.896166    -14.880274
   0.28617    -14.900856    -14.885282
   0.30046    -14.902254    -14.887109
   0.31476    -14.901638    -14.886937
   0.32905    -14.901016    -14.886528
   0.32905    -14.901016    -14.886528
   0.34335    -14.901638    -14.886937
   0.35764    -14.902254    -14.887109
   0.37194    -14.900856    -14.885282
   0.38624    -14.896166    -14.880274
   0.40053    -14.887389    -14.871358
   0.41483    -14.873675    -14.857818
   0.42912    -14.860676    -14.846143
   0.44342    -14.872879    -14.858767
   0.45771    -14.854715    -14.840122
   0.45771    -14.854715    -14.840122
   0.46317    -14.851960    -14.837313
   0.46863    -14.848083    -14.833334
   0.47409    -14.843603    -14.828718
   0.47956    -14.838866    -14.823807
   0.48502    -14.834133    -14.818856
   0.49048    -14.829662    -14.814105
   0.49594    -14.825784    -14.809875
   0.50140    -14.822994    -14.806703
   0.50686    -14.821945    -14.805457
   0.50686    -14.821945    -14.805457
   0.52366    -14.818178    -14.802561
   0.54047    -14.835760    -14.821633
   0.55727    -14.861673    -14.847060
   0.57408    -14.885027    -14.870247
   0.59088    -14.915253    -14.900935
   0.60769    -14.943900    -14.929522
   0.62450    -14.967060    -14.952612
   0.64130    -14.982310    -14.967857
   0.65811    -14.987677    -14.973241
 
 
# Band-Index   96
   0.65811    -14.847131    -14.832174
   0.64130    -14.852301    -14.837362
   0.62450    -14.864304    -14.849379
   0.60769    -14.876469    -14.861546
   0.59088    -14.882602    -14.867791
   0.57408    -14.876123    -14.862162
   0.55727    -14.849634    -14.836016
   0.54047    -14.821943    -14.807918
   0.52366    -14.810468    -14.796161
   0.50686    -14.802873    -14.789317
   0.50686    -14.802873    -14.789317
   0.50140    -14.802495    -14.788732
   0.49594    -14.801744    -14.787572
   0.49048    -14.801269    -14.786735
   0.48502    -14.801429    -14.786656
   0.47956    -14.802238    -14.787340
   0.47409    -14.803557    -14.788615
   0.46863    -14.805244    -14.790301
   0.46317    -14.807194    -14.792274
   0.45771    -14.809335    -14.794449
   0.45771    -14.809335    -14.794449
   0.44342    -14.831010    -14.816186
   0.42912    -14.854252    -14.838955
   0.41483    -14.845892    -14.831669
   0.40053    -14.831707    -14.817694
   0.38624    -14.819427    -14.805482
   0.37194    -14.810046    -14.795980
   0.35764    -14.825832    -14.811290
   0.34335    -14.838997    -14.823835
   0.32905    -14.843854    -14.828419
   0.32905    -14.843854    -14.828419
   0.31476    -14.838997    -14.823835
   0.30046    -14.825832    -14.811290
   0.28617    -14.810046    -14.795980
   0.27187    -14.819427    -14.805482
   0.25758    -14.831707    -14.817694
   0.24328    -14.845892    -14.831669
   0.22898    -14.854252    -14.838955
   0.21469    -14.831010    -14.816186
   0.20039    -14.809335    -14.794449
   0.20039    -14.809335    -14.794449
   0.19493    -14.807199    -14.792277
   0.18947    -14.805256    -14.790310
   0.18401    -14.803580    -14.788632
   0.17855    -14.802276    -14.787371
   0.17309    -14.801491    -14.786707
   0.16763    -14.801362    -14.786815
   0.16217    -14.801873    -14.787689
   0.15671    -14.802660    -14.788891
   0.15125    -14.803055    -14.789501
   0.15125    -14.803055    -14.789501
   0.13444    -14.810551    -14.796198
   0.11764    -14.821927    -14.807897
   0.10083    -14.849697    -14.836068
   0.08403    -14.876271    -14.862301
   0.06722    -14.882659    -14.867843
   0.05042    -14.876488    -14.861564
   0.03361    -14.864308    -14.849383
   0.01681    -14.852302    -14.837362
   0.00000    -14.847131    -14.832174
 
 
# Band-Index   97
   0.00000    -14.708534    -14.694514
   0.01681    -14.710523    -14.696454
   0.03361    -14.714354    -14.700226
   0.05042    -14.721546    -14.707332
   0.06722    -14.735681    -14.721198
   0.08403    -14.756464    -14.741531
   0.10083    -14.779066    -14.763651
   0.11764    -14.798838    -14.783024
   0.13444    -14.797469    -14.782668
   0.15125    -14.787071    -14.771786
   0.15125    -14.787071    -14.771786
   0.15671    -14.786993    -14.771727
   0.16217    -14.786690    -14.771474
   0.16763    -14.786030    -14.770861
   0.17309    -14.784969    -14.769809
   0.17855    -14.783613    -14.768417
   0.18401    -14.782153    -14.766897
   0.18947    -14.780769    -14.765446
   0.19493    -14.779617    -14.764238
   0.20039    -14.778867    -14.763451
   0.20039    -14.778867    -14.763451
   0.21469    -14.776943    -14.761320
   0.22898    -14.778087    -14.762226
   0.24328    -14.781213    -14.765118
   0.25758    -14.785568    -14.769275
   0.27187    -14.790302    -14.773875
   0.28617    -14.806811    -14.792999
   0.30046    -14.804409    -14.789685
   0.31476    -14.803375    -14.787219
   0.32905    -14.803653    -14.787071
   0.32905    -14.803653    -14.787071
   0.34335    -14.803375    -14.787219
   0.35764    -14.804409    -14.789685
   0.37194    -14.806811    -14.792999
   0.38624    -14.790302    -14.773875
   0.40053    -14.785568    -14.769275
   0.41483    -14.781213    -14.765118
   0.42912    -14.778087    -14.762226
   0.44342    -14.776943    -14.761320
   0.45771    -14.778867    -14.763451
   0.45771    -14.778867    -14.763451
   0.46317    -14.779620    -14.764241
   0.46863    -14.780779    -14.765456
   0.47409    -14.782174    -14.766918
   0.47956    -14.783651    -14.768457
   0.48502    -14.785030    -14.769871
   0.49048    -14.786118    -14.770950
   0.49594    -14.786801    -14.771586
   0.50140    -14.787120    -14.771853
   0.50686    -14.787204    -14.771916
   0.50686    -14.787204    -14.771916
   0.52366    -14.797526    -14.782731
   0.54047    -14.798997    -14.783194
   0.55727    -14.779215    -14.763807
   0.57408    -14.756584    -14.741656
   0.59088    -14.735767    -14.721287
   0.60769    -14.721589    -14.707377
   0.62450    -14.714367    -14.700240
   0.64130    -14.710525    -14.696456
   0.65811    -14.708534    -14.694514
 
 
# Band-Index   98
   0.65811    -14.696378    -14.682474
   0.64130    -14.688981    -14.675057
   0.62450    -14.676115    -14.662016
   0.60769    -14.682474    -14.668063
   0.59088    -14.695569    -14.680962
   0.57408    -14.705286    -14.690658
   0.55727    -14.714216    -14.699643
   0.54047    -14.724625    -14.710213
   0.52366    -14.736469    -14.722387
   0.50686    -14.743617    -14.729876
   0.50686    -14.743617    -14.729876
   0.50140    -14.743095    -14.729339
   0.49594    -14.741586    -14.727786
   0.49048    -14.739240    -14.725365
   0.48502    -14.736272    -14.722287
   0.47956    -14.732938    -14.718801
   0.47409    -14.729526    -14.715188
   0.46863    -14.726375    -14.711791
   0.46317    -14.723910    -14.709075
   0.45771    -14.722599    -14.707640
   0.45771    -14.722599    -14.707640
   0.44342    -14.716915    -14.701979
   0.42912    -14.714755    -14.704106
   0.41483    -14.735366    -14.723937
   0.40053    -14.759451    -14.747202
   0.38624    -14.784052    -14.771009
   0.37194    -14.794522    -14.778101
   0.35764    -14.797022    -14.781134
   0.34335    -14.796464    -14.781921
   0.32905    -14.795707    -14.781557
   0.32905    -14.795707    -14.781557
   0.31476    -14.796464    -14.781921
   0.30046    -14.797022    -14.781134
   0.28617    -14.794522    -14.778101
   0.27187    -14.784052    -14.771009
   0.25758    -14.759451    -14.747202
   0.24328    -14.735366    -14.723937
   0.22898    -14.714755    -14.704106
   0.21469    -14.716915    -14.701979
   0.20039    -14.722599    -14.707640
   0.20039    -14.722599    -14.707640
   0.19493    -14.723933    -14.709099
   0.18947    -14.726420    -14.711837
   0.18401    -14.729591    -14.715254
   0.17855    -14.733023    -14.718887
   0.17309    -14.736378    -14.722394
   0.16763    -14.739367    -14.725493
   0.16217    -14.741731    -14.727933
   0.15671    -14.743252    -14.729500
   0.15125    -14.743779    -14.730041
   0.15125    -14.743779    -14.730041
   0.13444    -14.736598    -14.722518
   0.11764    -14.724734    -14.710324
   0.10083    -14.714314    -14.699744
   0.08403    -14.705370    -14.690744
   0.06722    -14.695624    -14.681020
   0.05042    -14.682473    -14.668064
   0.03361    -14.676068    -14.661970
   0.01681    -14.688972    -14.675048
   0.00000    -14.696378    -14.682474
 
 
# Band-Index   99
   0.00000    -14.637124    -14.624024
   0.01681    -14.642855    -14.629546
   0.03361    -14.653252    -14.639613
   0.05042    -14.644151    -14.630375
   0.06722    -14.628830    -14.615224
   0.08403    -14.624252    -14.611258
   0.10083    -14.634724    -14.622474
   0.11764    -14.651643    -14.639946
   0.13444    -14.664685    -14.653418
   0.15125    -14.669156    -14.658091
   0.15125    -14.669156    -14.658091
   0.15671    -14.669528    -14.658472
   0.16217    -14.670637    -14.659613
   0.16763    -14.672461    -14.661496
   0.17309    -14.674945    -14.664072
   0.17855    -14.677984    -14.667251
   0.18401    -14.681385    -14.670846
   0.18947    -14.684825    -14.674534
   0.19493    -14.687806    -14.677771
   0.20039    -14.689698    -14.679790
   0.20039    -14.689698    -14.679790
   0.21469    -14.699968    -14.689881
   0.22898    -14.709968    -14.695172
   0.24328    -14.700381    -14.685801
   0.25758    -14.687066    -14.672777
   0.27187    -14.669699    -14.655789
   0.28617    -14.648759    -14.635311
   0.30046    -14.625639    -14.612739
   0.31476    -14.603374    -14.591163
   0.32905    -14.591585    -14.579963
   0.32905    -14.591585    -14.579963
   0.34335    -14.603374    -14.591163
   0.35764    -14.625639    -14.612739
   0.37194    -14.648759    -14.635311
   0.38624    -14.669699    -14.655789
   0.40053    -14.687066    -14.672777
   0.41483    -14.700381    -14.685801
   0.42912    -14.709968    -14.695172
   0.44342    -14.699968    -14.689881
   0.45771    -14.689698    -14.679790
   0.45771    -14.689698    -14.679790
   0.46317    -14.687834    -14.677800
   0.46863    -14.684877    -14.674586
   0.47409    -14.681456    -14.670916
   0.47956    -14.678071    -14.667335
   0.48502    -14.675044    -14.664169
   0.49048    -14.672571    -14.661602
   0.49594    -14.670755    -14.659727
   0.50140    -14.669651    -14.658591
   0.50686    -14.669281    -14.658211
   0.50686    -14.669281    -14.658211
   0.52366    -14.664805    -14.653534
   0.54047    -14.651762    -14.640061
   0.55727    -14.634839    -14.622585
   0.57408    -14.624332    -14.611335
   0.59088    -14.628846    -14.615238
   0.60769    -14.644111    -14.630335
   0.62450    -14.653184    -14.639544
   0.64130    -14.642840    -14.629531
   0.65811    -14.637124    -14.624024
 
 
# Band-Index  100
   0.65811    -14.547647    -14.533826
   0.64130    -14.543032    -14.529457
   0.62450    -14.532824    -14.519749
   0.60769    -14.524809    -14.512092
   0.59088    -14.530265    -14.517164
   0.57408    -14.546703    -14.533536
   0.55727    -14.565289    -14.552737
   0.54047    -14.584036    -14.572202
   0.52366    -14.602466    -14.591150
   0.50686    -14.610854    -14.599710
   0.50686    -14.610854    -14.599710
   0.50140    -14.610586    -14.599439
   0.49594    -14.609789    -14.598636
   0.49048    -14.608487    -14.597321
   0.48502    -14.606714    -14.595530
   0.47956    -14.604514    -14.593303
   0.47409    -14.601932    -14.590683
   0.46863    -14.599025    -14.587720
   0.46317    -14.595891    -14.584475
   0.45771    -14.593506    -14.581534
   0.45771    -14.593506    -14.581534
   0.44342    -14.586467    -14.573898
   0.42912    -14.573739    -14.560840
   0.41483    -14.555002    -14.542096
   0.40053    -14.532075    -14.519372
   0.38624    -14.508285    -14.495948
   0.37194    -14.505940    -14.493841
   0.35764    -14.517488    -14.504976
   0.34335    -14.533545    -14.520427
   0.32905    -14.543401    -14.529721
   0.32905    -14.543401    -14.529721
   0.31476    -14.533545    -14.520427
   0.30046    -14.517488    -14.504976
   0.28617    -14.505940    -14.493841
   0.27187    -14.508285    -14.495948
   0.25758    -14.532075    -14.519372
   0.24328    -14.555002    -14.542096
   0.22898    -14.573739    -14.560840
   0.21469    -14.586467    -14.573898
   0.20039    -14.593506    -14.581534
   0.20039    -14.593506    -14.581534
   0.19493    -14.596038    -14.584621
   0.18947    -14.599183    -14.587876
   0.18401    -14.602100    -14.590848
   0.17855    -14.604691    -14.593478
   0.17309    -14.606900    -14.595714
   0.16763    -14.608680    -14.597512
   0.16217    -14.609988    -14.598833
   0.15671    -14.610788    -14.599640
   0.15125    -14.611058    -14.599911
   0.15125    -14.611058    -14.599911
   0.13444    -14.602646    -14.591329
   0.11764    -14.584150    -14.572319
   0.10083    -14.565318    -14.552769
   0.08403    -14.546701    -14.533534
   0.06722    -14.530214    -14.517109
   0.05042    -14.524735    -14.512018
   0.03361    -14.532794    -14.519720
   0.01681    -14.543024    -14.529449
   0.00000    -14.547647    -14.533826
 
 
# Band-Index  101
   0.00000    -14.488013    -14.476033
   0.01681    -14.490550    -14.478533
   0.03361    -14.497552    -14.485455
   0.05042    -14.506033    -14.493953
   0.06722    -14.513477    -14.501841
   0.08403    -14.528758    -14.517034
   0.10083    -14.542061    -14.530373
   0.11764    -14.556973    -14.545280
   0.13444    -14.565062    -14.553366
   0.15125    -14.567127    -14.555461
   0.15125    -14.567127    -14.555461
   0.15671    -14.568076    -14.556418
   0.16217    -14.570675    -14.559037
   0.16763    -14.574333    -14.562720
   0.17309    -14.578416    -14.566826
   0.17855    -14.582416    -14.570844
   0.18401    -14.585989    -14.574430
   0.18947    -14.588925    -14.577381
   0.19493    -14.591093    -14.579601
   0.20039    -14.591691    -14.580686
   0.20039    -14.591691    -14.580686
   0.21469    -14.572275    -14.561167
   0.22898    -14.549083    -14.537793
   0.24328    -14.527035    -14.515576
