#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.18947     -3.293550     -3.293550
   0.19493     -3.296756     -3.296756
   0.20039     -3.299798     -3.299798
   0.20039     -3.299798     -3.299798
   0.21469     -3.287544     -3.287544
   0.22898     -3.295067     -3.295067
   0.24328     -3.301639     -3.301639
   0.25758     -3.305138     -3.305138
   0.27187     -3.305467     -3.305467
   0.28617     -3.303042     -3.303042
   0.30046     -3.298957     -3.298957
   0.31476     -3.295083     -3.295083
   0.32905     -3.293480     -3.293480
   0.32905     -3.293480     -3.293480
   0.34335     -3.295083     -3.295083
   0.35764     -3.298957     -3.298957
   0.37194     -3.303042     -3.303042
   0.38624     -3.305467     -3.305467
   0.40053     -3.305138     -3.305138
   0.41483     -3.301639     -3.301639
   0.42912     -3.295067     -3.295067
   0.44342     -3.287544     -3.287544
   0.45771     -3.299798     -3.299798
   0.45771     -3.299798     -3.299798
   0.46317     -3.296575     -3.296575
   0.46863     -3.293348     -3.293348
   0.47409     -3.290282     -3.290282
   0.47956     -3.287464     -3.287464
   0.48502     -3.284997     -3.284997
   0.49048     -3.283012     -3.283012
   0.49594     -3.281612     -3.281612
   0.50140     -3.280812     -3.280812
   0.50686     -3.280557     -3.280557
   0.50686     -3.280557     -3.280557
   0.52366     -3.293119     -3.293119
   0.54047     -3.303166     -3.303166
   0.55727     -3.315425     -3.315425
   0.57408     -3.324823     -3.324823
   0.59088     -3.328435     -3.328435
   0.60769     -3.324350     -3.324350
   0.62450     -3.313953     -3.313953
   0.64130     -3.303043     -3.303043
   0.65811     -3.298403     -3.298403
 
 
# Band-Index  326
   0.65811     -3.125000     -3.125000
   0.64130     -3.133314     -3.133314
   0.62450     -3.151119     -3.151119
   0.60769     -3.173093     -3.173093
   0.59088     -3.199055     -3.199055
   0.57408     -3.228133     -3.228133
   0.55727     -3.256874     -3.256874
   0.54047     -3.278492     -3.278492
   0.52366     -3.279496     -3.279496
   0.50686     -3.273433     -3.273433
   0.50686     -3.273433     -3.273433
   0.50140     -3.273642     -3.273642
   0.49594     -3.274176     -3.274176
   0.49048     -3.274834     -3.274834
   0.48502     -3.275458     -3.275458
   0.47956     -3.276010     -3.276010
   0.47409     -3.276521     -3.276521
   0.46863     -3.277036     -3.277036
   0.46317     -3.277596     -3.277596
   0.45771     -3.278237     -3.278237
   0.45771     -3.278237     -3.278237
   0.44342     -3.286262     -3.286262
   0.42912     -3.265566     -3.265566
   0.41483     -3.242605     -3.242605
   0.40053     -3.220928     -3.220928
   0.38624     -3.202199     -3.202199
   0.37194     -3.187311     -3.187311
   0.35764     -3.176613     -3.176613
   0.34335     -3.170193     -3.170193
   0.32905     -3.168055     -3.168055
   0.32905     -3.168055     -3.168055
   0.31476     -3.170193     -3.170193
   0.30046     -3.176613     -3.176613
   0.28617     -3.187311     -3.187311
   0.27187     -3.202199     -3.202199
   0.25758     -3.220928     -3.220928
   0.24328     -3.242605     -3.242605
   0.22898     -3.265566     -3.265566
   0.21469     -3.286262     -3.286262
   0.20039     -3.278237     -3.278237
   0.20039     -3.278237     -3.278237
   0.19493     -3.277586     -3.277586
   0.18947     -3.277002     -3.277002
   0.18401     -3.276447     -3.276447
   0.17855     -3.275874     -3.275874
   0.17309     -3.275226     -3.275226
   0.16763     -3.274463     -3.274463
   0.16217     -3.273637     -3.273637
   0.15671     -3.272954     -3.272954
   0.15125     -3.272684     -3.272684
   0.15125     -3.272684     -3.272684
   0.13444     -3.279591     -3.279591
   0.11764     -3.279000     -3.279000
   0.10083     -3.257366     -3.257366
   0.08403     -3.228531     -3.228531
   0.06722     -3.199339     -3.199339
   0.05042     -3.173258     -3.173258
   0.03361     -3.151186     -3.151186
   0.01681     -3.133326     -3.133326
   0.00000     -3.125000     -3.125000
 
 
# Band-Index  327
   0.00000     -3.054119     -3.054119
   0.01681     -3.056126     -3.056126
   0.03361     -3.062592     -3.062592
   0.05042     -3.074946     -3.074946
   0.06722     -3.095213     -3.095213
   0.08403     -3.124759     -3.124759
   0.10083     -3.160578     -3.160578
   0.11764     -3.198022     -3.198022
   0.13444     -3.233376     -3.233376
   0.15125     -3.255911     -3.255911
   0.15125     -3.255911     -3.255911
   0.15671     -3.255667     -3.255667
   0.16217     -3.254964     -3.254964
   0.16763     -3.253868     -3.253868
   0.17309     -3.252433     -3.252433
   0.17855     -3.250691     -3.250691
   0.18401     -3.248660     -3.248660
   0.18947     -3.246351     -3.246351
   0.19493     -3.243769     -3.243769
   0.20039     -3.240912     -3.240912
   0.20039     -3.240912     -3.240912
   0.21469     -3.213597     -3.213597
   0.22898     -3.182724     -3.182724
   0.24328     -3.149002     -3.149002
   0.25758     -3.113988     -3.113988
   0.27187     -3.082848     -3.082848
   0.28617     -3.065247     -3.065247
   0.30046     -3.058755     -3.058755
   0.31476     -3.056293     -3.056293
   0.32905     -3.055622     -3.055622
   0.32905     -3.055622     -3.055622
   0.34335     -3.056293     -3.056293
   0.35764     -3.058755     -3.058755
   0.37194     -3.065247     -3.065247
   0.38624     -3.082848     -3.082848
   0.40053     -3.113988     -3.113988
   0.41483     -3.149002     -3.149002
   0.42912     -3.182724     -3.182724
   0.44342     -3.213597     -3.213597
   0.45771     -3.240912     -3.240912
   0.45771     -3.240912     -3.240912
   0.46317     -3.243733     -3.243733
   0.46863     -3.246267     -3.246267
   0.47409     -3.248508     -3.248508
   0.47956     -3.250443     -3.250443
   0.48502     -3.252057     -3.252057
   0.49048     -3.253331     -3.253331
   0.49594     -3.254249     -3.254249
   0.50140     -3.254802     -3.254802
   0.50686     -3.254986     -3.254986
   0.50686     -3.254986     -3.254986
   0.52366     -3.233126     -3.233126
   0.54047     -3.197960     -3.197960
   0.55727     -3.160597     -3.160597
   0.57408     -3.124838     -3.124838
   0.59088     -3.095312     -3.095312
   0.60769     -3.075005     -3.075005
   0.62450     -3.062607     -3.062607
   0.64130     -3.056122     -3.056122
   0.65811     -3.054119     -3.054119
 
 
# Band-Index  328
   0.65811     -3.037095     -3.037095
   0.64130     -3.025322     -3.025322
   0.62450     -3.015939     -3.015939
   0.60769     -3.037551     -3.037551
   0.59088     -3.068608     -3.068608
   0.57408     -3.102852     -3.102852
   0.55727     -3.137986     -3.137986
   0.54047     -3.171763     -3.171763
   0.52366     -3.199989     -3.199989
   0.50686     -3.213054     -3.213054
   0.50686     -3.213054     -3.213054
   0.50140     -3.212312     -3.212312
   0.49594     -3.210191     -3.210191
   0.49048     -3.206972     -3.206972
   0.48502     -3.203022     -3.203022
   0.47956     -3.198723     -3.198723
   0.47409     -3.194427     -3.194427
   0.46863     -3.190434     -3.190434
   0.46317     -3.186975     -3.186975
   0.45771     -3.184201     -3.184201
   0.45771     -3.184201     -3.184201
   0.44342     -3.156774     -3.156774
   0.42912     -3.120014     -3.120014
   0.41483     -3.077736     -3.077736
   0.40053     -3.046233     -3.046233
   0.38624     -3.035611     -3.035611
   0.37194     -3.011985     -3.011985
   0.35764     -2.981373     -2.981373
   0.34335     -2.970250     -2.970250
   0.32905     -2.975256     -2.975256
   0.32905     -2.975256     -2.975256
   0.31476     -2.970250     -2.970250
   0.30046     -2.981373     -2.981373
   0.28617     -3.011985     -3.011985
   0.27187     -3.035611     -3.035611
   0.25758     -3.046233     -3.046233
   0.24328     -3.077736     -3.077736
   0.22898     -3.120014     -3.120014
   0.21469     -3.156774     -3.156774
   0.20039     -3.184201     -3.184201
   0.20039     -3.184201     -3.184201
   0.19493     -3.187014     -3.187014
   0.18947     -3.190511     -3.190511
   0.18401     -3.194538     -3.194538
   0.17855     -3.198862     -3.198862
   0.17309     -3.203179     -3.203179
   0.16763     -3.207137     -3.207137
   0.16217     -3.210355     -3.210355
   0.15671     -3.212471     -3.212471
   0.15125     -3.213210     -3.213210
   0.15125     -3.213210     -3.213210
   0.13444     -3.200130     -3.200130
   0.11764     -3.171884     -3.171884
   0.10083     -3.138103     -3.138103
   0.08403     -3.102997     -3.102997
   0.06722     -3.068795     -3.068795
   0.05042     -3.037769     -3.037769
   0.03361     -3.016270     -3.016270
   0.01681     -3.025392     -3.025392
   0.00000     -3.037095     -3.037095
 
 
# Band-Index  329
   0.00000     -2.993609     -2.993609
   0.01681     -2.997097     -2.997097
   0.03361     -2.994430     -2.994430
   0.05042     -2.984152     -2.984152
   0.06722     -2.999528     -2.999528
   0.08403     -3.019536     -3.019536
   0.10083     -3.033984     -3.033984
   0.11764     -3.042631     -3.042631
   0.13444     -3.047115     -3.047115
   0.15125     -3.048500     -3.048500
   0.15125     -3.048500     -3.048500
   0.15671     -3.048715     -3.048715
   0.16217     -3.049336     -3.049336
   0.16763     -3.050302     -3.050302
   0.17309     -3.051511     -3.051511
   0.17855     -3.052831     -3.052831
   0.18401     -3.054111     -3.054111
   0.18947     -3.055193     -3.055193
   0.19493     -3.055932     -3.055932
   0.20039     -3.056217     -3.056217
   0.20039     -3.056217     -3.056217
   0.21469     -3.055661     -3.055661
   0.22898     -3.053993     -3.053993
   0.24328     -3.051121     -3.051121
   0.25758     -3.032136     -3.032136
   0.27187     -2.985828     -2.985828
   0.28617     -2.950660     -2.950660
   0.30046     -2.957193     -2.957193
   0.31476     -2.956320     -2.956320
   0.32905     -2.946414     -2.946414
   0.32905     -2.946414     -2.946414
   0.34335     -2.956320     -2.956320
   0.35764     -2.957193     -2.957193
   0.37194     -2.950660     -2.950660
   0.38624     -2.985828     -2.985828
   0.40053     -3.032136     -3.032136
   0.41483     -3.051121     -3.051121
   0.42912     -3.053993     -3.053993
   0.44342     -3.055661     -3.055661
   0.45771     -3.056217     -3.056217
   0.45771     -3.056217     -3.056217
   0.46317     -3.055990     -3.055990
   0.46863     -3.055305     -3.055305
   0.47409     -3.054273     -3.054273
   0.47956     -3.053037     -3.053037
   0.48502     -3.051752     -3.051752
   0.49048     -3.050571     -3.050571
   0.49594     -3.049625     -3.049625
   0.50140     -3.049015     -3.049015
   0.50686     -3.048804     -3.048804
   0.50686     -3.048804     -3.048804
   0.52366     -3.047415     -3.047415
   0.54047     -3.042917     -3.042917
   0.55727     -3.034252     -3.034252
   0.57408     -3.019791     -3.019791
   0.59088     -2.999798     -2.999798
   0.60769     -2.984457     -2.984457
   0.62450     -2.994798     -2.994798
   0.64130     -2.997176     -2.997176
   0.65811     -2.993609     -2.993609
 
 
# Band-Index  330
   0.65811     -2.822695     -2.822695
   0.64130     -2.862716     -2.862716
   0.62450     -2.898582     -2.898582
   0.60769     -2.908761     -2.908761
   0.59088     -2.883792     -2.883792
   0.57408     -2.861702     -2.861702
   0.55727     -2.852961     -2.852961
   0.54047     -2.841675     -2.841675
   0.52366     -2.831599     -2.831599
   0.50686     -2.827448     -2.827448
   0.50686     -2.827448     -2.827448
   0.50140     -2.827175     -2.827175
   0.49594     -2.826373     -2.826373
   0.49048     -2.825096     -2.825096
   0.48502     -2.823428     -2.823428
   0.47956     -2.821486     -2.821486
   0.47409     -2.819411     -2.819411
   0.46863     -2.817371     -2.817371
   0.46317     -2.815545     -2.815545
   0.45771     -2.814120     -2.814120
   0.45771     -2.814120     -2.814120
   0.44342     -2.809064     -2.809064
   0.42912     -2.818417     -2.818417
   0.41483     -2.840915     -2.840915
   0.40053     -2.868638     -2.868638
   0.38624     -2.895853     -2.895853
   0.37194     -2.909495     -2.909495
   0.35764     -2.878935     -2.878935
   0.34335     -2.842219     -2.842219
   0.32905     -2.825354     -2.825354
   0.32905     -2.825354     -2.825354
   0.31476     -2.842219     -2.842219
   0.30046     -2.878935     -2.878935
   0.28617     -2.909495     -2.909495
   0.27187     -2.895853     -2.895853
   0.25758     -2.868638     -2.868638
   0.24328     -2.840915     -2.840915
   0.22898     -2.818417     -2.818417
   0.21469     -2.809064     -2.809064
   0.20039     -2.814120     -2.814120
   0.20039     -2.814120     -2.814120
   0.19493     -2.815491     -2.815491
   0.18947     -2.817266     -2.817266
   0.18401     -2.819261     -2.819261
   0.17855     -2.821297     -2.821297
   0.17309     -2.823207     -2.823207
   0.16763     -2.824850     -2.824850
   0.16217     -2.826110     -2.826110
   0.15671     -2.826901     -2.826901
   0.15125     -2.827171     -2.827171
   0.15125     -2.827171     -2.827171
   0.13444     -2.831346     -2.831346
   0.11764     -2.841474     -2.841474
   0.10083     -2.852822     -2.852822
   0.08403     -2.861649     -2.861649
   0.06722     -2.883803     -2.883803
   0.05042     -2.908762     -2.908762
   0.03361     -2.898543     -2.898543
   0.01681     -2.862682     -2.862682
   0.00000     -2.822695     -2.822695
 
 
# Band-Index  331
   0.00000     -2.815574     -2.815574
   0.01681     -2.776050     -2.776050
   0.03361     -2.805962     -2.805962
   0.05042     -2.838351     -2.838351
   0.06722     -2.854229     -2.854229
   0.08403     -2.840493     -2.840493
   0.10083     -2.802704     -2.802704
   0.11764     -2.765389     -2.765389
   0.13444     -2.731702     -2.731702
   0.15125     -2.711247     -2.711247
   0.15125     -2.711247     -2.711247
   0.15671     -2.711605     -2.711605
   0.16217     -2.712611     -2.712611
   0.16763     -2.714089     -2.714089
   0.17309     -2.715825     -2.715825
   0.17855     -2.717630     -2.717630
   0.18401     -2.719349     -2.719349
   0.18947     -2.720862     -2.720862
   0.19493     -2.722105     -2.722105
   0.20039     -2.723309     -2.723309
   0.20039     -2.723309     -2.723309
   0.21469     -2.736889     -2.736889
   0.22898     -2.746030     -2.746030
   0.24328     -2.755158     -2.755158
   0.25758     -2.762414     -2.762414
   0.27187     -2.768095     -2.768095
   0.28617     -2.773153     -2.773153
   0.30046     -2.778813     -2.778813
   0.31476     -2.784887     -2.784887
   0.32905     -2.787887     -2.787887
   0.32905     -2.787887     -2.787887
   0.34335     -2.784887     -2.784887
   0.35764     -2.778813     -2.778813
   0.37194     -2.773153     -2.773153
   0.38624     -2.768095     -2.768095
   0.40053     -2.762414     -2.762414
