#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905    -18.114255    -18.114255
   0.34335    -18.112424    -18.112424
   0.35764    -18.106996    -18.106996
   0.37194    -18.098464    -18.098464
   0.38624    -18.088058    -18.088058
   0.40053    -18.077484    -18.077484
   0.41483    -18.068279    -18.068279
   0.42912    -18.061219    -18.061219
   0.44342    -18.056345    -18.056345
   0.45771    -18.053425    -18.053425
   0.45771    -18.053425    -18.053425
   0.46317    -18.053107    -18.053107
   0.46863    -18.052821    -18.052821
   0.47409    -18.052568    -18.052568
   0.47956    -18.052352    -18.052352
   0.48502    -18.052173    -18.052173
   0.49048    -18.052033    -18.052033
   0.49594    -18.051932    -18.051932
   0.50140    -18.051872    -18.051872
   0.50686    -18.051851    -18.051851
   0.50686    -18.051851    -18.051851
   0.52366    -18.052714    -18.052714
   0.54047    -18.055575    -18.055575
   0.55727    -18.060994    -18.060994
   0.57408    -18.069185    -18.069185
   0.59088    -18.079452    -18.079452
   0.60769    -18.090248    -18.090248
   0.62450    -18.099622    -18.099622
   0.64130    -18.105841    -18.105841
   0.65811    -18.107978    -18.107978
 
 
# Band-Index   40
   0.65811    -18.052246    -18.052246
   0.64130    -18.049225    -18.049225
   0.62450    -18.040415    -18.040415
   0.60769    -18.026530    -18.026530
   0.59088    -18.008610    -18.008610
   0.57408    -17.987787    -17.987787
   0.55727    -17.965014    -17.965014
   0.54047    -17.941180    -17.941180
   0.52366    -17.918455    -17.918455
   0.50686    -17.906209    -17.906209
   0.50686    -17.906209    -17.906209
   0.50140    -17.906846    -17.906846
   0.49594    -17.908618    -17.908618
   0.49048    -17.911209    -17.911209
   0.48502    -17.914297    -17.914297
   0.47956    -17.917638    -17.917638
   0.47409    -17.921065    -17.921065
   0.46863    -17.924471    -17.924471
   0.46317    -17.927783    -17.927783
   0.45771    -17.930959    -17.930959
   0.45771    -17.930959    -17.930959
   0.44342    -17.953844    -17.953844
   0.42912    -17.975883    -17.975883
   0.41483    -17.995253    -17.995253
   0.40053    -18.010859    -18.010859
   0.38624    -18.022454    -18.022454
   0.37194    -18.030551    -18.030551
   0.35764    -18.035852    -18.035852
   0.34335    -18.038860    -18.038860
   0.32905    -18.039838    -18.039838
   0.32905    -18.039838    -18.039838
   0.31476    -18.038860    -18.038860
   0.30046    -18.035852    -18.035852
   0.28617    -18.030551    -18.030551
   0.27187    -18.022454    -18.022454
   0.25758    -18.010859    -18.010859
   0.24328    -17.995253    -17.995253
   0.22898    -17.975883    -17.975883
   0.21469    -17.953844    -17.953844
   0.20039    -17.930959    -17.930959
   0.20039    -17.930959    -17.930959
   0.19493    -17.928657    -17.928657
   0.18947    -17.926193    -17.926193
   0.18401    -17.923614    -17.923614
   0.17855    -17.920992    -17.920992
   0.17309    -17.918430    -17.918430
   0.16763    -17.916076    -17.916076
   0.16217    -17.914127    -17.914127
   0.15671    -17.912817    -17.912817
   0.15125    -17.912353    -17.912353
   0.15125    -17.912353    -17.912353
   0.13444    -17.925403    -17.925403
   0.11764    -17.950547    -17.950547
   0.10083    -17.977520    -17.977520
   0.08403    -18.002900    -18.002900
   0.06722    -18.024234    -18.024234
   0.05042    -18.039223    -18.039223
   0.03361    -18.047531    -18.047531
   0.01681    -18.051230    -18.051230
   0.00000    -18.052246    -18.052246
 
 
# Band-Index   41
   0.00000    -17.871867    -17.871867
   0.01681    -17.871387    -17.871387
   0.03361    -17.869966    -17.869966
   0.05042    -17.867652    -17.867652
   0.06722    -17.864532    -17.864532
   0.08403    -17.860826    -17.860826
   0.10083    -17.857231    -17.857231
   0.11764    -17.855824    -17.855824
   0.13444    -17.860427    -17.860427
   0.15125    -17.866531    -17.866531
   0.15125    -17.866531    -17.866531
   0.15671    -17.865880    -17.865880
   0.16217    -17.864027    -17.864027
   0.16763    -17.861207    -17.861207
   0.17309    -17.857709    -17.857709
   0.17855    -17.853817    -17.853817
   0.18401    -17.849805    -17.849805
   0.18947    -17.845942    -17.845942
   0.19493    -17.842495    -17.842495
   0.20039    -17.839688    -17.839688
   0.20039    -17.839688    -17.839688
   0.21469    -17.829825    -17.829825
   0.22898    -17.828117    -17.828117
   0.24328    -17.828953    -17.828953
   0.25758    -17.836710    -17.836710
   0.27187    -17.848607    -17.848607
   0.28617    -17.859690    -17.859690
   0.30046    -17.868431    -17.868431
   0.31476    -17.874002    -17.874002
   0.32905    -17.875918    -17.875918
   0.32905    -17.875918    -17.875918
   0.34335    -17.874002    -17.874002
   0.35764    -17.868431    -17.868431
   0.37194    -17.859690    -17.859690
   0.38624    -17.848607    -17.848607
   0.40053    -17.836710    -17.836710
   0.41483    -17.828953    -17.828953
   0.42912    -17.828117    -17.828117
   0.44342    -17.829825    -17.829825
   0.45771    -17.839688    -17.839688
   0.45771    -17.839688    -17.839688
   0.46317    -17.842200    -17.842200
   0.46863    -17.845326    -17.845326
   0.47409    -17.848919    -17.848919
   0.47956    -17.852773    -17.852773
   0.48502    -17.856642    -17.856642
   0.49048    -17.860247    -17.860247
   0.49594    -17.863262    -17.863262
   0.50140    -17.865310    -17.865310
   0.50686    -17.866044    -17.866044
   0.50686    -17.866044    -17.866044
   0.52366    -17.861290    -17.861290
   0.54047    -17.861989    -17.861989
   0.55727    -17.869195    -17.869195
   0.57408    -17.875351    -17.875351
   0.59088    -17.877776    -17.877776
   0.60769    -17.877003    -17.877003
   0.62450    -17.874747    -17.874747
   0.64130    -17.872677    -17.872677
   0.65811    -17.871867    -17.871867
 
 
# Band-Index   42
   0.65811    -17.824370    -17.824370
   0.64130    -17.824381    -17.824381
   0.62450    -17.824435    -17.824435
   0.60769    -17.824564    -17.824564
   0.59088    -17.824783    -17.824783
   0.57408    -17.825119    -17.825119
   0.55727    -17.825649    -17.825649
   0.54047    -17.826406    -17.826406
   0.52366    -17.826550    -17.826550
   0.50686    -17.825993    -17.825993
   0.50686    -17.825993    -17.825993
   0.50140    -17.825947    -17.825947
   0.49594    -17.825807    -17.825807
   0.49048    -17.825562    -17.825562
   0.48502    -17.825199    -17.825199
   0.47956    -17.824695    -17.824695
   0.47409    -17.824029    -17.824029
   0.46863    -17.823194    -17.823194
   0.46317    -17.822243    -17.822243
   0.45771    -17.821338    -17.821338
   0.45771    -17.821338    -17.821338
   0.44342    -17.808841    -17.808841
   0.42912    -17.811656    -17.811656
   0.41483    -17.819631    -17.819631
   0.40053    -17.823930    -17.823930
   0.38624    -17.824440    -17.824440
   0.37194    -17.824423    -17.824423
   0.35764    -17.824335    -17.824335
   0.34335    -17.824266    -17.824266
   0.32905    -17.824241    -17.824241
   0.32905    -17.824241    -17.824241
   0.31476    -17.824266    -17.824266
   0.30046    -17.824335    -17.824335
   0.28617    -17.824423    -17.824423
   0.27187    -17.824440    -17.824440
   0.25758    -17.823930    -17.823930
   0.24328    -17.819631    -17.819631
   0.22898    -17.811656    -17.811656
   0.21469    -17.808841    -17.808841
   0.20039    -17.821338    -17.821338
   0.20039    -17.821338    -17.821338
   0.19493    -17.822845    -17.822845
   0.18947    -17.824100    -17.824100
   0.18401    -17.825059    -17.825059
   0.17855    -17.825765    -17.825765
   0.17309    -17.826275    -17.826275
   0.16763    -17.826635    -17.826635
   0.16217    -17.826874    -17.826874
   0.15671    -17.827011    -17.827011
   0.15125    -17.827056    -17.827056
   0.15125    -17.827056    -17.827056
   0.13444    -17.827190    -17.827190
   0.11764    -17.826690    -17.826690
   0.10083    -17.825738    -17.825738
   0.08403    -17.825052    -17.825052
   0.06722    -17.824669    -17.824669
   0.05042    -17.824476    -17.824476
   0.03361    -17.824394    -17.824394
   0.01681    -17.824371    -17.824371
   0.00000    -17.824370    -17.824370
 
 
# Band-Index   43
   0.00000    -17.790379    -17.790379
   0.01681    -17.790241    -17.790241
   0.03361    -17.790056    -17.790056
   0.05042    -17.790226    -17.790226
   0.06722    -17.790866    -17.790866
   0.08403    -17.791880    -17.791880
   0.10083    -17.793457    -17.793457
   0.11764    -17.796898    -17.796898
   0.13444    -17.803269    -17.803269
   0.15125    -17.806719    -17.806719
   0.15125    -17.806719    -17.806719
   0.15671    -17.806701    -17.806701
   0.16217    -17.806648    -17.806648
   0.16763    -17.806567    -17.806567
   0.17309    -17.806469    -17.806469
   0.17855    -17.806369    -17.806369
   0.18401    -17.806290    -17.806290
   0.18947    -17.806260    -17.806260
   0.19493    -17.806308    -17.806308
   0.20039    -17.806440    -17.806440
   0.20039    -17.806440    -17.806440
   0.21469    -17.801659    -17.801659
   0.22898    -17.792679    -17.792679
   0.24328    -17.791414    -17.791414
   0.25758    -17.790886    -17.790886
   0.27187    -17.790603    -17.790603
   0.28617    -17.790626    -17.790626
   0.30046    -17.790896    -17.790896
   0.31476    -17.791214    -17.791214
   0.32905    -17.791355    -17.791355
   0.32905    -17.791355    -17.791355
   0.34335    -17.791214    -17.791214
   0.35764    -17.790896    -17.790896
   0.37194    -17.790626    -17.790626
   0.38624    -17.790603    -17.790603
   0.40053    -17.790886    -17.790886
   0.41483    -17.791414    -17.791414
   0.42912    -17.792679    -17.792679
   0.44342    -17.801659    -17.801659
   0.45771    -17.806440    -17.806440
   0.45771    -17.806440    -17.806440
   0.46317    -17.806675    -17.806675
   0.46863    -17.806698    -17.806698
   0.47409    -17.806629    -17.806629
   0.47956    -17.806537    -17.806537
   0.48502    -17.806450    -17.806450
   0.49048    -17.806382    -17.806382
   0.49594    -17.806334    -17.806334
   0.50140    -17.806306    -17.806306
   0.50686    -17.806297    -17.806297
   0.50686    -17.806297    -17.806297
   0.52366    -17.804188    -17.804188
   0.54047    -17.798380    -17.798380
   0.55727    -17.794215    -17.794215
   0.57408    -17.792384    -17.792384
   0.59088    -17.791442    -17.791442
   0.60769    -17.790833    -17.790833
   0.62450    -17.790475    -17.790475
   0.64130    -17.790373    -17.790373
   0.65811    -17.790379    -17.790379
 
 
# Band-Index   44
   0.65811    -17.767786    -17.767786
   0.64130    -17.766721    -17.766721
   0.62450    -17.763414    -17.763414
   0.60769    -17.757814    -17.757814
   0.59088    -17.750311    -17.750311
   0.57408    -17.742108    -17.742108
   0.55727    -17.746085    -17.746085
   0.54047    -17.764666    -17.764666
   0.52366    -17.774448    -17.774448
   0.50686    -17.776690    -17.776690
   0.50686    -17.776690    -17.776690
   0.50140    -17.776723    -17.776723
   0.49594    -17.776825    -17.776825
   0.49048    -17.776996    -17.776996
   0.48502    -17.777237    -17.777237
   0.47956    -17.777545    -17.777545
   0.47409    -17.777909    -17.777909
   0.46863    -17.778307    -17.778307
   0.46317    -17.778697    -17.778697
   0.45771    -17.779015    -17.779015
   0.45771    -17.779015    -17.779015
   0.44342    -17.777788    -17.777788
   0.42912    -17.763891    -17.763891
   0.41483    -17.749812    -17.749812
   0.40053    -17.752314    -17.752314
   0.38624    -17.757339    -17.757339
   0.37194    -17.761838    -17.761838
   0.35764    -17.765163    -17.765163
   0.34335    -17.767133    -17.767133
   0.32905    -17.767777    -17.767777
   0.32905    -17.767777    -17.767777
   0.31476    -17.767133    -17.767133
   0.30046    -17.765163    -17.765163
   0.28617    -17.761838    -17.761838
   0.27187    -17.757339    -17.757339
   0.25758    -17.752314    -17.752314
   0.24328    -17.749812    -17.749812
   0.22898    -17.763891    -17.763891
   0.21469    -17.777788    -17.777788
   0.20039    -17.779015    -17.779015
   0.20039    -17.779015    -17.779015
   0.19493    -17.779078    -17.779078
   0.18947    -17.779059    -17.779059
   0.18401    -17.779009    -17.779009
   0.17855    -17.778956    -17.778956
   0.17309    -17.778912    -17.778912
   0.16763    -17.778880    -17.778880
   0.16217    -17.778859    -17.778859
   0.15671    -17.778847    -17.778847
   0.15125    -17.778843    -17.778843
   0.15125    -17.778843    -17.778843
   0.13444    -17.776469    -17.776469
   0.11764    -17.765872    -17.765872
   0.10083    -17.746281    -17.746281
   0.08403    -17.742618    -17.742618
   0.06722    -17.751375    -17.751375
   0.05042    -17.758814    -17.758814
   0.03361    -17.764016    -17.764016
   0.01681    -17.766897    -17.766897
   0.00000    -17.767786    -17.767786
 
 
# Band-Index   45
   0.00000    -17.692659    -17.692659
   0.01681    -17.693501    -17.693501
   0.03361    -17.695459    -17.695459
   0.05042    -17.698067    -17.698067
   0.06722    -17.704641    -17.704641
   0.08403    -17.720938    -17.720938
   0.10083    -17.729906    -17.729906
   0.11764    -17.721470    -17.721470
   0.13444    -17.715384    -17.715384
   0.15125    -17.713631    -17.713631
   0.15125    -17.713631    -17.713631
   0.15671    -17.713775    -17.713775
   0.16217    -17.714210    -17.714210
   0.16763    -17.714946    -17.714946
   0.17309    -17.715993    -17.715993
   0.17855    -17.717353    -17.717353
   0.18401    -17.719002    -17.719002
   0.18947    -17.720876    -17.720876
   0.19493    -17.722863    -17.722863
   0.20039    -17.724803    -17.724803
   0.20039    -17.724803    -17.724803
   0.21469    -17.730444    -17.730444
   0.22898    -17.735243    -17.735243
   0.24328    -17.731965    -17.731965
   0.25758    -17.717453    -17.717453
   0.27187    -17.710160    -17.710160
   0.28617    -17.706760    -17.706760
   0.30046    -17.704346    -17.704346
   0.31476    -17.702702    -17.702702
   0.32905    -17.702104    -17.702104
   0.32905    -17.702104    -17.702104
   0.34335    -17.702702    -17.702702
   0.35764    -17.704346    -17.704346
   0.37194    -17.706760    -17.706760
   0.38624    -17.710160    -17.710160
   0.40053    -17.717453    -17.717453
   0.41483    -17.731965    -17.731965
   0.42912    -17.735243    -17.735243
   0.44342    -17.730444    -17.730444
   0.45771    -17.724803    -17.724803
   0.45771    -17.724803    -17.724803
   0.46317    -17.725252    -17.725252
   0.46863    -17.725496    -17.725496
   0.47409    -17.725573    -17.725573
   0.47956    -17.725531    -17.725531
   0.48502    -17.725420    -17.725419
   0.49048    -17.725284    -17.725284
   0.49594    -17.725161    -17.725160
   0.50140    -17.725076    -17.725076
