#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.01681     -2.756930     -2.756930
   0.00000     -2.745298     -2.745298
 
 
# Band-Index  303
   0.00000     -2.705532     -2.705532
   0.01681     -2.697199     -2.697199
   0.03361     -2.685945     -2.685945
   0.05042     -2.680733     -2.680733
   0.06722     -2.681937     -2.681937
   0.08403     -2.686156     -2.686156
   0.10083     -2.687072     -2.687072
   0.11764     -2.680327     -2.680327
   0.13444     -2.689411     -2.689411
   0.15125     -2.699260     -2.699260
   0.15125     -2.699260     -2.699260
   0.15671     -2.699031     -2.699031
   0.16217     -2.698335     -2.698335
   0.16763     -2.697151     -2.697151
   0.17309     -2.695473     -2.695473
   0.17855     -2.693334     -2.693334
   0.18401     -2.690827     -2.690827
   0.18947     -2.688104     -2.688104
   0.19493     -2.685366     -2.685366
   0.20039     -2.682853     -2.682853
   0.20039     -2.682853     -2.682853
   0.21469     -2.670024     -2.670024
   0.22898     -2.685663     -2.685663
   0.24328     -2.702536     -2.702536
   0.25758     -2.714219     -2.714219
   0.27187     -2.721973     -2.721973
   0.28617     -2.727287     -2.727287
   0.30046     -2.731180     -2.731180
   0.31476     -2.734544     -2.734544
   0.32905     -2.736820     -2.736820
   0.32905     -2.736820     -2.736820
   0.34335     -2.734544     -2.734544
   0.35764     -2.731180     -2.731180
   0.37194     -2.727287     -2.727287
   0.38624     -2.721973     -2.721973
   0.40053     -2.714219     -2.714219
   0.41483     -2.702536     -2.702536
   0.42912     -2.685663     -2.685663
   0.44342     -2.670024     -2.670024
   0.45771     -2.682853     -2.682853
   0.45771     -2.682853     -2.682853
   0.46317     -2.685420     -2.685420
   0.46863     -2.688221     -2.688221
   0.47409     -2.691016     -2.691016
   0.47956     -2.693601     -2.693601
   0.48502     -2.695817     -2.695817
   0.49048     -2.697564     -2.697564
   0.49594     -2.698799     -2.698799
   0.50140     -2.699528     -2.699528
   0.50686     -2.699768     -2.699768
   0.50686     -2.699768     -2.699768
   0.52366     -2.689682     -2.689682
   0.54047     -2.680436     -2.680436
   0.55727     -2.687150     -2.687150
   0.57408     -2.686205     -2.686205
   0.59088     -2.681962     -2.681962
   0.60769     -2.680741     -2.680741
   0.62450     -2.685946     -2.685946
   0.64130     -2.697199     -2.697199
   0.65811     -2.705532     -2.705532
 
 
# Band-Index  304
   0.65811     -2.592849     -2.592849
   0.64130     -2.591684     -2.591684
   0.62450     -2.588420     -2.588420
   0.60769     -2.584887     -2.584887
   0.59088     -2.585091     -2.585091
   0.57408     -2.590157     -2.590157
   0.55727     -2.598647     -2.598647
   0.54047     -2.620753     -2.620753
   0.52366     -2.634646     -2.634646
   0.50686     -2.637389     -2.637389
   0.50686     -2.637389     -2.637389
   0.50140     -2.637380     -2.637380
   0.49594     -2.637353     -2.637353
   0.49048     -2.637319     -2.637319
   0.48502     -2.637299     -2.637299
   0.47956     -2.637331     -2.637331
   0.47409     -2.637473     -2.637473
   0.46863     -2.637790     -2.637790
   0.46317     -2.638322     -2.638322
   0.45771     -2.639018     -2.639018
   0.45771     -2.639018     -2.639018
   0.44342     -2.640589     -2.640589
   0.42912     -2.620730     -2.620730
   0.41483     -2.602579     -2.602579
   0.40053     -2.587522     -2.587522
   0.38624     -2.580903     -2.580903
   0.37194     -2.597169     -2.597169
   0.35764     -2.617870     -2.617870
   0.34335     -2.635180     -2.635180
   0.32905     -2.642338     -2.642338
   0.32905     -2.642338     -2.642338
   0.31476     -2.635180     -2.635180
   0.30046     -2.617870     -2.617870
   0.28617     -2.597169     -2.597169
   0.27187     -2.580903     -2.580903
   0.25758     -2.587522     -2.587522
   0.24328     -2.602579     -2.602579
   0.22898     -2.620730     -2.620730
   0.21469     -2.640589     -2.640589
   0.20039     -2.639018     -2.639018
   0.20039     -2.639018     -2.639018
   0.19493     -2.638360     -2.638360
   0.18947     -2.637866     -2.637866
   0.18401     -2.637584     -2.637584
   0.17855     -2.637474     -2.637474
   0.17309     -2.637468     -2.637468
   0.16763     -2.637509     -2.637509
   0.16217     -2.637558     -2.637558
   0.15671     -2.637594     -2.637594
   0.15125     -2.637607     -2.637607
   0.15125     -2.637607     -2.637607
   0.13444     -2.634785     -2.634785
   0.11764     -2.620817     -2.620817
   0.10083     -2.598807     -2.598807
   0.08403     -2.590290     -2.590290
   0.06722     -2.585153     -2.585153
   0.05042     -2.584888     -2.584888
   0.03361     -2.588407     -2.588407
   0.01681     -2.591679     -2.591679
   0.00000     -2.592849     -2.592849
 
 
# Band-Index  305
   0.00000     -2.492585     -2.492585
   0.01681     -2.502223     -2.502223
   0.03361     -2.519004     -2.519004
   0.05042     -2.533834     -2.533834
   0.06722     -2.543855     -2.543855
   0.08403     -2.555217     -2.555217
   0.10083     -2.578759     -2.578759
   0.11764     -2.599286     -2.599286
   0.13444     -2.608737     -2.608737
   0.15125     -2.610150     -2.610150
   0.15125     -2.610150     -2.610150
   0.15671     -2.610150     -2.610150
   0.16217     -2.610164     -2.610164
   0.16763     -2.610223     -2.610223
   0.17309     -2.610373     -2.610373
   0.17855     -2.610646     -2.610646
   0.18401     -2.611037     -2.611037
   0.18947     -2.611465     -2.611465
   0.19493     -2.611778     -2.611778
   0.20039     -2.611792     -2.611792
   0.20039     -2.611792     -2.611792
   0.21469     -2.600983     -2.600983
   0.22898     -2.579515     -2.579515
   0.24328     -2.560470     -2.560470
   0.25758     -2.558101     -2.558101
   0.27187     -2.562972     -2.562972
   0.28617     -2.550559     -2.550559
   0.30046     -2.534369     -2.534369
   0.31476     -2.518306     -2.518306
   0.32905     -2.505103     -2.505103
   0.32905     -2.505103     -2.505103
   0.34335     -2.518306     -2.518306
   0.35764     -2.534369     -2.534369
   0.37194     -2.550559     -2.550559
   0.38624     -2.562972     -2.562972
   0.40053     -2.558101     -2.558101
   0.41483     -2.560470     -2.560470
   0.42912     -2.579515     -2.579515
   0.44342     -2.600983     -2.600983
   0.45771     -2.611792     -2.611792
   0.45771     -2.611792     -2.611792
   0.46317     -2.611774     -2.611774
   0.46863     -2.611461     -2.611461
   0.47409     -2.611034     -2.611034
   0.47956     -2.610648     -2.610648
   0.48502     -2.610379     -2.610379
   0.49048     -2.610235     -2.610235
   0.49594     -2.610180     -2.610180
   0.50140     -2.610170     -2.610170
   0.50686     -2.610171     -2.610171
   0.50686     -2.610171     -2.610171
   0.52366     -2.608694     -2.608694
   0.54047     -2.599157     -2.599157
   0.55727     -2.578732     -2.578732
   0.57408     -2.555225     -2.555225
   0.59088     -2.543854     -2.543854
   0.60769     -2.533801     -2.533801
   0.62450     -2.518968     -2.518968
   0.64130     -2.502206     -2.502206
   0.65811     -2.492585     -2.492585
 
 
# Band-Index  306
   0.65811     -2.481387     -2.481387
   0.64130     -2.481755     -2.481755
   0.62450     -2.485092     -2.485092
   0.60769     -2.490778     -2.490778
   0.59088     -2.497835     -2.497835
   0.57408     -2.504904     -2.504904
   0.55727     -2.527049     -2.527049
   0.54047     -2.555317     -2.555317
   0.52366     -2.565842     -2.565842
   0.50686     -2.562812     -2.562812
   0.50686     -2.562812     -2.562812
   0.50140     -2.562854     -2.562854
   0.49594     -2.562992     -2.562992
   0.49048     -2.563257     -2.563257
   0.48502     -2.563663     -2.563663
   0.47956     -2.564168     -2.564168
   0.47409     -2.564658     -2.564658
   0.46863     -2.564970     -2.564970
   0.46317     -2.564963     -2.564963
   0.45771     -2.564567     -2.564567
   0.45771     -2.564567     -2.564567
   0.44342     -2.553302     -2.553302
   0.42912     -2.527046     -2.527046
   0.41483     -2.500989     -2.500989
   0.40053     -2.495559     -2.495559
   0.38624     -2.486578     -2.486578
   0.37194     -2.482045     -2.482045
   0.35764     -2.484019     -2.484019
   0.34335     -2.491636     -2.491636
   0.32905     -2.502062     -2.502062
   0.32905     -2.502062     -2.502062
   0.31476     -2.491636     -2.491636
   0.30046     -2.484019     -2.484019
   0.28617     -2.482045     -2.482045
   0.27187     -2.486578     -2.486578
   0.25758     -2.495559     -2.495559
   0.24328     -2.500989     -2.500989
   0.22898     -2.527046     -2.527046
   0.21469     -2.553302     -2.553302
   0.20039     -2.564567     -2.564567
   0.20039     -2.564567     -2.564567
   0.19493     -2.564985     -2.564985
   0.18947     -2.565020     -2.565020
   0.18401     -2.564738     -2.564738
   0.17855     -2.564280     -2.564280
   0.17309     -2.563804     -2.563804
   0.16763     -2.563422     -2.563422
   0.16217     -2.563174     -2.563174
   0.15671     -2.563045     -2.563045
   0.15125     -2.563007     -2.563007
   0.15125     -2.563007     -2.563007
   0.13444     -2.565985     -2.565985
   0.11764     -2.555363     -2.555363
   0.10083     -2.527020     -2.527020
   0.08403     -2.504865     -2.504865
   0.06722     -2.497828     -2.497828
   0.05042     -2.490777     -2.490777
   0.03361     -2.485088     -2.485088
   0.01681     -2.481750     -2.481750
   0.00000     -2.481387     -2.481387
 
 
# Band-Index  307
   0.00000     -2.446289     -2.446289
   0.01681     -2.437865     -2.437865
   0.03361     -2.422203     -2.422203
   0.05042     -2.410527     -2.410527
   0.06722     -2.430396     -2.430396
   0.08403     -2.478129     -2.478129
   0.10083     -2.501460     -2.501460
   0.11764     -2.502663     -2.502663
   0.13444     -2.505962     -2.505962
   0.15125     -2.514719     -2.514719
   0.15125     -2.514719     -2.514719
   0.15671     -2.515326     -2.515326
   0.16217     -2.516833     -2.516833
   0.16763     -2.518597     -2.518597
   0.17309     -2.520030     -2.520030
   0.17855     -2.520724     -2.520724
   0.18401     -2.520461     -2.520461
   0.18947     -2.519188     -2.519188
   0.19493     -2.516963     -2.516963
   0.20039     -2.513911     -2.513911
   0.20039     -2.513911     -2.513911
   0.21469     -2.488200     -2.488200
   0.22898     -2.494223     -2.494223
   0.24328     -2.486470     -2.486470
   0.25758     -2.441823     -2.441823
   0.27187     -2.418467     -2.418467
   0.28617     -2.415992     -2.415992
   0.30046     -2.414306     -2.414306
   0.31476     -2.413165     -2.413165
   0.32905     -2.412756     -2.412756
   0.32905     -2.412756     -2.412756
   0.34335     -2.413165     -2.413165
   0.35764     -2.414306     -2.414306
   0.37194     -2.415992     -2.415992
   0.38624     -2.418467     -2.418467
   0.40053     -2.441823     -2.441823
   0.41483     -2.486470     -2.486470
   0.42912     -2.494223     -2.494223
   0.44342     -2.488200     -2.488200
   0.45771     -2.513911     -2.513911
   0.45771     -2.513911     -2.513911
   0.46317     -2.516984     -2.516984
   0.46863     -2.519233     -2.519233
   0.47409     -2.520532     -2.520532
   0.47956     -2.520821     -2.520821
   0.48502     -2.520149     -2.520149
   0.49048     -2.518731     -2.518731
   0.49594     -2.516977     -2.516977
   0.50140     -2.515475     -2.515475
   0.50686     -2.514871     -2.514871
   0.50686     -2.514871     -2.514871
   0.52366     -2.506067     -2.506067
   0.54047     -2.502734     -2.502734
   0.55727     -2.501503     -2.501503
   0.57408     -2.478151     -2.478151
   0.59088     -2.430429     -2.430429
   0.60769     -2.410547     -2.410547
   0.62450     -2.422217     -2.422217
   0.64130     -2.437872     -2.437872
   0.65811     -2.446289     -2.446289
 
 
# Band-Index  308
   0.65811     -2.248006     -2.248006
   0.64130     -2.266456     -2.266456
   0.62450     -2.308971     -2.308971
   0.60769     -2.358489     -2.358489
   0.59088     -2.385838     -2.385838
   0.57408     -2.396224     -2.396224
   0.55727     -2.420360     -2.420360
   0.54047     -2.452829     -2.452829
   0.52366     -2.482460     -2.482460
   0.50686     -2.491536     -2.491536
   0.50686     -2.491536     -2.491536
   0.50140     -2.490927     -2.490927
   0.49594     -2.489366     -2.489366
   0.49048     -2.487380     -2.487380
   0.48502     -2.485408     -2.485408
   0.47956     -2.483725     -2.483725
   0.47409     -2.482486     -2.482486
   0.46863     -2.481759     -2.481759
   0.46317     -2.481555     -2.481555
   0.45771     -2.481833     -2.481833
   0.45771     -2.481833     -2.481833
   0.44342     -2.480523     -2.480523
   0.42912     -2.451033     -2.451033
   0.41483     -2.431043     -2.431043
   0.40053     -2.421456     -2.421456
   0.38624     -2.391906     -2.391906
   0.37194     -2.343588     -2.343588
   0.35764     -2.298914     -2.298914
   0.34335     -2.263124     -2.263124
   0.32905     -2.247313     -2.247313
   0.32905     -2.247313     -2.247313
   0.31476     -2.263124     -2.263124
   0.30046     -2.298914     -2.298914
   0.28617     -2.343588     -2.343588
   0.27187     -2.391906     -2.391906
   0.25758     -2.421456     -2.421456
   0.24328     -2.431043     -2.431043
   0.22898     -2.451033     -2.451033
   0.21469     -2.480523     -2.480523
   0.20039     -2.481833     -2.481833
   0.20039     -2.481833     -2.481833
   0.19493     -2.481548     -2.481548
   0.18947     -2.481744     -2.481744
   0.18401     -2.482465     -2.482465
   0.17855     -2.483699     -2.483699
   0.17309     -2.485377     -2.485377
   0.16763     -2.487344     -2.487344
   0.16217     -2.489327     -2.489327
   0.15671     -2.490886     -2.490886
   0.15125     -2.491495     -2.491495
   0.15125     -2.491495     -2.491495
   0.13444     -2.482400     -2.482400
   0.11764     -2.452748     -2.452748
   0.10083     -2.420293     -2.420293
   0.08403     -2.396209     -2.396209
   0.06722     -2.385855     -2.385855
   0.05042     -2.358494     -2.358494
   0.03361     -2.308971     -2.308971
   0.01681     -2.266459     -2.266459
   0.00000     -2.248006     -2.248006
 
 
# Band-Index  309
   0.00000     -2.241492     -2.241492
   0.01681     -2.236747     -2.236747
   0.03361     -2.224811     -2.224811
   0.05042     -2.258899     -2.258899
   0.06722     -2.302721     -2.302721
   0.08403     -2.337451     -2.337451
   0.10083     -2.359943     -2.359943
   0.11764     -2.373587     -2.373587
   0.13444     -2.380586     -2.380586
   0.15125     -2.382639     -2.382639
   0.15125     -2.382639     -2.382639
   0.15671     -2.382679     -2.382679
   0.16217     -2.382794     -2.382794
   0.16763     -2.382975     -2.382975
   0.17309     -2.383205     -2.383205
   0.17855     -2.383466     -2.383466
