#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905    -16.511084    -16.493667
   0.34335    -16.510994    -16.493636
   0.35764    -16.511150    -16.494015
   0.37194    -16.513041    -16.496487
   0.38624    -16.519773    -16.504385
   0.40053    -16.533867    -16.519703
   0.41483    -16.552740    -16.539406
   0.42912    -16.572678    -16.559908
   0.44342    -16.591260    -16.578754
   0.45771    -16.605398    -16.592430
   0.45771    -16.605398    -16.592430
   0.46317    -16.606382    -16.593248
   0.46863    -16.607019    -16.593670
   0.47409    -16.607291    -16.593687
   0.47956    -16.607204    -16.593331
   0.48502    -16.606807    -16.592681
   0.49048    -16.606210    -16.591877
   0.49594    -16.605575    -16.591098
   0.50140    -16.605090    -16.590534
   0.50686    -16.604908    -16.590328
   0.50686    -16.604908    -16.590328
   0.52366    -16.597679    -16.583923
   0.54047    -16.589472    -16.576091
   0.55727    -16.587229    -16.574076
   0.57408    -16.586926    -16.574402
   0.59088    -16.586736    -16.574779
   0.60769    -16.586659    -16.575041
   0.62450    -16.586788    -16.575337
   0.64130    -16.586998    -16.575617
   0.65811    -16.587098    -16.575735
 
 
# Band-Index   66
   0.65811    -16.334348    -16.312632
   0.64130    -16.346049    -16.326140
   0.62450    -16.371466    -16.352847
   0.60769    -16.402706    -16.384567
   0.59088    -16.436832    -16.418791
   0.57408    -16.471766    -16.453501
   0.55727    -16.505128    -16.486177
   0.54047    -16.533049    -16.512758
   0.52366    -16.549414    -16.527889
   0.50686    -16.553681    -16.531903
   0.50686    -16.553681    -16.531903
   0.50140    -16.553257    -16.531508
   0.49594    -16.552046    -16.530371
   0.49048    -16.550192    -16.528620
   0.48502    -16.547886    -16.526428
   0.47956    -16.545324    -16.523974
   0.47409    -16.542681    -16.521428
   0.46863    -16.540105    -16.518935
   0.46317    -16.537718    -16.516617
   0.45771    -16.535612    -16.514569
   0.45771    -16.535612    -16.514569
   0.44342    -16.520461    -16.499836
   0.42912    -16.508445    -16.488246
   0.41483    -16.499465    -16.479725
   0.40053    -16.491994    -16.472820
   0.38624    -16.482695    -16.464358
   0.37194    -16.469427    -16.451778
   0.35764    -16.455503    -16.437918
   0.34335    -16.445245    -16.427446
   0.32905    -16.441478    -16.423558
   0.32905    -16.441478    -16.423558
   0.31476    -16.445245    -16.427446
   0.30046    -16.455503    -16.437918
   0.28617    -16.469427    -16.451778
   0.27187    -16.482695    -16.464358
   0.25758    -16.491994    -16.472820
   0.24328    -16.499465    -16.479725
   0.22898    -16.508445    -16.488246
   0.21469    -16.520461    -16.499836
   0.20039    -16.535612    -16.514569
   0.20039    -16.535612    -16.514569
   0.19493    -16.537718    -16.516616
   0.18947    -16.540105    -16.518934
   0.18401    -16.542680    -16.521424
   0.17855    -16.545322    -16.523968
   0.17309    -16.547882    -16.526418
   0.16763    -16.550185    -16.528607
   0.16217    -16.552036    -16.530353
   0.15671    -16.553245    -16.531487
   0.15125    -16.553667    -16.531882
   0.15125    -16.553667    -16.531882
   0.13444    -16.549387    -16.527861
   0.11764    -16.533028    -16.512739
   0.10083    -16.505130    -16.486181
   0.08403    -16.471777    -16.453515
   0.06722    -16.436844    -16.418806
   0.05042    -16.402715    -16.384579
   0.03361    -16.371472    -16.352855
   0.01681    -16.346051    -16.326143
   0.00000    -16.334348    -16.312632
 
 
# Band-Index   67
   0.00000    -16.285049    -16.276100
   0.01681    -16.277706    -16.267023
   0.03361    -16.264907    -16.253126
   0.05042    -16.253301    -16.241272
   0.06722    -16.244070    -16.232106
   0.08403    -16.237205    -16.225408
   0.10083    -16.232448    -16.220830
   0.11764    -16.229466    -16.217994
   0.13444    -16.227894    -16.216515
   0.15125    -16.227412    -16.216065
   0.15125    -16.227412    -16.216065
   0.15671    -16.227493    -16.216147
   0.16217    -16.227726    -16.216386
   0.16763    -16.228093    -16.216763
   0.17309    -16.228567    -16.217251
   0.17855    -16.229111    -16.217814
   0.18401    -16.229685    -16.218412
   0.18947    -16.230251    -16.219004
   0.19493    -16.230769    -16.219550
   0.20039    -16.231207    -16.220017
   0.20039    -16.231207    -16.220017
   0.21469    -16.235035    -16.224089
   0.22898    -16.239994    -16.229296
   0.24328    -16.246005    -16.235546
   0.25758    -16.252945    -16.242716
   0.27187    -16.260568    -16.250580
   0.28617    -16.268398    -16.258683
   0.30046    -16.275585    -16.266180
   0.31476    -16.280852    -16.271729
   0.32905    -16.282822    -16.273822
   0.32905    -16.282822    -16.273822
   0.34335    -16.280852    -16.271729
   0.35764    -16.275585    -16.266180
   0.37194    -16.268398    -16.258683
   0.38624    -16.260568    -16.250580
   0.40053    -16.252945    -16.242716
   0.41483    -16.246005    -16.235546
   0.42912    -16.239994    -16.229296
   0.44342    -16.235035    -16.224089
   0.45771    -16.231207    -16.220017
   0.45771    -16.231207    -16.220017
   0.46317    -16.230782    -16.219563
   0.46863    -16.230277    -16.219030
   0.47409    -16.229723    -16.218450
   0.47956    -16.229159    -16.217863
   0.48502    -16.228624    -16.217309
   0.49048    -16.228157    -16.216829
   0.49594    -16.227795    -16.216457
   0.50140    -16.227566    -16.216221
   0.50686    -16.227487    -16.216140
   0.50686    -16.227487    -16.216140
   0.52366    -16.227965    -16.216588
   0.54047    -16.229530    -16.218060
   0.55727    -16.232502    -16.220887
   0.57408    -16.237248    -16.225455
   0.59088    -16.244101    -16.232141
   0.60769    -16.253321    -16.241296
   0.62450    -16.264918    -16.253139
   0.64130    -16.277709    -16.267028
   0.65811    -16.285049    -16.276100
 
 
# Band-Index   68
   0.65811    -16.157544    -16.140669
   0.64130    -16.157388    -16.140505
   0.62450    -16.156902    -16.139994
   0.60769    -16.156043    -16.139101
   0.59088    -16.154801    -16.137829
   0.57408    -16.153256    -16.136284
   0.55727    -16.151608    -16.134690
   0.54047    -16.150143    -16.133333
   0.52366    -16.149145    -16.132449
   0.50686    -16.148792    -16.132148
   0.50686    -16.148792    -16.132148
   0.50140    -16.148801    -16.132157
   0.49594    -16.148828    -16.132187
   0.49048    -16.148883    -16.132245
   0.48502    -16.148973    -16.132338
   0.47956    -16.149113    -16.132478
   0.47409    -16.149307    -16.132671
   0.46863    -16.149563    -16.132920
   0.46317    -16.149875    -16.133221
   0.45771    -16.150236    -16.133565
   0.45771    -16.150236    -16.133565
   0.44342    -16.153733    -16.136863
   0.42912    -16.157403    -16.140315
   0.41483    -16.160762    -16.143494
   0.40053    -16.163533    -16.146149
   0.38624    -16.165628    -16.148192
   0.37194    -16.167091    -16.149645
   0.35764    -16.168018    -16.150582
   0.34335    -16.168520    -16.151097
   0.32905    -16.168678    -16.151260
   0.32905    -16.168678    -16.151260
   0.31476    -16.168520    -16.151097
   0.30046    -16.168018    -16.150582
   0.28617    -16.167091    -16.149645
   0.27187    -16.165628    -16.148192
   0.25758    -16.163533    -16.146149
   0.24328    -16.160762    -16.143494
   0.22898    -16.157403    -16.140315
   0.21469    -16.153733    -16.136863
   0.20039    -16.150236    -16.133565
   0.20039    -16.150236    -16.133565
   0.19493    -16.149873    -16.133220
   0.18947    -16.149558    -16.132918
   0.18401    -16.149301    -16.132668
   0.17855    -16.149104    -16.132474
   0.17309    -16.148963    -16.132333
   0.16763    -16.148871    -16.132239
   0.16217    -16.148816    -16.132181
   0.15671    -16.148788    -16.132150
   0.15125    -16.148779    -16.132141
   0.15125    -16.148779    -16.132141
   0.13444    -16.149131    -16.132442
   0.11764    -16.150129    -16.133325
   0.10083    -16.151594    -16.134681
   0.08403    -16.153245    -16.136277
   0.06722    -16.154792    -16.137824
   0.05042    -16.156038    -16.139098
   0.03361    -16.156900    -16.139993
   0.01681    -16.157388    -16.140504
   0.00000    -16.157544    -16.140669
 
 
# Band-Index   69
   0.00000    -15.937907    -15.930025
   0.01681    -15.936241    -15.928315
   0.03361    -15.931663    -15.923625
   0.05042    -15.925246    -15.917064
   0.06722    -15.918283    -15.909953
   0.08403    -15.911869    -15.903387
   0.10083    -15.906578    -15.897944
   0.11764    -15.902337    -15.893638
   0.13444    -15.898957    -15.890418
   0.15125    -15.897435    -15.889077
   0.15125    -15.897435    -15.889077
   0.15671    -15.897507    -15.889132
   0.16217    -15.897718    -15.889292
   0.16763    -15.898050    -15.889547
   0.17309    -15.898478    -15.889880
   0.17855    -15.898972    -15.890271
   0.18401    -15.899501    -15.890698
   0.18947    -15.900036    -15.891141
   0.19493    -15.900551    -15.891581
   0.20039    -15.901029    -15.892001
   0.20039    -15.901029    -15.892001
   0.21469    -15.904865    -15.895627
   0.22898    -15.908496    -15.899364
   0.24328    -15.912159    -15.903255
   0.25758    -15.916148    -15.907470
   0.27187    -15.920416    -15.911923
   0.28617    -15.924595    -15.916245
   0.30046    -15.928152    -15.919910
   0.31476    -15.930551    -15.922378
   0.32905    -15.931401    -15.923252
   0.32905    -15.931401    -15.923252
   0.34335    -15.930551    -15.922378
   0.35764    -15.928152    -15.919910
   0.37194    -15.924595    -15.916245
   0.38624    -15.920416    -15.911923
   0.40053    -15.916148    -15.907470
   0.41483    -15.912159    -15.903255
   0.42912    -15.908496    -15.899364
   0.44342    -15.904865    -15.895627
   0.45771    -15.901029    -15.892001
   0.45771    -15.901029    -15.892001
   0.46317    -15.900555    -15.891587
   0.46863    -15.900043    -15.891154
   0.47409    -15.899510    -15.890717
   0.47956    -15.898984    -15.890295
   0.48502    -15.898491    -15.889908
   0.49048    -15.898065    -15.889579
   0.49594    -15.897733    -15.889327
   0.50140    -15.897523    -15.889169
   0.50686    -15.897451    -15.889114
   0.50686    -15.897451    -15.889114
   0.52366    -15.898985    -15.890462
   0.54047    -15.902379    -15.893691
   0.55727    -15.906622    -15.897995
   0.57408    -15.911905    -15.903428
   0.59088    -15.918307    -15.909981
   0.60769    -15.925260    -15.917080
   0.62450    -15.931670    -15.923632
   0.64130    -15.936243    -15.928317
   0.65811    -15.937907    -15.930025
 
 
# Band-Index   70
   0.65811    -15.747629    -15.733324
   0.64130    -15.752674    -15.738396
   0.62450    -15.765450    -15.751260
   0.60769    -15.781835    -15.767760
   0.59088    -15.798810    -15.784793
   0.57408    -15.814504    -15.800377
   0.55727    -15.827917    -15.813316
   0.54047    -15.839024    -15.823233
   0.52366    -15.847820    -15.830189
   0.50686    -15.851617    -15.832984
   0.50686    -15.851617    -15.832984
   0.50140    -15.851453    -15.832834
   0.49594    -15.850969    -15.832391
   0.49048    -15.850189    -15.831673
   0.48502    -15.849148    -15.830710
   0.47956    -15.847896    -15.829542
   0.47409    -15.846486    -15.828218
   0.46863    -15.844981    -15.826798
   0.46317    -15.843443    -15.825346
   0.45771    -15.841938    -15.823933
   0.45771    -15.841938    -15.823933
   0.44342    -15.827705    -15.810513
   0.42912    -15.810654    -15.793689
   0.41483    -15.790315    -15.772920
   0.40053    -15.766320    -15.748276
   0.38624    -15.739780    -15.721296
   0.37194    -15.713256    -15.695013
   0.35764    -15.691483    -15.673572
   0.34335    -15.683937    -15.661274
   0.32905    -15.683203    -15.658334
   0.32905    -15.683203    -15.658334
   0.31476    -15.683937    -15.661274
   0.30046    -15.691483    -15.673572
   0.28617    -15.713256    -15.695013
   0.27187    -15.739780    -15.721296
   0.25758    -15.766320    -15.748276
   0.24328    -15.790315    -15.772920
   0.22898    -15.810654    -15.793689
   0.21469    -15.827705    -15.810513
   0.20039    -15.841938    -15.823933
   0.20039    -15.841938    -15.823933
   0.19493    -15.843429    -15.825334
   0.18947    -15.844953    -15.826773
   0.18401    -15.846445    -15.828181
   0.17855    -15.847843    -15.829495
   0.17309    -15.849085    -15.830654
   0.16763    -15.850117    -15.831611
   0.16217    -15.850891    -15.832324
   0.15671    -15.851371    -15.832764
   0.15125    -15.851533    -15.832912
   0.15125    -15.851533    -15.832912
   0.13444    -15.847767    -15.830148
   0.11764    -15.839027    -15.823246
   0.10083    -15.827954    -15.813359
   0.08403    -15.814549    -15.800428
   0.06722    -15.798851    -15.784838
   0.05042    -15.781865    -15.767793
   0.03361    -15.765467    -15.751280
   0.01681    -15.752680    -15.738402
   0.00000    -15.747629    -15.733324
 
 
# Band-Index   71
   0.00000    -15.654096    -15.626907
   0.01681    -15.660383    -15.633509
   0.03361    -15.677792    -15.651800
   0.05042    -15.702411    -15.677477
   0.06722    -15.730160    -15.706296
   0.08403    -15.757764    -15.734996
   0.10083    -15.782440    -15.760897
   0.11764    -15.801457    -15.781666
   0.13444    -15.812365    -15.795203
   0.15125    -15.815076    -15.799809
   0.15125    -15.815076    -15.799809
   0.15671    -15.815021    -15.799747
   0.16217    -15.814857    -15.799561
   0.16763    -15.814589    -15.799253
   0.17309    -15.814220    -15.798827
   0.17855    -15.813756    -15.798288
   0.18401    -15.813202    -15.797636
   0.18947    -15.812566    -15.796877
   0.19493    -15.811854    -15.796011
   0.20039    -15.811071    -15.795036
   0.20039    -15.811071    -15.795036
   0.21469    -15.800376    -15.783192
   0.22898    -15.783463    -15.767565
   0.24328    -15.762793    -15.747694
   0.25758    -15.739205    -15.724433
   0.27187    -15.714052    -15.699111
   0.28617    -15.690431    -15.673805
   0.30046    -15.679993    -15.656088
   0.31476    -15.670653    -15.650376
   0.32905    -15.665543    -15.647761
   0.32905    -15.665543    -15.647761
   0.34335    -15.670653    -15.650376
   0.35764    -15.679993    -15.656088
   0.37194    -15.690431    -15.673805
   0.38624    -15.714052    -15.699111
   0.40053    -15.739205    -15.724433
   0.41483    -15.762793    -15.747694
   0.42912    -15.783463    -15.767565
   0.44342    -15.800376    -15.783192
   0.45771    -15.811071    -15.795036
   0.45771    -15.811071    -15.795036
   0.46317    -15.811850    -15.796005
   0.46863    -15.812558    -15.796865
   0.47409    -15.813188    -15.797618
   0.47956    -15.813737    -15.798263
   0.48502    -15.814195    -15.798798
   0.49048    -15.814559    -15.799220
   0.49594    -15.814824    -15.799524
   0.50140    -15.814985    -15.799708
