#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  96 500
# Band-Index    1
   0.06050     -8.094922     -8.065787
   0.07058     -8.091068     -8.058051
   0.08067     -8.084498     -8.052028
   0.09075     -8.080073     -8.048563
   0.10083     -8.078983     -8.048853
   0.11092     -8.082166     -8.052812
   0.12100     -8.084232     -8.058373
   0.13108     -8.085191     -8.063573
   0.14117     -8.085460     -8.067180
   0.15125     -8.085040     -8.068467
   0.15125     -8.085040     -8.068467
   0.15453     -8.084850     -8.068598
   0.15780     -8.084287     -8.068989
   0.16108     -8.083368     -8.069625
   0.16435     -8.082119     -8.070484
   0.16763     -8.080575     -8.071539
   0.17091     -8.078774     -8.071095
   0.17418     -8.076763     -8.069193
   0.17746     -8.074588     -8.067140
   0.18074     -8.072297     -8.064984
   0.18401     -8.069939     -8.062769
   0.18729     -8.067562     -8.060540
   0.19056     -8.065209     -8.058337
   0.19384     -8.062921     -8.056194
   0.19712     -8.060732     -8.054142
   0.20039     -8.058670     -8.052202
   0.20039     -8.058670     -8.052202
   0.20897     -8.062730     -8.055948
   0.21755     -8.068256     -8.061216
   0.22612     -8.074153     -8.067014
   0.23470     -8.079780     -8.072679
   0.24328     -8.084812     -8.077825
   0.25186     -8.089085     -8.082241
   0.26043     -8.092500     -8.085801
   0.26901     -8.094942     -8.088383
   0.27759     -8.096245     -8.089807
   0.28617     -8.096189     -8.089807
   0.29474     -8.094529     -8.088074
   0.30332     -8.091164     -8.084489
   0.31190     -8.086370     -8.079447
   0.32048     -8.080795     -8.073842
   0.32905     -8.076250     -8.070157
   0.32905     -8.076250     -8.070157
   0.33763     -8.080795     -8.073842
   0.34621     -8.086370     -8.079447
   0.35479     -8.091164     -8.084489
   0.36336     -8.094529     -8.088074
   0.37194     -8.096189     -8.089807
   0.38052     -8.096245     -8.089807
   0.38909     -8.094942     -8.088383
   0.39767     -8.092500     -8.085801
   0.40625     -8.089085     -8.082241
   0.41483     -8.084812     -8.077825
   0.42340     -8.079780     -8.072679
   0.43198     -8.074153     -8.067014
   0.44056     -8.068256     -8.061216
   0.44914     -8.062730     -8.055948
   0.45771     -8.058670     -8.052202
   0.45771     -8.058670     -8.052202
   0.46099     -8.056064     -8.049772
   0.46427     -8.053588     -8.047473
   0.46754     -8.051269     -8.045329
   0.47082     -8.049128     -8.043357
   0.47409     -8.047184     -8.041573
   0.47737     -8.045449     -8.039984
   0.48065     -8.043931     -8.038596
   0.48392     -8.042628     -8.037405
   0.48720     -8.041537     -8.036405
   0.49048     -8.040646     -8.035588
   0.49375     -8.039944     -8.034940
   0.49703     -8.039415     -8.034451
   0.50030     -8.039047     -8.034109
   0.50358     -8.038831     -8.033908
   0.50686     -8.038760     -8.033841
   0.50686     -8.038760     -8.033841
   0.51694     -8.040050     -8.034778
   0.52702     -8.047880     -8.040546
   0.53711     -8.058056     -8.050226
   0.54719     -8.066313     -8.058368
   0.55727     -8.073334     -8.060965
   0.56736     -8.079658     -8.057050
   0.57744     -8.085421     -8.056098
   0.58752     -8.090593     -8.058630
   0.59761     -8.095100     -8.064245
   0.60769     -8.098875     -8.072223
   0.61777     -8.101874     -8.081939
   0.62786     -8.104052     -8.092868
   0.63794     -8.105213     -8.097948
   0.64802     -8.105127     -8.098886
   0.65811     -8.104871     -8.099178
 
 
# Band-Index  216
   0.65811     -8.057769     -8.049785
   0.64802     -8.057420     -8.049455
   0.63794     -8.056406     -8.048499
   0.62786     -8.054815     -8.047021
   0.61777     -8.052789     -8.045179
   0.60769     -8.050497     -8.043163
   0.59761     -8.048129     -8.041167
   0.58752     -8.045865     -8.039345
   0.57744     -8.043843     -8.037765
   0.56736     -8.042114     -8.036404
   0.55727     -8.040644     -8.035183
   0.54719     -8.039353     -8.034008
   0.53711     -8.038120     -8.032714
   0.52702     -8.036479     -8.030350
   0.51694     -8.030519     -8.021867
   0.50686     -8.028741     -8.013617
   0.50686     -8.028741     -8.013617
   0.50358     -8.028762     -8.013638
   0.50030     -8.028826     -8.013698
   0.49703     -8.028933     -8.013793
   0.49375     -8.029081     -8.013912
   0.49048     -8.029271     -8.014044
   0.48720     -8.029503     -8.014178
   0.48392     -8.029776     -8.014302
   0.48065     -8.030089     -8.014402
   0.47737     -8.030442     -8.014471
   0.47409     -8.030835     -8.014500
   0.47082     -8.031266     -8.014486
   0.46754     -8.031736     -8.014426
   0.46427     -8.032244     -8.014324
   0.46099     -8.032790     -8.014182
   0.45771     -8.033372     -8.014006
   0.45771     -8.033372     -8.014006
   0.44914     -8.031012     -8.017953
   0.44056     -8.030277     -8.021673
   0.43198     -8.032975     -8.024719
   0.42340     -8.035445     -8.027332
   0.41483     -8.037863     -8.029771
   0.40625     -8.040335     -8.032206
   0.39767     -8.042916     -8.034731
   0.38909     -8.045644     -8.037404
   0.38052     -8.048562     -8.040277
   0.37194     -8.051741     -8.043417
   0.36336     -8.055272     -8.046912
   0.35479     -8.059261     -8.050863
   0.34621     -8.063790     -8.055332
   0.33763     -8.068841     -8.060182
   0.32905     -8.073142     -8.063541
   0.32905     -8.073142     -8.063541
   0.32048     -8.068841     -8.060182
   0.31190     -8.063790     -8.055332
   0.30332     -8.059261     -8.050863
   0.29474     -8.055272     -8.046912
   0.28617     -8.051741     -8.043417
   0.27759     -8.048562     -8.040277
   0.26901     -8.045644     -8.037404
   0.26043     -8.042916     -8.034731
   0.25186     -8.040335     -8.032206
   0.24328     -8.037863     -8.029771
   0.23470     -8.035445     -8.027332
   0.22612     -8.032975     -8.024719
   0.21755     -8.030277     -8.021673
   0.20897     -8.031012     -8.017953
   0.20039     -8.033372     -8.014006
   0.20039     -8.033372     -8.014006
   0.19712     -8.034556     -8.013192
   0.19384     -8.035801     -8.012737
   0.19056     -8.037097     -8.012697
   0.18729     -8.038429     -8.013060
   0.18401     -8.039782     -8.013706
   0.18074     -8.041137     -8.014476
   0.17746     -8.042474     -8.015256
   0.17418     -8.043767     -8.015983
   0.17091     -8.044988     -8.016626
   0.16763     -8.046107     -8.017173
   0.16435     -8.047089     -8.017620
   0.16108     -8.047900     -8.017965
   0.15780     -8.048508     -8.018211
   0.15453     -8.048885     -8.018358
   0.15125     -8.049012     -8.018406
   0.15125     -8.049012     -8.018406
   0.14117     -8.049294     -8.017936
   0.13108     -8.050044     -8.017883
   0.12100     -8.050884     -8.019147
   0.11092     -8.050820     -8.020151
   0.10083     -8.048036     -8.022240
   0.09075     -8.041650     -8.027788
   0.08067     -8.044764     -8.033648
   0.07058     -8.049803     -8.039186
   0.06050     -8.053897     -8.043827
   0.05042     -8.056656     -8.047150
   0.04033     -8.058044     -8.049066
   0.03025     -8.058393     -8.049851
   0.02017     -8.058199     -8.049970
   0.01008     -8.057899     -8.049855
   0.00000     -8.057769     -8.049785
 
 
# Band-Index  217
   0.00000     -8.008128     -8.002487
   0.01008     -8.008557     -8.002887
   0.02017     -8.009742     -8.003995
   0.03025     -8.011430     -8.005571
   0.04033     -8.013308     -8.007323
   0.05042     -8.015109     -8.008991
   0.06050     -8.016659     -8.010404
   0.07058     -8.023575     -8.011495
   0.08067     -8.032999     -8.012280
   0.09075     -8.039328     -8.015724
   0.10083     -8.034041     -8.019528
   0.11092     -8.029365     -8.017891
   0.12100     -8.025634     -8.016421
   0.13108     -8.023810     -8.016986
   0.14117     -8.025235     -8.016973
   0.15125     -8.025944     -8.016650
   0.15125     -8.025944     -8.016650
   0.15453     -8.025896     -8.016554
   0.15780     -8.025751     -8.016271
   0.16108     -8.025507     -8.015812
   0.16435     -8.025161     -8.015196
   0.16763     -8.024710     -8.014444
   0.17091     -8.024148     -8.013581
   0.17418     -8.023477     -8.012631
   0.17746     -8.022707     -8.011619
   0.18074     -8.021948     -8.010566
   0.18401     -8.021648     -8.009493
   0.18729     -8.021777     -8.008417
   0.19056     -8.022074     -8.007355
   0.19384     -8.022504     -8.006321
   0.19712     -8.023080     -8.005325
   0.20039     -8.023820     -8.004380
   0.20039     -8.023820     -8.004380
   0.20897     -8.027163     -8.002695
   0.21755     -8.028485     -8.000982
   0.22612     -8.025665     -8.000214
   0.23470     -8.022451     -8.001330
   0.24328     -8.018792     -8.002292
   0.25186     -8.014698     -8.003032
   0.26043     -8.010248     -8.003502
   0.26901     -8.009312     -8.003695
   0.27759     -8.008867     -8.003644
   0.28617     -8.008331     -8.003414
   0.29474     -8.007775     -8.003082
   0.30332     -8.007271     -8.002728
   0.31190     -8.006872     -8.002421
   0.32048     -8.006619     -8.002216
   0.32905     -8.006532     -8.002144
   0.32905     -8.006532     -8.002144
   0.33763     -8.006619     -8.002216
   0.34621     -8.006872     -8.002421
   0.35479     -8.007271     -8.002728
   0.36336     -8.007775     -8.003082
   0.37194     -8.008331     -8.003414
   0.38052     -8.008867     -8.003644
   0.38909     -8.009312     -8.003695
   0.39767     -8.010248     -8.003502
   0.40625     -8.014698     -8.003032
   0.41483     -8.018792     -8.002292
   0.42340     -8.022451     -8.001330
   0.43198     -8.025665     -8.000214
   0.44056     -8.028485     -8.000982
   0.44914     -8.027163     -8.002695
   0.45771     -8.023820     -8.004380
   0.45771     -8.023820     -8.004380
   0.46099     -8.023905     -8.003883
   0.46427     -8.023980     -8.003420
   0.46754     -8.024034     -8.002989
   0.47082     -8.024060     -8.002591
   0.47409     -8.024050     -8.002725
   0.47737     -8.024002     -8.002927
   0.48065     -8.023915     -8.003139
   0.48392     -8.023791     -8.003351
   0.48720     -8.023638     -8.003556
   0.49048     -8.023466     -8.003749
   0.49375     -8.023289     -8.003920
   0.49703     -8.023124     -8.004063
   0.50030     -8.022989     -8.004171
   0.50358     -8.022900     -8.004239
   0.50686     -8.022868     -8.004261
   0.50686     -8.022868     -8.004261
   0.51694     -8.028914     -8.002155
   0.52702     -8.029391     -8.001611
   0.53711     -8.030021     -8.002516
   0.54719     -8.030488     -8.004020
   0.55727     -8.030230     -8.006000
   0.56736     -8.028483     -8.008024
   0.57744     -8.024669     -8.009717
   0.58752     -8.019749     -8.010746
   0.59761     -8.019071     -8.010899
   0.60769     -8.017577     -8.010139
   0.61777     -8.015440     -8.008613
   0.62786     -8.012959     -8.006621
   0.63794     -8.010565     -8.004598
   0.64802     -8.008790     -8.003064
   0.65811     -8.008128     -8.002487
 
 
# Band-Index  218
   0.65811     -7.982349     -7.964645
   0.64802     -7.983398     -7.965549
   0.63794     -7.986453     -7.968198
   0.62786     -7.991253     -7.972404
   0.61777     -7.997421     -7.977867
   0.60769     -8.004489     -7.984172
   0.59761     -8.011886     -7.990754
   0.58752     -8.018896     -7.996841
   0.57744     -8.019587     -8.001489
   0.56736     -8.018727     -8.003983
   0.55727     -8.017461     -8.004445
   0.54719     -8.016153     -8.003687
   0.53711     -8.015136     -8.002441
   0.52702     -8.014671     -8.001440
   0.51694     -8.015152     -8.000718
   0.50686     -8.016977     -8.000467
   0.50686     -8.016977     -8.000467
   0.50358     -8.016935     -8.000485
   0.50030     -8.016813     -8.000538
   0.49703     -8.016621     -8.000627
   0.49375     -8.016371     -8.000752
   0.49048     -8.016078     -8.000911
   0.48720     -8.015753     -8.001106
   0.48392     -8.015407     -8.001335
   0.48065     -8.015050     -8.001598
   0.47737     -8.014689     -8.001895
   0.47409     -8.014334     -8.002226
   0.47082     -8.013990     -8.002539
   0.46754     -8.013670     -8.002382
   0.46427     -8.013385     -8.002268
   0.46099     -8.013152     -8.002219
   0.45771     -8.012995     -8.002265
   0.45771     -8.012995     -8.002265
   0.44914     -8.007783     -7.997711
   0.44056     -8.008085     -7.998980
   0.43198     -8.008752     -7.999104
   0.42340     -8.009248     -7.996941
   0.41483     -8.009569     -7.994398
   0.40625     -8.009692     -7.991437
   0.39767     -8.009601     -7.988084
   0.38909     -8.005580     -7.984436
   0.38052     -8.000880     -7.980651
   0.37194     -7.996361     -7.979089
   0.36336     -7.992248     -7.979131
   0.35479     -7.988761     -7.979195
   0.34621     -7.986101     -7.979257
   0.33763     -7.984432     -7.979301
   0.32905     -7.983863     -7.979317
   0.32905     -7.983863     -7.979317
   0.32048     -7.984432     -7.979301
   0.31190     -7.986101     -7.979257
   0.30332     -7.988761     -7.979195
   0.29474     -7.992248     -7.979131
   0.28617     -7.996361     -7.979089
   0.27759     -8.000880     -7.980651
   0.26901     -8.005580     -7.984436
   0.26043     -8.009601     -7.988084
   0.25186     -8.009692     -7.991437
   0.24328     -8.009569     -7.994398
   0.23470     -8.009248     -7.996941
   0.22612     -8.008752     -7.999104
   0.21755     -8.008085     -7.998980
   0.20897     -8.007783     -7.997711
   0.20039     -8.012995     -8.002265
   0.20039     -8.012995     -8.002265
   0.19712     -8.014601     -8.003796
   0.19384     -8.016216     -8.005127
   0.19056     -8.017737     -8.006107
   0.18729     -8.019106     -8.006690
   0.18401     -8.020250     -8.006959
   0.18074     -8.020885     -8.007049
   0.17746     -8.020970     -8.007059
   0.17418     -8.020944     -8.007038
   0.17091     -8.020914     -8.007012
   0.16763     -8.020894     -8.006989
   0.16435     -8.020883     -8.006971
   0.16108     -8.020877     -8.006958
   0.15780     -8.020875     -8.006950
   0.15453     -8.020875     -8.006945
   0.15125     -8.020875     -8.006944
   0.15125     -8.020875     -8.006944
   0.14117     -8.021373     -8.007457
   0.13108     -8.022829     -8.008996
   0.12100     -8.022212     -8.011365
   0.11092     -8.021125     -8.013117
   0.10083     -8.020300     -8.013200
   0.09075     -8.019590     -8.012831
   0.08067     -8.018835     -8.009070
   0.07058     -8.017891     -8.001100
   0.06050     -8.014239     -7.992915
   0.05042     -8.005507     -7.985159
   0.04033     -7.997754     -7.978254
   0.03025     -7.991298     -7.972521
   0.02017     -7.986425     -7.968219
   0.01008     -7.983384     -7.965549
   0.00000     -7.982349     -7.964645
 
 
# Band-Index  219
   0.00000     -7.954557     -7.950283
