#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.18947    -15.071402    -15.071402
   0.19493    -15.070135    -15.070135
   0.20039    -15.068697    -15.068697
   0.20039    -15.068697    -15.068697
   0.21469    -15.058118    -15.058118
   0.22898    -15.055729    -15.055729
   0.24328    -15.056238    -15.056238
   0.25758    -15.055566    -15.055566
   0.27187    -15.050628    -15.050628
   0.28617    -15.038589    -15.038589
   0.30046    -15.027897    -15.027897
   0.31476    -15.015738    -15.015738
   0.32905    -15.006866    -15.006866
   0.32905    -15.006866    -15.006866
   0.34335    -15.015738    -15.015738
   0.35764    -15.027897    -15.027897
   0.37194    -15.038589    -15.038589
   0.38624    -15.050628    -15.050628
   0.40053    -15.055566    -15.055566
   0.41483    -15.056238    -15.056238
   0.42912    -15.055729    -15.055729
   0.44342    -15.058118    -15.058118
   0.45771    -15.068697    -15.068697
   0.45771    -15.068697    -15.068697
   0.46317    -15.070133    -15.070133
   0.46863    -15.071377    -15.071377
   0.47409    -15.072174    -15.072174
   0.47955    -15.072585    -15.072585
   0.48502    -15.072753    -15.072753
   0.49048    -15.072799    -15.072799
   0.49594    -15.072793    -15.072793
   0.50140    -15.072777    -15.072777
   0.50686    -15.072770    -15.072770
   0.50686    -15.072770    -15.072770
   0.52366    -15.079724    -15.079724
   0.54047    -15.092080    -15.092080
   0.55727    -15.102116    -15.102116
   0.57408    -15.105545    -15.105545
   0.59088    -15.086661    -15.086661
   0.60769    -15.060001    -15.060001
   0.62450    -15.034671    -15.034671
   0.64130    -15.018974    -15.018974
   0.65811    -15.011308    -15.011308
 
 
# Band-Index   74
   0.65811    -15.009492    -15.009492
   0.64130    -15.015484    -15.015484
   0.62450    -15.013920    -15.013920
   0.60769    -15.002629    -15.002629
   0.59088    -14.993322    -14.993322
   0.57408    -14.990979    -14.990979
   0.55727    -15.001593    -15.001593
   0.54047    -15.015802    -15.015802
   0.52366    -15.029850    -15.029850
   0.50686    -15.037262    -15.037262
   0.50686    -15.037262    -15.037262
   0.50140    -15.037432    -15.037432
   0.49594    -15.037937    -15.037937
   0.49048    -15.038769    -15.038769
   0.48502    -15.039907    -15.039907
   0.47955    -15.041318    -15.041318
   0.47409    -15.042948    -15.042948
   0.46863    -15.044702    -15.044702
   0.46317    -15.046401    -15.046401
   0.45771    -15.047724    -15.047724
   0.45771    -15.047724    -15.047724
   0.44342    -15.053572    -15.053572
   0.42912    -15.049864    -15.049864
   0.41483    -15.045218    -15.045218
   0.40053    -15.044188    -15.044188
   0.38624    -15.043680    -15.043680
   0.37194    -15.034476    -15.034476
   0.35764    -15.010805    -15.010805
   0.34335    -14.996638    -14.996638
   0.32905    -15.002606    -15.002606
   0.32905    -15.002606    -15.002606
   0.31476    -14.996638    -14.996638
   0.30046    -15.010805    -15.010805
   0.28617    -15.034476    -15.034476
   0.27187    -15.043680    -15.043680
   0.25758    -15.044188    -15.044188
   0.24328    -15.045218    -15.045218
   0.22898    -15.049864    -15.049864
   0.21469    -15.053572    -15.053572
   0.20039    -15.047724    -15.047724
   0.20039    -15.047724    -15.047724
   0.19493    -15.046421    -15.046421
   0.18947    -15.044725    -15.044725
   0.18401    -15.042966    -15.042966
   0.17855    -15.041328    -15.041328
   0.17309    -15.039907    -15.039907
   0.16763    -15.038760    -15.038760
   0.16217    -15.037923    -15.037923
   0.15671    -15.037413    -15.037413
   0.15125    -15.037242    -15.037242
   0.15125    -15.037242    -15.037242
   0.13444    -15.029893    -15.029893
   0.11764    -15.015953    -15.015953
   0.10083    -15.001926    -15.001926
   0.08403    -14.991744    -14.991744
   0.06722    -14.993790    -14.993790
   0.05042    -15.002845    -15.002845
   0.03361    -15.014061    -15.014061
   0.01681    -15.015533    -15.015533
   0.00000    -15.009492    -15.009492
 
 
# Band-Index   75
   0.00000    -14.956768    -14.956768
   0.01681    -14.957134    -14.957134
   0.03361    -14.959800    -14.959800
   0.05042    -14.965544    -14.965544
   0.06722    -14.973377    -14.973377
   0.08403    -14.978747    -14.978747
   0.10083    -14.976256    -14.976256
   0.11764    -14.973397    -14.973397
   0.13444    -14.971828    -14.971828
   0.15125    -14.971358    -14.971358
   0.15125    -14.971358    -14.971358
   0.15671    -14.971421    -14.971421
   0.16217    -14.971605    -14.971605
   0.16763    -14.971901    -14.971901
   0.17309    -14.972293    -14.972293
   0.17855    -14.972760    -14.972760
   0.18401    -14.973275    -14.973275
   0.18947    -14.973810    -14.973810
   0.19493    -14.974334    -14.974334
   0.20039    -14.974818    -14.974818
   0.20039    -14.974818    -14.974818
   0.21469    -14.979217    -14.979217
   0.22898    -14.983853    -14.983853
   0.24328    -14.987523    -14.987523
   0.25758    -14.989300    -14.989300
   0.27187    -14.989627    -14.989627
   0.28617    -14.990037    -14.990037
   0.30046    -14.992031    -14.992031
   0.31476    -14.989945    -14.989945
   0.32905    -14.981075    -14.981075
   0.32905    -14.981075    -14.981075
   0.34335    -14.989945    -14.989945
   0.35764    -14.992031    -14.992031
   0.37194    -14.990037    -14.990037
   0.38624    -14.989627    -14.989627
   0.40053    -14.989300    -14.989300
   0.41483    -14.987523    -14.987523
   0.42912    -14.983853    -14.983853
   0.44342    -14.979217    -14.979217
   0.45771    -14.974818    -14.974818
   0.45771    -14.974818    -14.974818
   0.46317    -14.974304    -14.974304
   0.46863    -14.973749    -14.973749
   0.47409    -14.973184    -14.973184
   0.47955    -14.972641    -14.972641
   0.48502    -14.972150    -14.972150
   0.49048    -14.971738    -14.971738
   0.49594    -14.971427    -14.971427
   0.50140    -14.971235    -14.971235
   0.50686    -14.971169    -14.971169
   0.50686    -14.971169    -14.971169
   0.52366    -14.971678    -14.971678
   0.54047    -14.973367    -14.973367
   0.55727    -14.976461    -14.976461
   0.57408    -14.979444    -14.979444
   0.59088    -14.973824    -14.973824
   0.60769    -14.965755    -14.965755
   0.62450    -14.959898    -14.959898
   0.64130    -14.957161    -14.957161
   0.65811    -14.956768    -14.956768
 
 
# Band-Index   76
   0.65811    -14.915036    -14.915036
   0.64130    -14.913725    -14.913725
   0.62450    -14.909837    -14.909837
   0.60769    -14.904816    -14.904816
   0.59088    -14.900518    -14.900518
   0.57408    -14.897773    -14.897773
   0.55727    -14.896562    -14.896562
   0.54047    -14.896412    -14.896412
   0.52366    -14.896690    -14.896690
   0.50686    -14.896854    -14.896854
   0.50686    -14.896854    -14.896854
   0.50140    -14.896814    -14.896814
   0.49594    -14.896702    -14.896702
   0.49048    -14.896533    -14.896533
   0.48502    -14.896334    -14.896334
   0.47955    -14.896142    -14.896142
   0.47409    -14.896006    -14.896006
   0.46863    -14.895971    -14.895971
   0.46317    -14.896070    -14.896070
   0.45771    -14.896306    -14.896306
   0.45771    -14.896306    -14.896306
   0.44342    -14.898360    -14.898360
   0.42912    -14.900392    -14.900392
   0.41483    -14.902551    -14.902551
   0.40053    -14.904960    -14.904960
   0.38624    -14.907657    -14.907657
   0.37194    -14.910519    -14.910519
   0.35764    -14.913200    -14.913200
   0.34335    -14.915163    -14.915163
   0.32905    -14.915892    -14.915892
   0.32905    -14.915892    -14.915892
   0.31476    -14.915163    -14.915163
   0.30046    -14.913200    -14.913200
   0.28617    -14.910519    -14.910519
   0.27187    -14.907657    -14.907657
   0.25758    -14.904960    -14.904960
   0.24328    -14.902551    -14.902551
   0.22898    -14.900392    -14.900392
   0.21469    -14.898360    -14.898360
   0.20039    -14.896306    -14.896306
   0.20039    -14.896306    -14.896306
   0.19493    -14.896165    -14.896165
   0.18947    -14.896159    -14.896159
   0.18401    -14.896273    -14.896273
   0.17855    -14.896471    -14.896471
   0.17309    -14.896706    -14.896706
   0.16763    -14.896933    -14.896933
   0.16217    -14.897119    -14.897119
   0.15671    -14.897241    -14.897241
   0.15125    -14.897284    -14.897284
   0.15125    -14.897284    -14.897284
   0.13444    -14.897102    -14.897102
   0.11764    -14.896768    -14.896768
   0.10083    -14.896832    -14.896832
   0.08403    -14.897950    -14.897950
   0.06722    -14.900617    -14.900617
   0.05042    -14.904862    -14.904862
   0.03361    -14.909853    -14.909853
   0.01681    -14.913728    -14.913728
   0.00000    -14.915036    -14.915036
 
 
# Band-Index   77
   0.00000    -14.870285    -14.870285
   0.01681    -14.871095    -14.871095
   0.03361    -14.873052    -14.873052
   0.05042    -14.875465    -14.875465
   0.06722    -14.877982    -14.877982
   0.08403    -14.880380    -14.880380
   0.10083    -14.882431    -14.882431
   0.11764    -14.883938    -14.883938
   0.13444    -14.884827    -14.884827
   0.15125    -14.885117    -14.885117
   0.15125    -14.885117    -14.885117
   0.15671    -14.885181    -14.885181
   0.16217    -14.885368    -14.885368
   0.16763    -14.885660    -14.885660
   0.17309    -14.886023    -14.886023
   0.17855    -14.886414    -14.886414
   0.18401    -14.886777    -14.886777
   0.18947    -14.887054    -14.887054
   0.19493    -14.887193    -14.887193
   0.20039    -14.887166    -14.887166
   0.20039    -14.887166    -14.887166
   0.21469    -14.885743    -14.885743
   0.22898    -14.884421    -14.884421
   0.24328    -14.883647    -14.883647
   0.25758    -14.884041    -14.884041
   0.27187    -14.886309    -14.886309
   0.28617    -14.891071    -14.891071
   0.30046    -14.898449    -14.898449
   0.31476    -14.906952    -14.906952
   0.32905    -14.911391    -14.911391
   0.32905    -14.911391    -14.911391
   0.34335    -14.906952    -14.906952
   0.35764    -14.898449    -14.898449
   0.37194    -14.891071    -14.891071
   0.38624    -14.886309    -14.886309
   0.40053    -14.884041    -14.884041
   0.41483    -14.883647    -14.883647
   0.42912    -14.884421    -14.884421
   0.44342    -14.885743    -14.885743
   0.45771    -14.887166    -14.887166
   0.45771    -14.887166    -14.887166
   0.46317    -14.887300    -14.887300
   0.46863    -14.887267    -14.887267
   0.47409    -14.887082    -14.887082
   0.47955    -14.886791    -14.886791
   0.48502    -14.886452    -14.886452
   0.49048    -14.886124    -14.886124
   0.49594    -14.885856    -14.885856
   0.50140    -14.885681    -14.885681
   0.50686    -14.885620    -14.885620
   0.50686    -14.885620    -14.885620
   0.52366    -14.885306    -14.885306
   0.54047    -14.884343    -14.884343
   0.55727    -14.882724    -14.882724
   0.57408    -14.880554    -14.880554
   0.59088    -14.878059    -14.878059
   0.60769    -14.875483    -14.875483
   0.62450    -14.873045    -14.873045
   0.64130    -14.871090    -14.871090
   0.65811    -14.870285    -14.870285
 
 
# Band-Index   78
   0.65811    -14.698360    -14.698360
   0.64130    -14.693031    -14.693031
   0.62450    -14.679547    -14.679547
   0.60769    -14.663757    -14.663757
   0.59088    -14.653710    -14.653710
   0.57408    -14.651582    -14.651582
   0.55727    -14.650277    -14.650277
   0.54047    -14.649090    -14.649090
   0.52366    -14.648162    -14.648162
   0.50686    -14.647787    -14.647787
   0.50686    -14.647787    -14.647787
   0.50140    -14.647770    -14.647770
   0.49594    -14.647722    -14.647722
   0.49048    -14.647646    -14.647646
   0.48502    -14.647553    -14.647553
   0.47955    -14.647460    -14.647460
   0.47409    -14.647381    -14.647381
   0.46863    -14.647335    -14.647335
   0.46317    -14.647333    -14.647333
   0.45771    -14.647383    -14.647383
   0.45771    -14.647383    -14.647383
   0.44342    -14.648146    -14.648146
   0.42912    -14.648887    -14.648887
   0.41483    -14.649506    -14.649506
   0.40053    -14.649943    -14.649943
   0.38624    -14.650167    -14.650167
   0.37194    -14.650155    -14.650155
   0.35764    -14.649904    -14.649904
   0.34335    -14.649473    -14.649473
   0.32905    -14.649203    -14.649203
   0.32905    -14.649203    -14.649203
   0.31476    -14.649473    -14.649473
   0.30046    -14.649904    -14.649904
   0.28617    -14.650155    -14.650155
   0.27187    -14.650167    -14.650167
   0.25758    -14.649943    -14.649943
   0.24328    -14.649506    -14.649506
   0.22898    -14.648887    -14.648887
   0.21469    -14.648146    -14.648146
   0.20039    -14.647383    -14.647383
   0.20039    -14.647383    -14.647383
   0.19493    -14.647305    -14.647305
   0.18947    -14.647278    -14.647278
   0.18401    -14.647297    -14.647297
   0.17855    -14.647352    -14.647352
   0.17309    -14.647428    -14.647428
   0.16763    -14.647507    -14.647507
   0.16217    -14.647575    -14.647575
   0.15671    -14.647618    -14.647618
   0.15125    -14.647634    -14.647634
   0.15125    -14.647634    -14.647634
   0.13444    -14.648030    -14.648030
   0.11764    -14.649006    -14.649006
   0.10083    -14.650257    -14.650257
   0.08403    -14.651661    -14.651661
   0.06722    -14.653997    -14.653997
   0.05042    -14.663831    -14.663831
   0.03361    -14.679556    -14.679556
   0.01681    -14.693031    -14.693031
   0.00000    -14.698360    -14.698360
 
 
# Band-Index   79
   0.00000    -14.654708    -14.654708
   0.01681    -14.654522    -14.654522
   0.03361    -14.653966    -14.653966
   0.05042    -14.652978    -14.652978
   0.06722    -14.650688    -14.650688
   0.08403    -14.647249    -14.647249
   0.10083    -14.644816    -14.644816
   0.11764    -14.643012    -14.643012
   0.13444    -14.642374    -14.642374
   0.15125    -14.642424    -14.642424
   0.15125    -14.642424    -14.642424
   0.15671    -14.642468    -14.642468
   0.16217    -14.642584    -14.642584
   0.16763    -14.642736    -14.642736
   0.17309    -14.642889    -14.642889
   0.17855    -14.643014    -14.643014
   0.18401    -14.643086    -14.643086
   0.18947    -14.643094    -14.643094
   0.19493    -14.643028    -14.643028
   0.20039    -14.642896    -14.642896
   0.20039    -14.642896    -14.642896
   0.21469    -14.641641    -14.641641
   0.22898    -14.640489    -14.640489
   0.24328    -14.639382    -14.639382
   0.25758    -14.638232    -14.638232
   0.27187    -14.637015    -14.637015
   0.28617    -14.638156    -14.638156
   0.30046    -14.640400    -14.640400
   0.31476    -14.642525    -14.642525
   0.32905    -14.643471    -14.643471
   0.32905    -14.643471    -14.643471
   0.34335    -14.642525    -14.642525
   0.35764    -14.640400    -14.640400
   0.37194    -14.638156    -14.638156
   0.38624    -14.637015    -14.637015
   0.40053    -14.638232    -14.638232
