#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.13444    -18.261923    -18.261923
   0.15125    -18.251420    -18.251420
   0.15125    -18.251420    -18.251420
   0.15671    -18.252127    -18.252127
   0.16217    -18.253895    -18.253895
   0.16763    -18.256204    -18.256204
   0.17309    -18.258752    -18.258752
   0.17855    -18.261377    -18.261377
   0.18401    -18.263978    -18.263978
   0.18947    -18.266480    -18.266480
   0.19493    -18.268824    -18.268824
   0.20039    -18.270962    -18.270962
   0.20039    -18.270962    -18.270962
   0.21469    -18.284463    -18.284463
   0.22898    -18.298152    -18.298152
   0.24328    -18.311409    -18.311409
   0.25758    -18.323027    -18.323027
   0.27187    -18.330082    -18.330082
   0.28617    -18.333149    -18.333149
   0.30046    -18.335061    -18.335061
   0.31476    -18.336291    -18.336291
   0.32905    -18.336728    -18.336728
   0.32905    -18.336728    -18.336728
   0.34335    -18.336291    -18.336291
   0.35764    -18.335061    -18.335061
   0.37194    -18.333149    -18.333149
   0.38624    -18.330082    -18.330082
   0.40053    -18.323027    -18.323027
   0.41483    -18.311409    -18.311409
   0.42912    -18.298152    -18.298152
   0.44342    -18.284463    -18.284463
   0.45771    -18.270962    -18.270962
   0.45771    -18.270962    -18.270962
   0.46317    -18.269773    -18.269773
   0.46863    -18.268394    -18.268394
   0.47409    -18.266802    -18.266802
   0.47956    -18.264983    -18.264983
   0.48502    -18.262936    -18.262936
   0.49048    -18.260676    -18.260676
   0.49594    -18.258237    -18.258237
   0.50140    -18.255706    -18.255706
   0.50686    -18.253890    -18.253890
   0.50686    -18.253890    -18.253890
   0.52366    -18.264870    -18.264870
   0.54047    -18.274526    -18.274526
   0.55727    -18.277875    -18.277875
   0.57408    -18.275636    -18.275636
   0.59088    -18.272569    -18.272569
   0.60769    -18.270734    -18.270734
   0.62450    -18.270211    -18.270211
   0.64130    -18.270372    -18.270372
   0.65811    -18.270524    -18.270524
 
 
# Band-Index   38
   0.65811    -18.171491    -18.171491
   0.64130    -18.173696    -18.173696
   0.62450    -18.179225    -18.179225
   0.60769    -18.186792    -18.186792
   0.59088    -18.195747    -18.195747
   0.57408    -18.205723    -18.205723
   0.55727    -18.216506    -18.216506
   0.54047    -18.227997    -18.227997
   0.52366    -18.240096    -18.240096
   0.50686    -18.251437    -18.251437
   0.50686    -18.251437    -18.251437
   0.50140    -18.249526    -18.249526
   0.49594    -18.246710    -18.246710
   0.49048    -18.243801    -18.243801
   0.48502    -18.240898    -18.240898
   0.47956    -18.238053    -18.238053
   0.47409    -18.235307    -18.235307
   0.46863    -18.232702    -18.232702
   0.46317    -18.230274    -18.230274
   0.45771    -18.228057    -18.228057
   0.45771    -18.228057    -18.228057
   0.44342    -18.214965    -18.214965
   0.42912    -18.202411    -18.202411
   0.41483    -18.190593    -18.190593
   0.40053    -18.179511    -18.179511
   0.38624    -18.169064    -18.169064
   0.37194    -18.159241    -18.159241
   0.35764    -18.150299    -18.150299
   0.34335    -18.143068    -18.143068
   0.32905    -18.139849    -18.139849
   0.32905    -18.139849    -18.139849
   0.31476    -18.143068    -18.143068
   0.30046    -18.150299    -18.150299
   0.28617    -18.159241    -18.159241
   0.27187    -18.169064    -18.169064
   0.25758    -18.179511    -18.179511
   0.24328    -18.190593    -18.190593
   0.22898    -18.202411    -18.202411
   0.21469    -18.214965    -18.214965
   0.20039    -18.228057    -18.228057
   0.20039    -18.228057    -18.228057
   0.19493    -18.229174    -18.229174
   0.18947    -18.230473    -18.230473
   0.18401    -18.231945    -18.231945
   0.17855    -18.233572    -18.233572
   0.17309    -18.235323    -18.235323
   0.16763    -18.237140    -18.237140
   0.16217    -18.238898    -18.238898
   0.15671    -18.240323    -18.240323
   0.15125    -18.240914    -18.240914
   0.15125    -18.240914    -18.240914
   0.13444    -18.232120    -18.232120
   0.11764    -18.221752    -18.221752
   0.10083    -18.213099    -18.213099
   0.08403    -18.205638    -18.205638
   0.06722    -18.198638    -18.198639
   0.05042    -18.191508    -18.191508
   0.03361    -18.183870    -18.183870
   0.01681    -18.176035    -18.176035
   0.00000    -18.171491    -18.171491
 
 
# Band-Index   39
   0.00000    -18.151823    -18.151823
   0.01681    -18.146713    -18.146713
   0.03361    -18.137718    -18.137718
   0.05042    -18.129885    -18.129886
   0.06722    -18.126108    -18.126108
   0.08403    -18.128722    -18.128722
   0.10083    -18.136170    -18.136170
   0.11764    -18.144531    -18.144531
   0.13444    -18.150793    -18.150793
   0.15125    -18.153093    -18.153093
   0.15125    -18.153093    -18.153093
   0.15671    -18.153109    -18.153109
   0.16217    -18.153154    -18.153154
   0.16763    -18.153223    -18.153223
   0.17309    -18.153312    -18.153312
   0.17855    -18.153411    -18.153411
   0.18401    -18.153508    -18.153508
   0.18947    -18.153588    -18.153588
   0.19493    -18.153635    -18.153635
   0.20039    -18.153631    -18.153631
   0.20039    -18.153631    -18.153631
   0.21469    -18.151935    -18.151935
   0.22898    -18.147795    -18.147795
   0.24328    -18.141453    -18.141453
   0.25758    -18.133728    -18.133728
   0.27187    -18.126337    -18.126337
   0.28617    -18.121645    -18.121645
   0.30046    -18.120768    -18.120768
   0.31476    -18.122492    -18.122491
   0.32905    -18.123933    -18.123933
   0.32905    -18.123933    -18.123933
   0.34335    -18.122492    -18.122491
   0.35764    -18.120768    -18.120768
   0.37194    -18.121645    -18.121645
   0.38624    -18.126337    -18.126337
   0.40053    -18.133728    -18.133728
   0.41483    -18.141453    -18.141453
   0.42912    -18.147795    -18.147795
   0.44342    -18.151935    -18.151935
   0.45771    -18.153631    -18.153631
   0.45771    -18.153631    -18.153631
   0.46317    -18.153645    -18.153645
   0.46863    -18.153558    -18.153558
   0.47409    -18.153403    -18.153403
   0.47956    -18.153210    -18.153211
   0.48502    -18.153010    -18.153010
   0.49048    -18.152827    -18.152828
   0.49594    -18.152683    -18.152683
   0.50140    -18.152590    -18.152590
   0.50686    -18.152558    -18.152558
   0.50686    -18.152558    -18.152558
   0.52366    -18.151173    -18.151173
   0.54047    -18.147079    -18.147079
   0.55727    -18.140751    -18.140751
   0.57408    -18.134481    -18.134481
   0.59088    -18.133986    -18.133986
   0.60769    -18.139067    -18.139067
   0.62450    -18.145074    -18.145074
   0.64130    -18.149860    -18.149860
   0.65811    -18.151823    -18.151823
 
 
# Band-Index   40
   0.65811    -18.076011    -18.076010
   0.64130    -18.078810    -18.078810
   0.62450    -18.086354    -18.086354
   0.60769    -18.096608    -18.096608
   0.59088    -18.106315    -18.106315
   0.57408    -18.109782    -18.109782
   0.55727    -18.106179    -18.106179
   0.54047    -18.101172    -18.101172
   0.52366    -18.097491    -18.097491
   0.50686    -18.096164    -18.096164
   0.50686    -18.096164    -18.096164
   0.50140    -18.096108    -18.096108
   0.49594    -18.095945    -18.095945
   0.49048    -18.095683    -18.095683
   0.48502    -18.095333    -18.095333
   0.47956    -18.094913    -18.094913
   0.47409    -18.094443    -18.094443
   0.46863    -18.093948    -18.093948
   0.46317    -18.093453    -18.093453
   0.45771    -18.092986    -18.092986
   0.45771    -18.092986    -18.092986
   0.44342    -18.091217    -18.091217
   0.42912    -18.090061    -18.090061
   0.41483    -18.089304    -18.089304
   0.40053    -18.088351    -18.088351
   0.38624    -18.085922    -18.085922
   0.37194    -18.080236    -18.080236
   0.35764    -18.070862    -18.070862
   0.34335    -18.060048    -18.060048
   0.32905    -18.053907    -18.053907
   0.32905    -18.053907    -18.053907
   0.31476    -18.060048    -18.060048
   0.30046    -18.070862    -18.070862
   0.28617    -18.080236    -18.080236
   0.27187    -18.085922    -18.085922
   0.25758    -18.088351    -18.088351
   0.24328    -18.089304    -18.089304
   0.22898    -18.090061    -18.090061
   0.21469    -18.091217    -18.091217
   0.20039    -18.092986    -18.092986
   0.20039    -18.092986    -18.092986
   0.19493    -18.093096    -18.093096
   0.18947    -18.093310    -18.093310
   0.18401    -18.093594    -18.093594
   0.17855    -18.093913    -18.093913
   0.17309    -18.094232    -18.094231
   0.16763    -18.094518    -18.094518
   0.16217    -18.094743    -18.094743
   0.15671    -18.094888    -18.094888
   0.15125    -18.094938    -18.094938
   0.15125    -18.094938    -18.094938
   0.13444    -18.095191    -18.095191
   0.11764    -18.095951    -18.095950
   0.10083    -18.097075    -18.097075
   0.08403    -18.097706    -18.097706
   0.06722    -18.095683    -18.095683
   0.05042    -18.090308    -18.090308
   0.03361    -18.083830    -18.083830
   0.01681    -18.078338    -18.078338
   0.00000    -18.076011    -18.076010
 
 
# Band-Index   41
   0.00000    -18.033546    -18.033546
   0.01681    -18.029370    -18.029370
   0.03361    -18.018466    -18.018466
   0.05042    -18.003450    -18.003450
   0.06722    -17.987164    -17.987164
   0.08403    -17.973566    -17.973566
   0.10083    -17.964718    -17.964718
   0.11764    -17.959004    -17.959003
   0.13444    -17.955383    -17.955383
   0.15125    -17.954093    -17.954093
   0.15125    -17.954093    -17.954093
   0.15671    -17.954097    -17.954097
   0.16217    -17.954110    -17.954110
   0.16763    -17.954134    -17.954134
   0.17309    -17.954172    -17.954172
   0.17855    -17.954226    -17.954226
   0.18401    -17.954302    -17.954302
   0.18947    -17.954406    -17.954406
   0.19493    -17.954541    -17.954541
   0.20039    -17.954715    -17.954715
   0.20039    -17.954715    -17.954715
   0.21469    -17.957601    -17.957601
   0.22898    -17.962928    -17.962928
   0.24328    -17.970590    -17.970590
   0.25758    -17.980111    -17.980111
   0.27187    -17.990764    -17.990763
   0.28617    -18.001798    -18.001798
   0.30046    -18.012692    -18.012692
   0.31476    -18.022916    -18.022916
   0.32905    -18.028575    -18.028575
   0.32905    -18.028575    -18.028575
   0.34335    -18.022916    -18.022916
   0.35764    -18.012692    -18.012692
   0.37194    -18.001798    -18.001798
   0.38624    -17.990764    -17.990763
   0.40053    -17.980111    -17.980111
   0.41483    -17.970590    -17.970590
   0.42912    -17.962928    -17.962928
   0.44342    -17.957601    -17.957601
   0.45771    -17.954715    -17.954715
   0.45771    -17.954715    -17.954715
   0.46317    -17.954523    -17.954523
   0.46863    -17.954373    -17.954373
   0.47409    -17.954259    -17.954259
   0.47956    -17.954177    -17.954177
   0.48502    -17.954120    -17.954120
   0.49048    -17.954082    -17.954082
   0.49594    -17.954058    -17.954058
   0.50140    -17.954047    -17.954046
   0.50686    -17.954043    -17.954043
   0.50686    -17.954043    -17.954043
   0.52366    -17.955250    -17.955249
   0.54047    -17.959212    -17.959212
   0.55727    -17.966888    -17.966888
   0.57408    -17.978982    -17.978982
   0.59088    -17.994131    -17.994131
   0.60769    -18.009342    -18.009342
   0.62450    -18.022043    -18.022043
   0.64130    -18.030525    -18.030525
   0.65811    -18.033546    -18.033546
 
 
# Band-Index   42
   0.65811    -17.923208    -17.923208
   0.64130    -17.923122    -17.923122
   0.62450    -17.922515    -17.922515
   0.60769    -17.920507    -17.920507
   0.59088    -17.915812    -17.915812
   0.57408    -17.906531    -17.906531
   0.55727    -17.890661    -17.890661
   0.54047    -17.868323    -17.868323
   0.52366    -17.843276    -17.843276
   0.50686    -17.828357    -17.828357
   0.50686    -17.828357    -17.828357
   0.50140    -17.828144    -17.828144
   0.49594    -17.827508    -17.827508
   0.49048    -17.826458    -17.826458
   0.48502    -17.825010    -17.825010
   0.47956    -17.823196    -17.823196
   0.47409    -17.821078    -17.821078
   0.46863    -17.818797    -17.818797
   0.46317    -17.816730    -17.816730
   0.45771    -17.815969    -17.815969
   0.45771    -17.815969    -17.815969
   0.44342    -17.840046    -17.840046
   0.42912    -17.866722    -17.866722
   0.41483    -17.892057    -17.892057
   0.40053    -17.915650    -17.915650
   0.38624    -17.937250    -17.937250
   0.37194    -17.956436    -17.956436
   0.35764    -17.972264    -17.972264
   0.34335    -17.983030    -17.983030
   0.32905    -17.986876    -17.986876
   0.32905    -17.986876    -17.986876
   0.31476    -17.983030    -17.983030
   0.30046    -17.972264    -17.972264
   0.28617    -17.956436    -17.956436
   0.27187    -17.937250    -17.937250
   0.25758    -17.915650    -17.915650
   0.24328    -17.892057    -17.892057
   0.22898    -17.866722    -17.866722
   0.21469    -17.840046    -17.840046
   0.20039    -17.815969    -17.815969
   0.20039    -17.815969    -17.815969
   0.19493    -17.815050    -17.815050
   0.18947    -17.816308    -17.816308
   0.18401    -17.818238    -17.818238
   0.17855    -17.820162    -17.820162
   0.17309    -17.821849    -17.821849
   0.16763    -17.823209    -17.823209
   0.16217    -17.824199    -17.824199
   0.15671    -17.824799    -17.824799
   0.15125    -17.825001    -17.825001
   0.15125    -17.825001    -17.825001
   0.13444    -17.842104    -17.842104
   0.11764    -17.870574    -17.870574
   0.10083    -17.897526    -17.897526
   0.08403    -17.918021    -17.918021
   0.06722    -17.928446    -17.928446
   0.05042    -17.930198    -17.930198
   0.03361    -17.927686    -17.927686
   0.01681    -17.924551    -17.924551
   0.00000    -17.923208    -17.923208
 
 
# Band-Index   43
   0.00000    -17.804609    -17.804609
   0.01681    -17.802982    -17.802981
   0.03361    -17.798708    -17.798707
   0.05042    -17.793388    -17.793388
   0.06722    -17.788779    -17.788779
   0.08403    -17.785537    -17.785537
   0.10083    -17.783350    -17.783350
   0.11764    -17.781873    -17.781873
   0.13444    -17.781035    -17.781035
   0.15125    -17.781457    -17.781456
   0.15125    -17.781457    -17.781456
   0.15671    -17.781647    -17.781647
   0.16217    -17.782354    -17.782354
   0.16763    -17.783900    -17.783900
   0.17309    -17.786432    -17.786432
   0.17855    -17.789778    -17.789778
   0.18401    -17.793659    -17.793659
   0.18947    -17.797694    -17.797694
   0.19493    -17.801077    -17.801077
   0.20039    -17.802212    -17.802212
   0.20039    -17.802212    -17.802212
   0.21469    -17.799466    -17.799466
   0.22898    -17.799614    -17.799614
   0.24328    -17.801748    -17.801748
   0.25758    -17.804088    -17.804088
   0.27187    -17.806124    -17.806124
   0.28617    -17.807757    -17.807757
