#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.35764     -4.860018     -4.860018
   0.37194     -4.878617     -4.878617
   0.38624     -4.897574     -4.897574
   0.40053     -4.904311     -4.904311
   0.41483     -4.897564     -4.897564
   0.42912     -4.906525     -4.906525
   0.44342     -4.907764     -4.907764
   0.45771     -4.910119     -4.910119
   0.45771     -4.910119     -4.910119
   0.46317     -4.910468     -4.910468
   0.46863     -4.910783     -4.910783
   0.47409     -4.911041     -4.911041
   0.47956     -4.911233     -4.911233
   0.48502     -4.911361     -4.911361
   0.49048     -4.911437     -4.911437
   0.49594     -4.911477     -4.911477
   0.50140     -4.911495     -4.911495
   0.50686     -4.911499     -4.911499
   0.50686     -4.911499     -4.911499
   0.52366     -4.912990     -4.912990
   0.54047     -4.917378     -4.917378
   0.55727     -4.920898     -4.920898
   0.57408     -4.919339     -4.919339
   0.59088     -4.910814     -4.910814
   0.60769     -4.891630     -4.891630
   0.62450     -4.878668     -4.878668
   0.64130     -4.874769     -4.874769
   0.65811     -4.875529     -4.875529
 
 
# Band-Index  236
   0.65811     -4.795603     -4.795603
   0.64130     -4.799159     -4.799159
   0.62450     -4.809305     -4.809305
   0.60769     -4.824648     -4.824648
   0.59088     -4.843195     -4.843195
   0.57408     -4.862182     -4.862182
   0.55727     -4.876868     -4.876868
   0.54047     -4.882657     -4.882657
   0.52366     -4.883116     -4.883116
   0.50686     -4.882855     -4.882855
   0.50686     -4.882855     -4.882855
   0.50140     -4.882882     -4.882882
   0.49594     -4.882959     -4.882959
   0.49048     -4.883086     -4.883086
   0.48502     -4.883258     -4.883258
   0.47956     -4.883468     -4.883468
   0.47409     -4.883708     -4.883708
   0.46863     -4.883970     -4.883970
   0.46317     -4.884241     -4.884241
   0.45771     -4.884509     -4.884509
   0.45771     -4.884509     -4.884509
   0.44342     -4.887450     -4.887450
   0.42912     -4.891841     -4.891841
   0.41483     -4.893567     -4.893567
   0.40053     -4.874458     -4.874458
   0.38624     -4.856685     -4.856685
   0.37194     -4.841248     -4.841248
   0.35764     -4.829187     -4.829187
   0.34335     -4.821471     -4.821471
   0.32905     -4.818811     -4.818811
   0.32905     -4.818811     -4.818811
   0.31476     -4.821471     -4.821471
   0.30046     -4.829187     -4.829187
   0.28617     -4.841248     -4.841248
   0.27187     -4.856685     -4.856685
   0.25758     -4.874458     -4.874458
   0.24328     -4.893567     -4.893567
   0.22898     -4.891841     -4.891841
   0.21469     -4.887450     -4.887450
   0.20039     -4.884509     -4.884509
   0.20039     -4.884509     -4.884509
   0.19493     -4.884239     -4.884239
   0.18947     -4.883965     -4.883965
   0.18401     -4.883701     -4.883701
   0.17855     -4.883459     -4.883459
   0.17309     -4.883247     -4.883247
   0.16763     -4.883075     -4.883075
   0.16217     -4.882947     -4.882947
   0.15671     -4.882868     -4.882868
   0.15125     -4.882842     -4.882842
   0.15125     -4.882842     -4.882842
   0.13444     -4.883101     -4.883101
   0.11764     -4.882639     -4.882639
   0.10083     -4.876850     -4.876850
   0.08403     -4.862171     -4.862171
   0.06722     -4.843189     -4.843189
   0.05042     -4.824645     -4.824645
   0.03361     -4.809304     -4.809304
   0.01681     -4.799159     -4.799159
   0.00000     -4.795603     -4.795603
 
 
# Band-Index  237
   0.00000     -4.768918     -4.768918
   0.01681     -4.769589     -4.769589
   0.03361     -4.768014     -4.768014
   0.05042     -4.760136     -4.760136
   0.06722     -4.747121     -4.747121
   0.08403     -4.731945     -4.731945
   0.10083     -4.717008     -4.717008
   0.11764     -4.704219     -4.704219
   0.13444     -4.695391     -4.695391
   0.15125     -4.692195     -4.692195
   0.15125     -4.692195     -4.692195
   0.15671     -4.692107     -4.692107
   0.16217     -4.691847     -4.691847
   0.16763     -4.691434     -4.691434
   0.17309     -4.690896     -4.690896
   0.17855     -4.690272     -4.690272
   0.18401     -4.689614     -4.689614
   0.18947     -4.688985     -4.688985
   0.19493     -4.688454     -4.688454
   0.20039     -4.688099     -4.688099
   0.20039     -4.688099     -4.688099
   0.21469     -4.688055     -4.688055
   0.22898     -4.691552     -4.691552
   0.24328     -4.698573     -4.698573
   0.25758     -4.708842     -4.708842
   0.27187     -4.721854     -4.721854
   0.28617     -4.736848     -4.736848
   0.30046     -4.752601     -4.752601
   0.31476     -4.766571     -4.766571
   0.32905     -4.772932     -4.772932
   0.32905     -4.772932     -4.772932
   0.34335     -4.766571     -4.766571
   0.35764     -4.752601     -4.752601
   0.37194     -4.736848     -4.736848
   0.38624     -4.721854     -4.721854
   0.40053     -4.708842     -4.708842
   0.41483     -4.698573     -4.698573
   0.42912     -4.691552     -4.691552
   0.44342     -4.688055     -4.688055
   0.45771     -4.688099     -4.688099
   0.45771     -4.688099     -4.688099
   0.46317     -4.688386     -4.688386
   0.46863     -4.688853     -4.688853
   0.47409     -4.689425     -4.689425
   0.47956     -4.690034     -4.690034
   0.48502     -4.690617     -4.690617
   0.49048     -4.691124     -4.691124
   0.49594     -4.691514     -4.691514
   0.50140     -4.691760     -4.691760
   0.50686     -4.691843     -4.691843
   0.50686     -4.691843     -4.691843
   0.52366     -4.695062     -4.695062
   0.54047     -4.703943     -4.703943
   0.55727     -4.716792     -4.716792
   0.57408     -4.731785     -4.731785
   0.59088     -4.747010     -4.747010
   0.60769     -4.760067     -4.760067
   0.62450     -4.767979     -4.767979
   0.64130     -4.769580     -4.769580
   0.65811     -4.768918     -4.768918
 
 
# Band-Index  238
   0.65811     -4.648696     -4.648696
   0.64130     -4.643501     -4.643501
   0.62450     -4.630689     -4.630689
   0.60769     -4.615312     -4.615312
   0.59088     -4.601303     -4.601303
   0.57408     -4.591135     -4.591135
   0.55727     -4.586028     -4.586028
   0.54047     -4.585758     -4.585758
   0.52366     -4.587957     -4.587957
   0.50686     -4.589206     -4.589206
   0.50686     -4.589206     -4.589206
   0.50140     -4.589460     -4.589460
   0.49594     -4.590198     -4.590198
   0.49048     -4.591348     -4.591348
   0.48502     -4.592813     -4.592813
   0.47956     -4.594483     -4.594483
   0.47409     -4.596247     -4.596247
   0.46863     -4.597995     -4.597995
   0.46317     -4.599615     -4.599615
   0.45771     -4.601000     -4.601000
   0.45771     -4.601000     -4.601000
   0.44342     -4.611887     -4.611887
   0.42912     -4.622974     -4.622974
   0.41483     -4.634206     -4.634206
   0.40053     -4.645378     -4.645378
   0.38624     -4.656107     -4.656107
   0.37194     -4.665806     -4.665806
   0.35764     -4.673706     -4.673706
   0.34335     -4.678938     -4.678938
   0.32905     -4.680779     -4.680779
   0.32905     -4.680779     -4.680779
   0.31476     -4.678938     -4.678938
   0.30046     -4.673706     -4.673706
   0.28617     -4.665806     -4.665806
   0.27187     -4.656107     -4.656107
   0.25758     -4.645378     -4.645378
   0.24328     -4.634206     -4.634206
   0.22898     -4.622974     -4.622974
   0.21469     -4.611887     -4.611887
   0.20039     -4.601000     -4.601000
   0.20039     -4.601000     -4.601000
   0.19493     -4.599531     -4.599531
   0.18947     -4.597831     -4.597831
   0.18401     -4.596011     -4.596011
   0.17855     -4.594182     -4.594182
   0.17309     -4.592457     -4.592457
   0.16763     -4.590948     -4.590948
   0.16217     -4.589764     -4.589764
   0.15671     -4.589006     -4.589006
   0.15125     -4.588744     -4.588744
   0.15125     -4.588744     -4.588744
   0.13444     -4.587514     -4.587514
   0.11764     -4.585360     -4.585360
   0.10083     -4.585687     -4.585687
   0.08403     -4.590857     -4.590857
   0.06722     -4.601089     -4.601089
   0.05042     -4.615169     -4.615169
   0.03361     -4.630616     -4.630616
   0.01681     -4.643481     -4.643481
   0.00000     -4.648696     -4.648696
 
 
# Band-Index  239
   0.00000     -4.609953     -4.609953
   0.01681     -4.607372     -4.607372
   0.03361     -4.599880     -4.599880
   0.05042     -4.588195     -4.588195
   0.06722     -4.573416     -4.573416
   0.08403     -4.557435     -4.557435
   0.10083     -4.550530     -4.550530
   0.11764     -4.554663     -4.554663
   0.13444     -4.557248     -4.557248
   0.15125     -4.557979     -4.557979
   0.15125     -4.557979     -4.557979
   0.15671     -4.557819     -4.557819
   0.16217     -4.557363     -4.557363
   0.16763     -4.556679     -4.556679
   0.17309     -4.555852     -4.555852
   0.17855     -4.554973     -4.554973
   0.18401     -4.554120     -4.554120
   0.18947     -4.553358     -4.553358
   0.19493     -4.552731     -4.552731
   0.20039     -4.552262     -4.552262
   0.20039     -4.552262     -4.552262
   0.21469     -4.548255     -4.548255
   0.22898     -4.543187     -4.543187
   0.24328     -4.538330     -4.538330
   0.25758     -4.540271     -4.540271
   0.27187     -4.550705     -4.550705
   0.28617     -4.561668     -4.561668
   0.30046     -4.570458     -4.570458
   0.31476     -4.576082     -4.576082
   0.32905     -4.578017     -4.578017
   0.32905     -4.578017     -4.578017
   0.34335     -4.576082     -4.576082
   0.35764     -4.570458     -4.570458
   0.37194     -4.561668     -4.561668
   0.38624     -4.550705     -4.550705
   0.40053     -4.540271     -4.540271
   0.41483     -4.538330     -4.538330
   0.42912     -4.543187     -4.543187
   0.44342     -4.548255     -4.548255
   0.45771     -4.552262     -4.552262
   0.45771     -4.552262     -4.552262
   0.46317     -4.552780     -4.552780
   0.46863     -4.553455     -4.553455
   0.47409     -4.554262     -4.554262
   0.47956     -4.555153     -4.555153
   0.48502     -4.556062     -4.556062
   0.49048     -4.556912     -4.556912
   0.49594     -4.557612     -4.557612
   0.50140     -4.558077     -4.558077
   0.50686     -4.558239     -4.558239
   0.50686     -4.558239     -4.558239
   0.52366     -4.557499     -4.557499
   0.54047     -4.554890     -4.554890
   0.55727     -4.550725     -4.550725
   0.57408     -4.557481     -4.557481
   0.59088     -4.573401     -4.573401
   0.60769     -4.588166     -4.588166
   0.62450     -4.599861     -4.599861
   0.64130     -4.607366     -4.607366
   0.65811     -4.609953     -4.609953
 
 
# Band-Index  240
   0.65811     -4.503956     -4.503956
   0.64130     -4.505254     -4.505254
   0.62450     -4.509398     -4.509398
   0.60769     -4.516612     -4.516612
   0.59088     -4.526074     -4.526074
   0.57408     -4.535240     -4.535240
   0.55727     -4.532862     -4.532862
   0.54047     -4.516928     -4.516928
   0.52366     -4.502279     -4.502279
   0.50686     -4.495496     -4.495496
   0.50686     -4.495496     -4.495496
   0.50140     -4.495425     -4.495425
   0.49594     -4.495246     -4.495246
   0.49048     -4.495066     -4.495066
   0.48502     -4.495019     -4.495019
   0.47956     -4.495162     -4.495162
   0.47409     -4.495416     -4.495416
   0.46863     -4.495643     -4.495643
   0.46317     -4.495731     -4.495731
   0.45771     -4.495615     -4.495615
   0.45771     -4.495615     -4.495615
   0.44342     -4.493750     -4.493750
   0.42912     -4.498083     -4.498083
   0.41483     -4.511901     -4.511901
   0.40053     -4.516445     -4.516445
   0.38624     -4.509677     -4.509677
   0.37194     -4.499350     -4.499350
   0.35764     -4.498749     -4.498749
   0.34335     -4.499659     -4.499659
   0.32905     -4.499964     -4.499964
   0.32905     -4.499964     -4.499964
   0.31476     -4.499659     -4.499659
   0.30046     -4.498749     -4.498749
   0.28617     -4.499350     -4.499350
   0.27187     -4.509677     -4.509677
   0.25758     -4.516445     -4.516445
   0.24328     -4.511901     -4.511901
   0.22898     -4.498083     -4.498083
   0.21469     -4.493750     -4.493750
   0.20039     -4.495615     -4.495615
   0.20039     -4.495615     -4.495615
   0.19493     -4.495812     -4.495812
   0.18947     -4.495794     -4.495794
   0.18401     -4.495614     -4.495614
   0.17855     -4.495370     -4.495370
   0.17309     -4.495188     -4.495188
   0.16763     -4.495162     -4.495162
   0.16217     -4.495274     -4.495274
   0.15671     -4.495410     -4.495410
   0.15125     -4.495468     -4.495468
   0.15125     -4.495468     -4.495468
   0.13444     -4.502267     -4.502267
   0.11764     -4.516940     -4.516940
   0.10083     -4.532906     -4.532906
   0.08403     -4.535205     -4.535205
   0.06722     -4.526047     -4.526047
   0.05042     -4.516617     -4.516617
   0.03361     -4.509417     -4.509417
   0.01681     -4.505263     -4.505263
   0.00000     -4.503956     -4.503956
 
 
# Band-Index  241
   0.00000     -4.492294     -4.492294
   0.01681     -4.489705     -4.489705
   0.03361     -4.482112     -4.482112
   0.05042     -4.476560     -4.476560
   0.06722     -4.479618     -4.479618
   0.08403     -4.482204     -4.482204
   0.10083     -4.484572     -4.484572
   0.11764     -4.486674     -4.486674
   0.13444     -4.488332     -4.488332
   0.15125     -4.489355     -4.489355
   0.15125     -4.489355     -4.489355
   0.15671     -4.489370     -4.489370
   0.16217     -4.489357     -4.489357
   0.16763     -4.489164     -4.489164
   0.17309     -4.488604     -4.488604
   0.17855     -4.487587     -4.487587
   0.18401     -4.486156     -4.486156
   0.18947     -4.484448     -4.484448
   0.19493     -4.482698     -4.482698
   0.20039     -4.481382     -4.481382
   0.20039     -4.481382     -4.481382
   0.21469     -4.482066     -4.482066
   0.22898     -4.492613     -4.492613
   0.24328     -4.492604     -4.492604
   0.25758     -4.493710     -4.493710
   0.27187     -4.495462     -4.495462
   0.28617     -4.497268     -4.497268
   0.30046     -4.488114     -4.488114
   0.31476     -4.477802     -4.477802
   0.32905     -4.472712     -4.472712
   0.32905     -4.472712     -4.472712
   0.34335     -4.477802     -4.477802
   0.35764     -4.488114     -4.488114
   0.37194     -4.497268     -4.497268
   0.38624     -4.495462     -4.495462
   0.40053     -4.493710     -4.493710
   0.41483     -4.492604     -4.492604
   0.42912     -4.492613     -4.492613
   0.44342     -4.482066     -4.482066
   0.45771     -4.481382     -4.481382
   0.45771     -4.481382     -4.481382
   0.46317     -4.482721     -4.482721
   0.46863     -4.484464     -4.484464
   0.47409     -4.486137     -4.486137
   0.47956     -4.487498     -4.487498
   0.48502     -4.488405     -4.488405
   0.49048     -4.488833     -4.488833
   0.49594     -4.488914     -4.488914
   0.50140     -4.488857     -4.488857
   0.50686     -4.488820     -4.488820
   0.50686     -4.488820     -4.488820
