#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.65811     -7.310624     -7.310624
 
 
# Band-Index  252
   0.65811     -7.288142     -7.288142
   0.64130     -7.283660     -7.283660
   0.62450     -7.271531     -7.271531
   0.60769     -7.254454     -7.254454
   0.59088     -7.235330     -7.235330
   0.57408     -7.217266     -7.217266
   0.55727     -7.204459     -7.204459
   0.54047     -7.201224     -7.201224
   0.52366     -7.207495     -7.207495
   0.50686     -7.209770     -7.209770
   0.50686     -7.209770     -7.209770
   0.50140     -7.209851     -7.209851
   0.49594     -7.210087     -7.210087
   0.49048     -7.210457     -7.210457
   0.48502     -7.210929     -7.210929
   0.47956     -7.211460     -7.211460
   0.47409     -7.212006     -7.212006
   0.46863     -7.212517     -7.212517
   0.46317     -7.212946     -7.212946
   0.45771     -7.213248     -7.213248
   0.45771     -7.213248     -7.213248
   0.44342     -7.214083     -7.214083
   0.42912     -7.213243     -7.213243
   0.41483     -7.211606     -7.211606
   0.40053     -7.210099     -7.210099
   0.38624     -7.209429     -7.209429
   0.37194     -7.209794     -7.209794
   0.35764     -7.210823     -7.210823
   0.34335     -7.211840     -7.211840
   0.32905     -7.212255     -7.212255
   0.32905     -7.212255     -7.212255
   0.31476     -7.211840     -7.211840
   0.30046     -7.210823     -7.210823
   0.28617     -7.209794     -7.209794
   0.27187     -7.209429     -7.209429
   0.25758     -7.210099     -7.210099
   0.24328     -7.211606     -7.211606
   0.22898     -7.213243     -7.213243
   0.21469     -7.214083     -7.214083
   0.20039     -7.213248     -7.213248
   0.20039     -7.213248     -7.213248
   0.19493     -7.212942     -7.212942
   0.18947     -7.212510     -7.212510
   0.18401     -7.211995     -7.211995
   0.17855     -7.211446     -7.211446
   0.17309     -7.210912     -7.210912
   0.16763     -7.210438     -7.210438
   0.16217     -7.210066     -7.210066
   0.15671     -7.209829     -7.209829
   0.15125     -7.209748     -7.209748
   0.15125     -7.209748     -7.209748
   0.13444     -7.207472     -7.207472
   0.11764     -7.201232     -7.201232
   0.10083     -7.204491     -7.204491
   0.08403     -7.217306     -7.217306
   0.06722     -7.235366     -7.235366
   0.05042     -7.254483     -7.254483
   0.03361     -7.271553     -7.271553
   0.01681     -7.283671     -7.283671
   0.00000     -7.288142     -7.288142
 
 
# Band-Index  253
   0.00000     -7.211430     -7.211430
   0.01681     -7.208794     -7.208794
   0.03361     -7.201305     -7.201305
   0.05042     -7.190571     -7.190571
   0.06722     -7.181284     -7.181284
   0.08403     -7.182191     -7.182191
   0.10083     -7.191414     -7.191414
   0.11764     -7.200963     -7.200963
   0.13444     -7.204657     -7.204657
   0.15125     -7.206963     -7.206963
   0.15125     -7.206963     -7.206963
   0.15671     -7.206956     -7.206956
   0.16217     -7.206932     -7.206932
   0.16763     -7.206885     -7.206885
   0.17309     -7.206804     -7.206804
   0.17855     -7.206677     -7.206677
   0.18401     -7.206490     -7.206490
   0.18947     -7.206233     -7.206233
   0.19493     -7.205898     -7.205898
   0.20039     -7.205483     -7.205483
   0.20039     -7.205483     -7.205483
   0.21469     -7.200000     -7.200000
   0.22898     -7.192961     -7.192961
   0.24328     -7.186645     -7.186645
   0.25758     -7.182408     -7.182408
   0.27187     -7.191229     -7.191229
   0.28617     -7.199752     -7.199752
   0.30046     -7.205086     -7.205086
   0.31476     -7.207691     -7.207691
   0.32905     -7.208421     -7.208421
   0.32905     -7.208421     -7.208421
   0.34335     -7.207691     -7.207691
   0.35764     -7.205086     -7.205086
   0.37194     -7.199752     -7.199752
   0.38624     -7.191229     -7.191229
   0.40053     -7.182408     -7.182408
   0.41483     -7.186645     -7.186645
   0.42912     -7.192961     -7.192961
   0.44342     -7.200000     -7.200000
   0.45771     -7.205483     -7.205483
   0.45771     -7.205483     -7.205483
   0.46317     -7.205900     -7.205900
   0.46863     -7.206236     -7.206236
   0.47409     -7.206494     -7.206494
   0.47956     -7.206682     -7.206682
   0.48502     -7.206811     -7.206811
   0.49048     -7.206892     -7.206892
   0.49594     -7.206940     -7.206940
   0.50140     -7.206964     -7.206964
   0.50686     -7.206971     -7.206971
   0.50686     -7.206971     -7.206971
   0.52366     -7.204663     -7.204663
   0.54047     -7.200989     -7.200989
   0.55727     -7.191445     -7.191445
   0.57408     -7.182228     -7.182228
   0.59088     -7.181313     -7.181313
   0.60769     -7.190583     -7.190583
   0.62450     -7.201310     -7.201310
   0.64130     -7.208795     -7.208795
   0.65811     -7.211430     -7.211430
 
 
# Band-Index  254
   0.65811     -7.112704     -7.112704
   0.64130     -7.113440     -7.113440
   0.62450     -7.115914     -7.115914
   0.60769     -7.120599     -7.120599
   0.59088     -7.128557     -7.128557
   0.57408     -7.135432     -7.135432
   0.55727     -7.140656     -7.140656
   0.54047     -7.138104     -7.138104
   0.52366     -7.128868     -7.128868
   0.50686     -7.121589     -7.121589
   0.50686     -7.121589     -7.121589
   0.50140     -7.121518     -7.121518
   0.49594     -7.121326     -7.121326
   0.49048     -7.121071     -7.121071
   0.48502     -7.120861     -7.120861
   0.47956     -7.120848     -7.120848
   0.47409     -7.121188     -7.121188
   0.46863     -7.121965     -7.121965
   0.46317     -7.123142     -7.123142
   0.45771     -7.124612     -7.124612
   0.45771     -7.124612     -7.124612
   0.44342     -7.138287     -7.138287
   0.42912     -7.152527     -7.152527
   0.41483     -7.166672     -7.166672
   0.40053     -7.179894     -7.179894
   0.38624     -7.180509     -7.180509
   0.37194     -7.180435     -7.180435
   0.35764     -7.181291     -7.181291
   0.34335     -7.182211     -7.182211
   0.32905     -7.182589     -7.182589
   0.32905     -7.182589     -7.182589
   0.31476     -7.182211     -7.182211
   0.30046     -7.181291     -7.181291
   0.28617     -7.180435     -7.180435
   0.27187     -7.180509     -7.180509
   0.25758     -7.179894     -7.179894
   0.24328     -7.166672     -7.166672
   0.22898     -7.152527     -7.152527
   0.21469     -7.138287     -7.138287
   0.20039     -7.124612     -7.124612
   0.20039     -7.124612     -7.124612
   0.19493     -7.123189     -7.123189
   0.18947     -7.122077     -7.122077
   0.18401     -7.121376     -7.121376
   0.17855     -7.121104     -7.121104
   0.17309     -7.121166     -7.121166
   0.16763     -7.121404     -7.121404
   0.16217     -7.121672     -7.121672
   0.15671     -7.121871     -7.121871
   0.15125     -7.121943     -7.121943
   0.15125     -7.121943     -7.121943
   0.13444     -7.129001     -7.129001
   0.11764     -7.138104     -7.138104
   0.10083     -7.140568     -7.140568
   0.08403     -7.135296     -7.135296
   0.06722     -7.128594     -7.128594
   0.05042     -7.120471     -7.120471
   0.03361     -7.115833     -7.115833
   0.01681     -7.113414     -7.113414
   0.00000     -7.112704     -7.112704
 
 
# Band-Index  255
   0.00000     -7.083744     -7.083744
   0.01681     -7.089067     -7.089067
   0.03361     -7.102307     -7.102307
   0.05042     -7.117901     -7.117901
   0.06722     -7.127374     -7.127374
   0.08403     -7.124574     -7.124574
   0.10083     -7.107721     -7.107721
   0.11764     -7.092015     -7.092015
   0.13444     -7.101341     -7.101341
   0.15125     -7.107852     -7.107852
   0.15125     -7.107852     -7.107852
   0.15671     -7.107957     -7.107957
   0.16217     -7.108251     -7.108251
   0.16763     -7.108678     -7.108678
   0.17309     -7.109133     -7.109133
   0.17855     -7.109464     -7.109464
   0.18401     -7.109508     -7.109508
   0.18947     -7.109159     -7.109159
   0.19493     -7.108421     -7.108421
   0.20039     -7.107379     -7.107379
   0.20039     -7.107379     -7.107379
   0.21469     -7.097873     -7.097873
   0.22898     -7.089315     -7.089315
   0.24328     -7.081340     -7.081340
   0.25758     -7.073605     -7.073605
   0.27187     -7.066138     -7.066138
   0.28617     -7.061744     -7.061744
   0.30046     -7.063820     -7.063820
   0.31476     -7.064392     -7.064392
   0.32905     -7.064456     -7.064456
   0.32905     -7.064456     -7.064456
   0.34335     -7.064392     -7.064392
   0.35764     -7.063820     -7.063820
   0.37194     -7.061744     -7.061744
   0.38624     -7.066138     -7.066138
   0.40053     -7.073605     -7.073605
   0.41483     -7.081340     -7.081340
   0.42912     -7.089315     -7.089315
   0.44342     -7.097873     -7.097873
   0.45771     -7.107379     -7.107379
   0.45771     -7.107379     -7.107379
   0.46317     -7.108471     -7.108471
   0.46863     -7.109277     -7.109277
   0.47409     -7.109704     -7.109704
   0.47956     -7.109731     -7.109731
   0.48502     -7.109449     -7.109449
   0.49048     -7.109024     -7.109024
   0.49594     -7.108613     -7.108613
   0.50140     -7.108325     -7.108325
   0.50686     -7.108223     -7.108223
   0.50686     -7.108223     -7.108223
   0.52366     -7.101489     -7.101489
   0.54047     -7.092032     -7.092032
   0.55727     -7.107680     -7.107680
   0.57408     -7.124528     -7.124528
   0.59088     -7.127521     -7.127521
   0.60769     -7.117884     -7.117884
   0.62450     -7.102300     -7.102300
   0.64130     -7.089065     -7.089065
   0.65811     -7.083744     -7.083744
 
 
# Band-Index  256
   0.65811     -7.075043     -7.075043
   0.64130     -7.073805     -7.073805
   0.62450     -7.071254     -7.071254
   0.60769     -7.070128     -7.070128
   0.59088     -7.072151     -7.072151
   0.57408     -7.076941     -7.076941
   0.55727     -7.083702     -7.083702
   0.54047     -7.087112     -7.087112
   0.52366     -7.069337     -7.069337
   0.50686     -7.061805     -7.061805
   0.50686     -7.061805     -7.061805
   0.50140     -7.061450     -7.061450
   0.49594     -7.060399     -7.060399
   0.49048     -7.058693     -7.058693
   0.48502     -7.056408     -7.056408
   0.47956     -7.053647     -7.053647
   0.47409     -7.050560     -7.050560
   0.46863     -7.047348     -7.047348
   0.46317     -7.044294     -7.044294
   0.45771     -7.041779     -7.041779
   0.45771     -7.041779     -7.041779
   0.44342     -7.024847     -7.024847
   0.42912     -7.019989     -7.019989
   0.41483     -7.036041     -7.036041
   0.40053     -7.048471     -7.048471
   0.38624     -7.056940     -7.056940
   0.37194     -7.059375     -7.059375
   0.35764     -7.053945     -7.053945
   0.34335     -7.050428     -7.050428
   0.32905     -7.049210     -7.049210
   0.32905     -7.049210     -7.049210
   0.31476     -7.050428     -7.050428
   0.30046     -7.053945     -7.053945
   0.28617     -7.059375     -7.059375
   0.27187     -7.056940     -7.056940
   0.25758     -7.048471     -7.048471
   0.24328     -7.036041     -7.036041
   0.22898     -7.019989     -7.019989
   0.21469     -7.024847     -7.024847
   0.20039     -7.041779     -7.041779
   0.20039     -7.041779     -7.041779
   0.19493     -7.044300     -7.044300
   0.18947     -7.047359     -7.047359
   0.18401     -7.050575     -7.050575
   0.17855     -7.053667     -7.053667
   0.17309     -7.056430     -7.056430
   0.16763     -7.058719     -7.058719
   0.16217     -7.060426     -7.060426
   0.15671     -7.061478     -7.061478
   0.15125     -7.061834     -7.061834
   0.15125     -7.061834     -7.061834
   0.13444     -7.069368     -7.069368
   0.11764     -7.087147     -7.087147
   0.10083     -7.083771     -7.083771
   0.08403     -7.077079     -7.077079
   0.06722     -7.072336     -7.072336
   0.05042     -7.070312     -7.070312
   0.03361     -7.071375     -7.071375
   0.01681     -7.073843     -7.073843
   0.00000     -7.075043     -7.075043
 
 
# Band-Index  257
   0.00000     -7.025031     -7.025031
   0.01681     -7.024558     -7.024558
   0.03361     -7.022135     -7.022135
   0.05042     -7.015516     -7.015516
   0.06722     -7.003689     -7.003689
   0.08403     -6.987918     -6.987918
   0.10083     -6.970097     -6.970097
   0.11764     -6.951975     -6.951975
   0.13444     -6.949378     -6.949378
   0.15125     -6.955034     -6.955034
   0.15125     -6.955034     -6.955034
   0.15671     -6.955540     -6.955540
   0.16217     -6.957012     -6.957012
   0.16763     -6.959329     -6.959329
   0.17309     -6.962325     -6.962325
   0.17855     -6.965820     -6.965820
   0.18401     -6.969614     -6.969614
   0.18947     -6.973472     -6.973472
   0.19493     -6.977099     -6.977099
   0.20039     -6.980109     -6.980109
   0.20039     -6.980109     -6.980109
   0.21469     -7.001036     -7.001036
   0.22898     -7.009420     -7.009420
   0.24328     -6.995132     -6.995132
   0.25758     -6.985180     -6.985180
   0.27187     -6.997003     -6.997003
   0.28617     -7.006963     -7.006963
   0.30046     -7.014565     -7.014565
   0.31476     -7.019354     -7.019354
   0.32905     -7.020992     -7.020992
   0.32905     -7.020992     -7.020992
   0.34335     -7.019354     -7.019354
   0.35764     -7.014565     -7.014565
   0.37194     -7.006963     -7.006963
   0.38624     -6.997003     -6.997003
   0.40053     -6.985180     -6.985180
   0.41483     -6.995132     -6.995132
   0.42912     -7.009420     -7.009420
   0.44342     -7.001036     -7.001036
   0.45771     -6.980109     -6.980109
   0.45771     -6.980109     -6.980109
   0.46317     -6.977099     -6.977099
   0.46863     -6.973472     -6.973472
   0.47409     -6.969614     -6.969614
   0.47956     -6.965820     -6.965820
   0.48502     -6.962324     -6.962324
   0.49048     -6.959327     -6.959327
   0.49594     -6.957010     -6.957010
   0.50140     -6.955538     -6.955538
   0.50686     -6.955032     -6.955032
   0.50686     -6.955032     -6.955032
   0.52366     -6.949380     -6.949380
   0.54047     -6.952013     -6.952013
   0.55727     -6.970142     -6.970142
   0.57408     -6.987979     -6.987979
   0.59088     -7.003767     -7.003767
   0.60769     -7.015596     -7.015596
   0.62450     -7.022186     -7.022186
   0.64130     -7.024572     -7.024572
   0.65811     -7.025031     -7.025031
 
 
# Band-Index  258
   0.65811     -6.969510     -6.969510
   0.64130     -6.967375     -6.967375
   0.62450     -6.961182     -6.961182
   0.60769     -6.951547     -6.951547
   0.59088     -6.939501     -6.939501
   0.57408     -6.926668     -6.926668
   0.55727     -6.923506     -6.923506
   0.54047     -6.937085     -6.937085
   0.52366     -6.935937     -6.935937
   0.50686     -6.928169     -6.928169
   0.50686     -6.928169     -6.928169
   0.50140     -6.928076     -6.928076
   0.49594     -6.927805     -6.927805
   0.49048     -6.927388     -6.927388
   0.48502     -6.926884     -6.926884
   0.47956     -6.926396     -6.926396
   0.47409     -6.926107     -6.926107
