#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758    -15.390281    -15.373493
   0.24328    -15.397632    -15.380130
   0.22898    -15.403164    -15.384665
   0.21469    -15.406252    -15.386807
   0.20039    -15.407206    -15.387120
   0.20039    -15.407206    -15.387120
   0.19493    -15.407191    -15.387050
   0.18947    -15.407141    -15.386945
   0.18401    -15.407065    -15.386816
   0.17855    -15.406974    -15.386676
   0.17309    -15.406877    -15.386537
   0.16763    -15.406788    -15.386414
   0.16217    -15.406716    -15.386316
   0.15671    -15.406669    -15.386254
   0.15125    -15.406653    -15.386233
   0.15125    -15.406653    -15.386233
   0.13444    -15.406035    -15.385706
   0.11764    -15.404199    -15.384142
   0.10083    -15.401186    -15.381575
   0.08403    -15.397053    -15.378037
   0.06722    -15.391910    -15.373585
   0.05042    -15.386001    -15.368369
   0.03361    -15.379585    -15.362535
   0.01681    -15.372677    -15.356017
   0.00000    -15.368515    -15.352173
 
 
# Band-Index   39
   0.00000    -15.337242    -15.315455
   0.01681    -15.331684    -15.310270
   0.03361    -15.320596    -15.299404
   0.05042    -15.309032    -15.287707
   0.06722    -15.298934    -15.277274
   0.08403    -15.291416    -15.269325
   0.10083    -15.287053    -15.264538
   0.11764    -15.285465    -15.262618
   0.13444    -15.285392    -15.262341
   0.15125    -15.285543    -15.262422
   0.15125    -15.285543    -15.262422
   0.15671    -15.285548    -15.262428
   0.16217    -15.285562    -15.262444
   0.16763    -15.285580    -15.262467
   0.17309    -15.285603    -15.262496
   0.17855    -15.285623    -15.262524
   0.18401    -15.285637    -15.262547
   0.18947    -15.285639    -15.262561
   0.19493    -15.285626    -15.262561
   0.20039    -15.285595    -15.262545
   0.20039    -15.285595    -15.262545
   0.21469    -15.284714    -15.261852
   0.22898    -15.282610    -15.260048
   0.24328    -15.279304    -15.257165
   0.25758    -15.275192    -15.253642
   0.27187    -15.271102    -15.250397
   0.28617    -15.268200    -15.248624
   0.30046    -15.267219    -15.248761
   0.31476    -15.267504    -15.249755
   0.32905    -15.267784    -15.250260
   0.32905    -15.267784    -15.250260
   0.34335    -15.267504    -15.249755
   0.35764    -15.267219    -15.248761
   0.37194    -15.268200    -15.248624
   0.38624    -15.271102    -15.250397
   0.40053    -15.275192    -15.253642
   0.41483    -15.279304    -15.257165
   0.42912    -15.282610    -15.260048
   0.44342    -15.284714    -15.261852
   0.45771    -15.285595    -15.262545
   0.45771    -15.285595    -15.262545
   0.46317    -15.285627    -15.262562
   0.46863    -15.285641    -15.262563
   0.47409    -15.285640    -15.262550
   0.47956    -15.285627    -15.262527
   0.48502    -15.285607    -15.262499
   0.49048    -15.285585    -15.262471
   0.49594    -15.285567    -15.262449
   0.50140    -15.285554    -15.262432
   0.50686    -15.285549    -15.262427
   0.50686    -15.285549    -15.262427
   0.52366    -15.285400    -15.262348
   0.54047    -15.285476    -15.262628
   0.55727    -15.287062    -15.264545
   0.57408    -15.291410    -15.269317
   0.59088    -15.298905    -15.277243
   0.60769    -15.308986    -15.287661
   0.62450    -15.320550    -15.299358
   0.64130    -15.331661    -15.310248
   0.65811    -15.337242    -15.315455
 
 
# Band-Index   40
   0.65811    -15.261680    -15.244478
   0.64130    -15.257929    -15.240734
   0.62450    -15.247368    -15.230157
   0.60769    -15.231812    -15.214490
   0.59088    -15.213752    -15.196191
   0.57408    -15.196072    -15.178188
   0.55727    -15.181411    -15.163282
   0.54047    -15.170972    -15.152874
   0.52366    -15.164568    -15.146860
   0.50686    -15.162192    -15.144915
   0.50686    -15.162192    -15.144915
   0.50140    -15.162292    -15.145001
   0.49594    -15.162579    -15.145253
   0.49048    -15.163024    -15.145656
   0.48502    -15.163593    -15.146183
   0.47956    -15.164256    -15.146809
   0.47409    -15.164986    -15.147505
   0.46863    -15.165756    -15.148246
   0.46317    -15.166540    -15.149005
   0.45771    -15.167316    -15.149759
   0.45771    -15.167316    -15.149759
   0.44342    -15.175096    -15.157440
   0.42912    -15.185328    -15.167637
   0.41483    -15.196760    -15.179005
   0.40053    -15.207806    -15.189837
   0.38624    -15.216844    -15.198353
   0.37194    -15.222454    -15.203047
   0.35764    -15.224214    -15.203764
   0.34335    -15.223637    -15.202447
   0.32905    -15.223084    -15.201635
   0.32905    -15.223084    -15.201635
   0.31476    -15.223637    -15.202447
   0.30046    -15.224214    -15.203764
   0.28617    -15.222454    -15.203047
   0.27187    -15.216844    -15.198353
   0.25758    -15.207806    -15.189837
   0.24328    -15.196760    -15.179005
   0.22898    -15.185328    -15.167637
   0.21469    -15.175096    -15.157440
   0.20039    -15.167316    -15.149759
   0.20039    -15.167316    -15.149759
   0.19493    -15.166571    -15.149031
   0.18947    -15.165815    -15.148293
   0.18401    -15.165067    -15.147569
   0.17855    -15.164354    -15.146883
   0.17309    -15.163697    -15.146261
   0.16763    -15.163127    -15.145731
   0.16217    -15.162673    -15.145320
   0.15671    -15.162374    -15.145060
   0.15125    -15.162269    -15.144971
   0.15125    -15.162269    -15.144971
   0.13444    -15.164700    -15.146963
   0.11764    -15.171093    -15.152986
   0.10083    -15.181472    -15.163338
   0.08403    -15.196082    -15.178195
   0.06722    -15.213736    -15.196174
   0.05042    -15.231788    -15.214467
   0.03361    -15.247351    -15.230140
   0.01681    -15.257923    -15.240728
   0.00000    -15.261680    -15.244478
 
 
# Band-Index   41
   0.00000    -15.128537    -15.110090
   0.01681    -15.129270    -15.112021
   0.03361    -15.134211    -15.117660
   0.05042    -15.141938    -15.125457
   0.06722    -15.149944    -15.133379
   0.08403    -15.156170    -15.139396
   0.10083    -15.159408    -15.142253
   0.11764    -15.160030    -15.142299
   0.13444    -15.159693    -15.141228
   0.15125    -15.159691    -15.140660
   0.15125    -15.159691    -15.140660
   0.15671    -15.159656    -15.140636
   0.16217    -15.159566    -15.140572
   0.16763    -15.159452    -15.140482
   0.17309    -15.159340    -15.140384
   0.17855    -15.159245    -15.140293
   0.18401    -15.159175    -15.140220
   0.18947    -15.159140    -15.140179
   0.19493    -15.159141    -15.140174
   0.20039    -15.159183    -15.140214
   0.20039    -15.159183    -15.140214
   0.21469    -15.160731    -15.141808
   0.22898    -15.164118    -15.145286
   0.24328    -15.169121    -15.150426
   0.25758    -15.175323    -15.156807
   0.27187    -15.182110    -15.163800
   0.28617    -15.188721    -15.170621
   0.30046    -15.194319    -15.176402
   0.31476    -15.198092    -15.180303
   0.32905    -15.199428    -15.181685
   0.32905    -15.199428    -15.181685
   0.34335    -15.198092    -15.180303
   0.35764    -15.194319    -15.176402
   0.37194    -15.188721    -15.170621
   0.38624    -15.182110    -15.163800
   0.40053    -15.175323    -15.156807
   0.41483    -15.169121    -15.150426
   0.42912    -15.164118    -15.145286
   0.44342    -15.160731    -15.141808
   0.45771    -15.159183    -15.140214
   0.45771    -15.159183    -15.140214
   0.46317    -15.159124    -15.140153
   0.46863    -15.159105    -15.140134
   0.47409    -15.159118    -15.140148
   0.47956    -15.159163    -15.140191
   0.48502    -15.159229    -15.140250
   0.49048    -15.159310    -15.140316
   0.49594    -15.159393    -15.140376
   0.50140    -15.159457    -15.140420
   0.50686    -15.159482    -15.140436
   0.50686    -15.159482    -15.140436
   0.52366    -15.159535    -15.141047
   0.54047    -15.159852    -15.142114
   0.55727    -15.159156    -15.141998
   0.57408    -15.155861    -15.139085
   0.59088    -15.149611    -15.133050
   0.60769    -15.141602    -15.125135
   0.62450    -15.133873    -15.117356
   0.64130    -15.129022    -15.111770
   0.65811    -15.128537    -15.110090
 
 
# Band-Index   42
   0.65811    -15.125018    -15.108906
   0.64130    -15.125874    -15.108603
   0.62450    -15.124403    -15.106502
   0.60769    -15.120243    -15.102467
   0.59088    -15.113163    -15.095724
   0.57408    -15.101842    -15.084868
   0.55727    -15.084891    -15.068384
   0.54047    -15.062292    -15.046107
   0.52366    -15.036236    -15.020197
   0.50686    -15.017233    -15.001168
   0.50686    -15.017233    -15.001168
   0.50140    -15.016950    -15.000889
   0.49594    -15.016120    -15.000070
   0.49048    -15.014800    -14.998769
   0.48502    -15.013104    -14.997098
   0.47956    -15.011234    -14.995261
   0.47409    -15.009545    -14.993610
   0.46863    -15.008569    -14.992671
   0.46317    -15.008791    -14.992916
   0.45771    -15.010304    -14.994436
   0.45771    -15.010304    -14.994436
   0.44342    -15.027127    -15.011231
   0.42912    -15.042932    -15.026989
   0.41483    -15.058332    -15.042389
   0.40053    -15.073552    -15.057678
   0.38624    -15.088293    -15.072558
   0.37194    -15.101848    -15.086321
   0.35764    -15.113169    -15.097901
   0.34335    -15.120905    -15.105881
   0.32905    -15.123695    -15.108778
   0.32905    -15.123695    -15.108778
   0.31476    -15.120905    -15.105881
   0.30046    -15.113169    -15.097901
   0.28617    -15.101848    -15.086321
   0.27187    -15.088293    -15.072558
   0.25758    -15.073552    -15.057678
   0.24328    -15.058332    -15.042389
   0.22898    -15.042932    -15.026989
   0.21469    -15.027127    -15.011231
   0.20039    -15.010304    -14.994436
   0.20039    -15.010304    -14.994436
   0.19493    -15.008852    -14.992977
   0.18947    -15.008700    -14.992803
   0.18401    -15.009723    -14.993790
   0.17855    -15.011427    -14.995456
   0.17309    -15.013293    -14.997290
   0.16763    -15.014979    -14.998951
   0.16217    -15.016288    -15.000241
   0.15671    -15.017111    -15.001053
   0.15125    -15.017392    -15.001330
   0.15125    -15.017392    -15.001330
   0.13444    -15.036227    -15.020189
   0.11764    -15.062200    -15.046016
   0.10083    -15.084737    -15.068232
   0.08403    -15.101634    -15.084661
   0.06722    -15.112910    -15.095476
   0.05042    -15.119956    -15.102194
   0.03361    -15.124088    -15.106221
   0.01681    -15.125632    -15.108358
   0.00000    -15.125018    -15.108906
 
 
# Band-Index   43
   0.00000    -14.944603    -14.929270
   0.01681    -14.944869    -14.927740
   0.03361    -14.945493    -14.926366
   0.05042    -14.946352    -14.927170
   0.06722    -14.947347    -14.928196
   0.08403    -14.948622    -14.929514
   0.10083    -14.950945    -14.932012
   0.11764    -14.957177    -14.939096
   0.13444    -14.973776    -14.957232
   0.15125    -14.990786    -14.974763
   0.15125    -14.990786    -14.974763
   0.15671    -14.990857    -14.974831
   0.16217    -14.991064    -14.975033
   0.16763    -14.991389    -14.975350
   0.17309    -14.991785    -14.975733
   0.17855    -14.992138    -14.976066
   0.18401    -14.992205    -14.976105
   0.18947    -14.991583    -14.975453
   0.19493    -14.989897    -14.973741
   0.20039    -14.987149    -14.970967
   0.20039    -14.987149    -14.970967
   0.21469    -14.963106    -14.946096
   0.22898    -14.952311    -14.933730
   0.24328    -14.949725    -14.931019
   0.25758    -14.948755    -14.930505
   0.27187    -14.948788    -14.931851
   0.28617    -14.950295    -14.934831
   0.30046    -14.952595    -14.937812
   0.31476    -14.954382    -14.939830
   0.32905    -14.955030    -14.940533
   0.32905    -14.955030    -14.940533
   0.34335    -14.954382    -14.939830
   0.35764    -14.952595    -14.937812
   0.37194    -14.950295    -14.934831
   0.38624    -14.948788    -14.931851
   0.40053    -14.948755    -14.930505
   0.41483    -14.949725    -14.931019
   0.42912    -14.952311    -14.933730
   0.44342    -14.963106    -14.946096
   0.45771    -14.987149    -14.970967
   0.45771    -14.987149    -14.970967
   0.46317    -14.989981    -14.973826
   0.46863    -14.991759    -14.975631
   0.47409    -14.992449    -14.976352
   0.47956    -14.992416    -14.976347
   0.48502    -14.992076    -14.976028
   0.49048    -14.991684    -14.975649
   0.49594    -14.991359    -14.975333
   0.50140    -14.991152    -14.975130
   0.50686    -14.991081    -14.975061
   0.50686    -14.991081    -14.975061
   0.52366    -14.973896    -14.957355
   0.54047    -14.957219    -14.939142
   0.55727    -14.950967    -14.932037
   0.57408    -14.948622    -14.929511
   0.59088    -14.947318    -14.928153
   0.60769    -14.946295    -14.927076
   0.62450    -14.945415    -14.926169
   0.64130    -14.944789    -14.927665
   0.65811    -14.944603    -14.929270
 
 
# Band-Index   44
   0.65811    -14.944243    -14.925056
   0.64130    -14.942861    -14.925272
   0.62450    -14.939899    -14.923380
   0.60769    -14.938430    -14.920154
   0.59088    -14.938481    -14.919527
   0.57408    -14.939152    -14.920081
   0.55727    -14.940105    -14.921093
   0.54047    -14.941227    -14.922375
   0.52366    -14.942541    -14.923947
   0.50686    -14.943289    -14.924793
   0.50686    -14.943289    -14.924793
   0.50140    -14.943291    -14.924800
   0.49594    -14.943298    -14.924822
   0.49048    -14.943308    -14.924859
   0.48502    -14.943322    -14.924909
   0.47956    -14.943337    -14.924972
   0.47409    -14.943349    -14.925043
   0.46863    -14.943352    -14.925114
   0.46317    -14.943334    -14.925169
   0.45771    -14.943278    -14.925184
   0.45771    -14.943278    -14.925184
   0.44342    -14.940652    -14.923553
   0.42912    -14.939895    -14.920970
   0.41483    -14.939686    -14.920750
   0.40053    -14.939101    -14.920171
   0.38624    -14.938567    -14.921729
   0.37194    -14.940425    -14.922232
   0.35764    -14.940949    -14.921910
   0.34335    -14.940934    -14.921552
   0.32905    -14.940890    -14.921415
   0.32905    -14.940890    -14.921415
   0.31476    -14.940934    -14.921552
   0.30046    -14.940949    -14.921910
   0.28617    -14.940425    -14.922232
   0.27187    -14.938567    -14.921729
   0.25758    -14.939101    -14.920171
   0.24328    -14.939686    -14.920750
   0.22898    -14.939895    -14.920970
   0.21469    -14.940652    -14.923553
   0.20039    -14.943278    -14.925184
   0.20039    -14.943278    -14.925184
   0.19493    -14.943359    -14.925190
   0.18947    -14.943397    -14.925154
   0.18401    -14.943410    -14.925099
   0.17855    -14.943409    -14.925040
   0.17309    -14.943403    -14.924986
   0.16763    -14.943395    -14.924943
   0.16217    -14.943388    -14.924911
   0.15671    -14.943384    -14.924892
   0.15125    -14.943383    -14.924886
   0.15125    -14.943383    -14.924886
   0.13444    -14.942625    -14.924036
   0.11764    -14.941279    -14.922438
   0.10083    -14.940131    -14.921126
