#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.49048    -14.228365    -14.228365
   0.48502    -14.227226    -14.227226
   0.47956    -14.225904    -14.225904
   0.47409    -14.224492    -14.224492
   0.46863    -14.223102    -14.223102
   0.46317    -14.221851    -14.221851
   0.45771    -14.220855    -14.220855
   0.45771    -14.220855    -14.220855
   0.44342    -14.214332    -14.214332
   0.42912    -14.207737    -14.207737
   0.41483    -14.199710    -14.199710
   0.40053    -14.190007    -14.190007
   0.38624    -14.179428    -14.179428
   0.37194    -14.178863    -14.178863
   0.35764    -14.178509    -14.178509
   0.34335    -14.162823    -14.162823
   0.32905    -14.156208    -14.156208
   0.32905    -14.156208    -14.156208
   0.31476    -14.162823    -14.162823
   0.30046    -14.178509    -14.178509
   0.28617    -14.178863    -14.178863
   0.27187    -14.179428    -14.179428
   0.25758    -14.190007    -14.190007
   0.24328    -14.199710    -14.199710
   0.22898    -14.207737    -14.207737
   0.21469    -14.214332    -14.214332
   0.20039    -14.220855    -14.220855
   0.20039    -14.220855    -14.220855
   0.19493    -14.221853    -14.221853
   0.18947    -14.223107    -14.223107
   0.18401    -14.224498    -14.224498
   0.17855    -14.225911    -14.225911
   0.17309    -14.227235    -14.227235
   0.16763    -14.228375    -14.228375
   0.16217    -14.229248    -14.229248
   0.15671    -14.229798    -14.229798
   0.15125    -14.229987    -14.229987
   0.15125    -14.229987    -14.229987
   0.13444    -14.232731    -14.232731
   0.11764    -14.238677    -14.238677
   0.10083    -14.243218    -14.243218
   0.08403    -14.240970    -14.240970
   0.06722    -14.213285    -14.213285
   0.05042    -14.217644    -14.217644
   0.03361    -14.256559    -14.256559
   0.01681    -14.293153    -14.293153
   0.00000    -14.310900    -14.310900
 
 
# Band-Index   97
   0.00000    -14.154840    -14.154840
   0.01681    -14.158161    -14.158161
   0.03361    -14.167048    -14.167048
   0.05042    -14.176479    -14.176479
   0.06722    -14.157492    -14.157492
   0.08403    -14.145974    -14.145974
   0.10083    -14.143739    -14.143739
   0.11764    -14.140957    -14.140957
   0.13444    -14.139561    -14.139561
   0.15125    -14.139203    -14.139203
   0.15125    -14.139203    -14.139203
   0.15671    -14.139272    -14.139272
   0.16217    -14.139471    -14.139471
   0.16763    -14.139779    -14.139779
   0.17309    -14.140167    -14.140167
   0.17855    -14.140595    -14.140595
   0.18401    -14.141025    -14.141025
   0.18947    -14.141412    -14.141412
   0.19493    -14.141717    -14.141717
   0.20039    -14.141904    -14.141904
   0.20039    -14.141904    -14.141904
   0.21469    -14.143258    -14.143258
   0.22898    -14.145469    -14.145469
   0.24328    -14.149110    -14.149110
   0.25758    -14.155257    -14.155257
   0.27187    -14.165227    -14.165227
   0.28617    -14.169271    -14.169271
   0.30046    -14.160931    -14.160931
   0.31476    -14.155734    -14.155734
   0.32905    -14.154833    -14.154833
   0.32905    -14.154833    -14.154833
   0.34335    -14.155734    -14.155734
   0.35764    -14.160931    -14.160931
   0.37194    -14.169271    -14.169271
   0.38624    -14.165227    -14.165227
   0.40053    -14.155257    -14.155257
   0.41483    -14.149110    -14.149110
   0.42912    -14.145469    -14.145469
   0.44342    -14.143258    -14.143258
   0.45771    -14.141904    -14.141904
   0.45771    -14.141904    -14.141904
   0.46317    -14.141721    -14.141721
   0.46863    -14.141421    -14.141421
   0.47409    -14.141037    -14.141037
   0.47956    -14.140613    -14.140613
   0.48502    -14.140189    -14.140189
   0.49048    -14.139805    -14.139805
   0.49594    -14.139499    -14.139499
   0.50140    -14.139302    -14.139302
   0.50686    -14.139234    -14.139234
   0.50686    -14.139234    -14.139234
   0.52366    -14.139586    -14.139586
   0.54047    -14.140962    -14.140962
   0.55727    -14.143706    -14.143706
   0.57408    -14.145887    -14.145887
   0.59088    -14.157446    -14.157446
   0.60769    -14.176492    -14.176492
   0.62450    -14.167053    -14.167053
   0.64130    -14.158161    -14.158161
   0.65811    -14.154840    -14.154840
 
 
# Band-Index   98
   0.65811    -14.011960    -14.011960
   0.64130    -14.028395    -14.028395
   0.62450    -14.064268    -14.064268
   0.60769    -14.103598    -14.103598
   0.59088    -14.131394    -14.131394
   0.57408    -14.110653    -14.110653
   0.55727    -14.075507    -14.075507
   0.54047    -14.061907    -14.061907
   0.52366    -14.066966    -14.066966
   0.50686    -14.070893    -14.070893
   0.50686    -14.070893    -14.070893
   0.50140    -14.070679    -14.070679
   0.49594    -14.070059    -14.070059
   0.49048    -14.069087    -14.069087
   0.48502    -14.067846    -14.067846
   0.47956    -14.066431    -14.066431
   0.47409    -14.064938    -14.064938
   0.46863    -14.063453    -14.063453
   0.46317    -14.062039    -14.062039
   0.45771    -14.060738    -14.060738
   0.45771    -14.060738    -14.060738
   0.44342    -14.046465    -14.046465
   0.42912    -14.025521    -14.025521
   0.41483    -14.043915    -14.043915
   0.40053    -14.074566    -14.074566
   0.38624    -14.100474    -14.100474
   0.37194    -14.118786    -14.118786
   0.35764    -14.130120    -14.130120
   0.34335    -14.136410    -14.136410
   0.32905    -14.138473    -14.138473
   0.32905    -14.138473    -14.138473
   0.31476    -14.136410    -14.136410
   0.30046    -14.130120    -14.130120
   0.28617    -14.118786    -14.118786
   0.27187    -14.100474    -14.100474
   0.25758    -14.074566    -14.074566
   0.24328    -14.043915    -14.043915
   0.22898    -14.025521    -14.025521
   0.21469    -14.046465    -14.046465
   0.20039    -14.060738    -14.060738
   0.20039    -14.060738    -14.060738
   0.19493    -14.062040    -14.062040
   0.18947    -14.063455    -14.063455
   0.18401    -14.064943    -14.064943
   0.17855    -14.066437    -14.066437
   0.17309    -14.067854    -14.067854
   0.16763    -14.069097    -14.069097
   0.16217    -14.070070    -14.070070
   0.15671    -14.070691    -14.070691
   0.15125    -14.070905    -14.070905
   0.15125    -14.070905    -14.070905
   0.13444    -14.066983    -14.066983
   0.11764    -14.061930    -14.061930
   0.10083    -14.075519    -14.075519
   0.08403    -14.110654    -14.110654
   0.06722    -14.131463    -14.131463
   0.05042    -14.103664    -14.103664
   0.03361    -14.064302    -14.064302
   0.01681    -14.028406    -14.028406
   0.00000    -14.011960    -14.011960
 
 
# Band-Index   99
   0.00000    -13.917487    -13.917487
   0.01681    -13.915064    -13.915064
   0.03361    -13.918825    -13.918825
   0.05042    -13.925194    -13.925194
   0.06722    -13.933171    -13.933171
   0.08403    -13.957600    -13.957600
   0.10083    -13.975470    -13.975470
   0.11764    -13.971276    -13.971276
   0.13444    -13.956463    -13.956463
   0.15125    -13.953340    -13.953340
   0.15125    -13.953340    -13.953340
   0.15671    -13.953859    -13.953859
   0.16217    -13.955281    -13.955281
   0.16763    -13.957293    -13.957293
   0.17309    -13.959591    -13.959591
   0.17855    -13.961942    -13.961942
   0.18401    -13.964192    -13.964192
   0.18947    -13.966247    -13.966247
   0.19493    -13.968051    -13.968051
   0.20039    -13.969586    -13.969586
   0.20039    -13.969586    -13.969586
   0.21469    -13.986616    -13.986616
   0.22898    -14.012929    -14.012929
   0.24328    -13.999869    -13.999869
   0.25758    -13.971641    -13.971641
   0.27187    -13.943120    -13.943120
   0.28617    -13.917409    -13.917409
   0.30046    -13.900133    -13.900133
   0.31476    -13.896458    -13.896458
   0.32905    -13.897464    -13.897464
   0.32905    -13.897464    -13.897464
   0.34335    -13.896458    -13.896458
   0.35764    -13.900133    -13.900133
   0.37194    -13.917409    -13.917409
   0.38624    -13.943120    -13.943120
   0.40053    -13.971641    -13.971641
   0.41483    -13.999869    -13.999869
   0.42912    -14.012929    -14.012929
   0.44342    -13.986616    -13.986616
   0.45771    -13.969586    -13.969586
   0.45771    -13.969586    -13.969586
   0.46317    -13.968045    -13.968045
   0.46863    -13.966234    -13.966234
   0.47409    -13.964169    -13.964169
   0.47956    -13.961905    -13.961905
   0.48502    -13.959536    -13.959536
   0.49048    -13.957217    -13.957217
   0.49594    -13.955182    -13.955182
   0.50140    -13.953742    -13.953742
   0.50686    -13.953215    -13.953215
   0.50686    -13.953215    -13.953215
   0.52366    -13.956387    -13.956387
   0.54047    -13.971325    -13.971325
   0.55727    -13.975504    -13.975504
   0.57408    -13.957597    -13.957597
   0.59088    -13.933106    -13.933106
   0.60769    -13.925207    -13.925207
   0.62450    -13.918860    -13.918860
   0.64130    -13.915128    -13.915128
   0.65811    -13.917487    -13.917487
 
 
# Band-Index  100
   0.65811    -13.913730    -13.913730
   0.64130    -13.909976    -13.909976
   0.62450    -13.902835    -13.902835
   0.60769    -13.910903    -13.910903
   0.59088    -13.932181    -13.932181
   0.57408    -13.939634    -13.939634
   0.55727    -13.943727    -13.943727
   0.54047    -13.943721    -13.943721
   0.52366    -13.933154    -13.933154
   0.50686    -13.919869    -13.919869
   0.50686    -13.919869    -13.919869
   0.50140    -13.919097    -13.919097
   0.49594    -13.916921    -13.916921
   0.49048    -13.913640    -13.913640
   0.48502    -13.909543    -13.909543
   0.47956    -13.904838    -13.904838
   0.47409    -13.899664    -13.899664
   0.46863    -13.894114    -13.894114
   0.46317    -13.888265    -13.888265
   0.45771    -13.882560    -13.882560
   0.45771    -13.882560    -13.882560
   0.44342    -13.895216    -13.895216
   0.42912    -13.900269    -13.900269
   0.41483    -13.898712    -13.898712
   0.40053    -13.892924    -13.892924
   0.38624    -13.884250    -13.884250
   0.37194    -13.873843    -13.873843
   0.35764    -13.863318    -13.863318
   0.34335    -13.855657    -13.855657
   0.32905    -13.852778    -13.852778
   0.32905    -13.852778    -13.852778
   0.31476    -13.855657    -13.855657
   0.30046    -13.863318    -13.863318
   0.28617    -13.873843    -13.873843
   0.27187    -13.884250    -13.884250
   0.25758    -13.892924    -13.892924
   0.24328    -13.898712    -13.898712
   0.22898    -13.900269    -13.900269
   0.21469    -13.895216    -13.895216
   0.20039    -13.882560    -13.882560
   0.20039    -13.882560    -13.882560
   0.19493    -13.888221    -13.888221
   0.18947    -13.894050    -13.894050
   0.18401    -13.899580    -13.899580
   0.17855    -13.904732    -13.904732
   0.17309    -13.909411    -13.909411
   0.16763    -13.913481    -13.913481
   0.16217    -13.916736    -13.916736
   0.15671    -13.918890    -13.918890
   0.15125    -13.919653    -13.919653
   0.15125    -13.919653    -13.919653
   0.13444    -13.933041    -13.933041
   0.11764    -13.943773    -13.943773
   0.10083    -13.943791    -13.943791
   0.08403    -13.939673    -13.939673
   0.06722    -13.932156    -13.932156
   0.05042    -13.910955    -13.910955
   0.03361    -13.902894    -13.902894
   0.01681    -13.910044    -13.910044
   0.00000    -13.913730    -13.913730
 
 
# Band-Index  101
   0.00000    -13.795829    -13.795829
   0.01681    -13.797356    -13.797356
   0.03361    -13.800659    -13.800659
   0.05042    -13.801033    -13.801033
   0.06722    -13.795390    -13.795390
   0.08403    -13.787943    -13.787943
   0.10083    -13.795782    -13.795782
   0.11764    -13.814902    -13.814902
   0.13444    -13.839016    -13.839016
   0.15125    -13.853361    -13.853361
   0.15125    -13.853361    -13.853361
   0.15671    -13.853755    -13.853755
   0.16217    -13.854927    -13.854927
   0.16763    -13.856847    -13.856847
   0.17309    -13.859470    -13.859470
   0.17855    -13.862746    -13.862746
   0.18401    -13.866623    -13.866623
   0.18947    -13.871046    -13.871046
   0.19493    -13.875954    -13.875954
   0.20039    -13.880884    -13.880884
   0.20039    -13.880884    -13.880884
   0.21469    -13.860456    -13.860456
   0.22898    -13.844350    -13.844350
   0.24328    -13.835721    -13.835721
   0.25758    -13.834978    -13.834978
   0.27187    -13.841063    -13.841063
   0.28617    -13.850842    -13.850842
   0.30046    -13.857759    -13.857759
   0.31476    -13.855024    -13.855024
   0.32905    -13.851802    -13.851802
   0.32905    -13.851802    -13.851802
   0.34335    -13.855024    -13.855024
   0.35764    -13.857759    -13.857759
   0.37194    -13.850842    -13.850842
   0.38624    -13.841063    -13.841063
   0.40053    -13.834978    -13.834978
   0.41483    -13.835721    -13.835721
   0.42912    -13.844350    -13.844350
   0.44342    -13.860456    -13.860456
   0.45771    -13.880884    -13.880884
   0.45771    -13.880884    -13.880884
   0.46317    -13.875919    -13.875919
   0.46863    -13.871003    -13.871003
   0.47409    -13.866573    -13.866573
   0.47956    -13.862691    -13.862691
   0.48502    -13.859411    -13.859411
   0.49048    -13.856785    -13.856785
   0.49594    -13.854862    -13.854862
   0.50140    -13.853689    -13.853689
   0.50686    -13.853295    -13.853295
   0.50686    -13.853295    -13.853295
   0.52366    -13.839013    -13.839013
   0.54047    -13.814968    -13.814968
   0.55727    -13.795895    -13.795895
   0.57408    -13.788049    -13.788049
   0.59088    -13.795549    -13.795549
   0.60769    -13.801197    -13.801197
   0.62450    -13.800756    -13.800756
   0.64130    -13.797377    -13.797377
   0.65811    -13.795829    -13.795829
 
 
# Band-Index  102
   0.65811    -13.744652    -13.744652
   0.64130    -13.760201    -13.760201
   0.62450    -13.777821    -13.777821
   0.60769    -13.785370    -13.785370
   0.59088    -13.786775    -13.786775
   0.57408    -13.786059    -13.786059
   0.55727    -13.775734    -13.775734
   0.54047    -13.770914    -13.770914
   0.52366    -13.770669    -13.770669
   0.50686    -13.770604    -13.770604
   0.50686    -13.770604    -13.770604
   0.50140    -13.770394    -13.770394
   0.49594    -13.769785    -13.769785
   0.49048    -13.768844    -13.768844
   0.48502    -13.767675    -13.767675
   0.47956    -13.766407    -13.766407
   0.47409    -13.765181    -13.765181
   0.46863    -13.764129    -13.764129
   0.46317    -13.763345    -13.763345
   0.45771    -13.762865    -13.762865
   0.45771    -13.762865    -13.762865
   0.44342    -13.759475    -13.759475
   0.42912    -13.754900    -13.754900
   0.41483    -13.749384    -13.749384
   0.40053    -13.744887    -13.744887
   0.38624    -13.746113    -13.746113
   0.37194    -13.750664    -13.750664
   0.35764    -13.755691    -13.755691
   0.34335    -13.760008    -13.760008
   0.32905    -13.761794    -13.761794
   0.32905    -13.761794    -13.761794
   0.31476    -13.760008    -13.760008
