#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.08403     -6.510949     -6.505537
   0.06722     -6.511195     -6.505788
   0.05042     -6.511431     -6.506031
   0.03361     -6.511628     -6.506233
   0.01681     -6.511760     -6.506369
   0.00000     -6.511807     -6.506417
 
 
# Band-Index  287
   0.00000     -6.509575     -6.504180
   0.01681     -6.509563     -6.504167
   0.03361     -6.509529     -6.504131
   0.05042     -6.509480     -6.504078
   0.06722     -6.509423     -6.504016
   0.08403     -6.509370     -6.503958
   0.10083     -6.509327     -6.503910
   0.11764     -6.509298     -6.503876
   0.13444     -6.509283     -6.503859
   0.15125     -6.509279     -6.503853
   0.15125     -6.509279     -6.503853
   0.15671     -6.509277     -6.503852
   0.16217     -6.509271     -6.503845
   0.16763     -6.509261     -6.503835
   0.17309     -6.509249     -6.503823
   0.17855     -6.509234     -6.503808
   0.18401     -6.509219     -6.503792
   0.18947     -6.509204     -6.503777
   0.19493     -6.509190     -6.503763
   0.20039     -6.509178     -6.503751
   0.20039     -6.509178     -6.503751
   0.21469     -6.509098     -6.503672
   0.22898     -6.509039     -6.503616
   0.24328     -6.509006     -6.503586
   0.25758     -6.508995     -6.503579
   0.27187     -6.509001     -6.503589
   0.28617     -6.509016     -6.503608
   0.30046     -6.509034     -6.503629
   0.31476     -6.509048     -6.503645
   0.32905     -6.509053     -6.503651
   0.32905     -6.509053     -6.503651
   0.34335     -6.509048     -6.503645
   0.35764     -6.509034     -6.503629
   0.37194     -6.509016     -6.503608
   0.38624     -6.509001     -6.503589
   0.40053     -6.508995     -6.503579
   0.41483     -6.509006     -6.503586
   0.42912     -6.509039     -6.503616
   0.44342     -6.509098     -6.503672
   0.45771     -6.509178     -6.503751
   0.45771     -6.509178     -6.503751
   0.46317     -6.509189     -6.503763
   0.46863     -6.509203     -6.503777
   0.47409     -6.509218     -6.503792
   0.47956     -6.509233     -6.503807
   0.48502     -6.509248     -6.503822
   0.49048     -6.509260     -6.503834
   0.49594     -6.509269     -6.503843
   0.50140     -6.509276     -6.503850
   0.50686     -6.509277     -6.503852
   0.50686     -6.509277     -6.503852
   0.52366     -6.509282     -6.503857
   0.54047     -6.509296     -6.503874
   0.55727     -6.509326     -6.503908
   0.57408     -6.509369     -6.503956
   0.59088     -6.509422     -6.504015
   0.60769     -6.509479     -6.504077
   0.62450     -6.509529     -6.504131
   0.64130     -6.509562     -6.504167
   0.65811     -6.509575     -6.504180
 
 
# Band-Index  288
   0.65811     -6.500594     -6.469072
   0.64130     -6.488617     -6.457691
   0.62450     -6.460418     -6.430336
   0.60769     -6.426604     -6.396895
   0.59088     -6.395230     -6.364911
   0.57408     -6.377227     -6.344729
   0.55727     -6.365953     -6.332666
   0.54047     -6.353639     -6.320256
   0.52366     -6.341681     -6.308517
   0.50686     -6.335870     -6.302928
   0.50686     -6.335870     -6.302928
   0.50140     -6.335741     -6.302800
   0.49594     -6.335357     -6.302417
   0.49048     -6.334724     -6.301785
   0.48502     -6.333852     -6.300917
   0.47956     -6.332756     -6.299829
   0.47409     -6.331460     -6.298546
   0.46863     -6.329998     -6.297108
   0.46317     -6.328441     -6.295587
   0.45771     -6.327095     -6.294282
   0.45771     -6.327095     -6.294282
   0.44342     -6.342104     -6.308789
   0.42912     -6.362230     -6.328736
   0.41483     -6.381578     -6.348083
   0.40053     -6.398214     -6.364888
   0.38624     -6.410428     -6.377450
   0.37194     -6.416815     -6.384376
   0.35764     -6.416654     -6.384948
   0.34335     -6.410938     -6.380143
   0.32905     -6.406067     -6.375950
   0.32905     -6.406067     -6.375950
   0.31476     -6.410938     -6.380143
   0.30046     -6.416654     -6.384948
   0.28617     -6.416815     -6.384376
   0.27187     -6.410428     -6.377450
   0.25758     -6.398214     -6.364888
   0.24328     -6.381578     -6.348083
   0.22898     -6.362230     -6.328736
   0.21469     -6.342104     -6.308789
   0.20039     -6.327095     -6.294282
   0.20039     -6.327095     -6.294282
   0.19493     -6.328474     -6.295612
   0.18947     -6.330040     -6.297140
   0.18401     -6.331507     -6.298583
   0.17855     -6.332806     -6.299868
   0.17309     -6.333904     -6.300958
   0.16763     -6.334778     -6.301828
   0.16217     -6.335412     -6.302460
   0.15671     -6.335797     -6.302844
   0.15125     -6.335925     -6.302972
   0.15125     -6.335925     -6.302972
   0.13444     -6.341711     -6.308540
   0.11764     -6.353641     -6.320256
   0.10083     -6.365949     -6.332663
   0.08403     -6.377249     -6.344757
   0.06722     -6.395294     -6.364974
   0.05042     -6.426649     -6.396938
   0.03361     -6.460442     -6.430358
   0.01681     -6.488624     -6.457698
   0.00000     -6.500594     -6.469072
 
 
# Band-Index  289
   0.00000     -6.367594     -6.336061
   0.01681     -6.368730     -6.337084
   0.03361     -6.371165     -6.339220
   0.05042     -6.372402     -6.340125
   0.06722     -6.367984     -6.335973
   0.08403     -6.349547     -6.319141
   0.10083     -6.327106     -6.296779
   0.11764     -6.312713     -6.282696
   0.13444     -6.308174     -6.282882
   0.15125     -6.308521     -6.282946
   0.15125     -6.308521     -6.282946
   0.15671     -6.308744     -6.282945
   0.16217     -6.309409     -6.282942
   0.16763     -6.310498     -6.282939
   0.17309     -6.311986     -6.282934
   0.17855     -6.313836     -6.282928
   0.18401     -6.316005     -6.283368
   0.18947     -6.318435     -6.285705
   0.19493     -6.321038     -6.288208
   0.20039     -6.323513     -6.290585
   0.20039     -6.323513     -6.290585
   0.21469     -6.320643     -6.287977
   0.22898     -6.316345     -6.283762
   0.24328     -6.314254     -6.282191
   0.25758     -6.314097     -6.281855
   0.27187     -6.315355     -6.282606
   0.28617     -6.317365     -6.284477
   0.30046     -6.333467     -6.303196
   0.31476     -6.356771     -6.325808
   0.32905     -6.367594     -6.336037
   0.32905     -6.367594     -6.336037
   0.34335     -6.356771     -6.325808
   0.35764     -6.333467     -6.303196
   0.37194     -6.317365     -6.284477
   0.38624     -6.315355     -6.282606
   0.40053     -6.314097     -6.281855
   0.41483     -6.314254     -6.282191
   0.42912     -6.316345     -6.283762
   0.44342     -6.320643     -6.287977
   0.45771     -6.323513     -6.290585
   0.45771     -6.323513     -6.290585
   0.46317     -6.321074     -6.288236
   0.46863     -6.318485     -6.285744
   0.47409     -6.316064     -6.283415
   0.47956     -6.313902     -6.282928
   0.48502     -6.312058     -6.282934
   0.49048     -6.310574     -6.282939
   0.49594     -6.309488     -6.282942
   0.50140     -6.308826     -6.282945
   0.50686     -6.308604     -6.282946
   0.50686     -6.308604     -6.282946
   0.52366     -6.308224     -6.282882
   0.54047     -6.312722     -6.282696
   0.55727     -6.327100     -6.296775
   0.57408     -6.349564     -6.319166
   0.59088     -6.368044     -6.336034
   0.60769     -6.372443     -6.340166
   0.62450     -6.371185     -6.339240
   0.64130     -6.368736     -6.337090
   0.65811     -6.367594     -6.336061
 
 
# Band-Index  290
   0.65811     -6.281777     -6.280751
   0.64130     -6.281844     -6.280818
   0.62450     -6.282039     -6.281014
   0.60769     -6.282337     -6.281312
   0.59088     -6.282700     -6.281674
   0.57408     -6.283082     -6.282055
   0.55727     -6.283437     -6.282410
   0.54047     -6.283724     -6.281707
   0.52366     -6.283909     -6.281618
   0.50686     -6.283973     -6.281682
   0.50686     -6.283973     -6.281682
   0.50140     -6.283972     -6.281682
   0.49594     -6.283970     -6.281679
   0.49048     -6.283967     -6.281676
   0.48502     -6.283961     -6.281671
   0.47956     -6.283955     -6.281664
   0.47409     -6.283947     -6.282920
   0.46863     -6.283938     -6.282910
   0.46317     -6.283927     -6.282899
   0.45771     -6.283915     -6.282888
   0.45771     -6.283915     -6.282888
   0.44342     -6.283759     -6.282732
   0.42912     -6.283519     -6.282492
   0.41483     -6.283218     -6.281679
   0.40053     -6.282881     -6.281461
   0.38624     -6.282542     -6.281516
   0.37194     -6.304975     -6.281208
   0.35764     -6.319433     -6.286412
   0.34335     -6.320954     -6.287838
   0.32905     -6.321511     -6.288360
   0.32905     -6.321511     -6.288360
   0.31476     -6.320954     -6.287838
   0.30046     -6.319433     -6.286412
   0.28617     -6.304975     -6.281208
   0.27187     -6.282542     -6.281516
   0.25758     -6.282881     -6.281461
   0.24328     -6.283218     -6.281679
   0.22898     -6.283519     -6.282492
   0.21469     -6.283759     -6.282732
   0.20039     -6.283915     -6.282888
   0.20039     -6.283915     -6.282888
   0.19493     -6.283927     -6.282899
   0.18947     -6.283938     -6.282910
   0.18401     -6.283947     -6.282920
   0.17855     -6.283955     -6.281664
   0.17309     -6.283961     -6.281671
   0.16763     -6.283966     -6.281676
   0.16217     -6.283970     -6.281679
   0.15671     -6.283972     -6.281682
   0.15125     -6.283973     -6.281682
   0.15125     -6.283973     -6.281682
   0.13444     -6.283909     -6.281618
   0.11764     -6.283724     -6.281702
   0.10083     -6.283437     -6.282410
   0.08403     -6.283082     -6.282055
   0.06722     -6.282700     -6.281674
   0.05042     -6.282337     -6.281312
   0.03361     -6.282039     -6.281014
   0.01681     -6.281844     -6.280818
   0.00000     -6.281777     -6.280751
 
 
# Band-Index  291
   0.00000     -6.280500     -6.279475
   0.01681     -6.280568     -6.279543
   0.03361     -6.280766     -6.279741
   0.05042     -6.281068     -6.280042
   0.06722     -6.281433     -6.280407
   0.08403     -6.281816     -6.280791
   0.10083     -6.282172     -6.281146
   0.11764     -6.282459     -6.281433
   0.13444     -6.282645     -6.276306
   0.15125     -6.282709     -6.276186
   0.15125     -6.282709     -6.276186
   0.15671     -6.282708     -6.276400
   0.16217     -6.282706     -6.277037
   0.16763     -6.282702     -6.278081
   0.17309     -6.282697     -6.279507
   0.17855     -6.282691     -6.281284
   0.18401     -6.282683     -6.281656
   0.18947     -6.282673     -6.281647
   0.19493     -6.282662     -6.281636
   0.20039     -6.282651     -6.281624
   0.20039     -6.282651     -6.281624
   0.21469     -6.282494     -6.281467
   0.22898     -6.282253     -6.281227
   0.24328     -6.281950     -6.280924
   0.25758     -6.281612     -6.280586
   0.27187     -6.281270     -6.280245
   0.28617     -6.282234     -6.279935
   0.30046     -6.281987     -6.280962
   0.31476     -6.281828     -6.280802
   0.32905     -6.281774     -6.280748
   0.32905     -6.281774     -6.280748
   0.34335     -6.281828     -6.280802
   0.35764     -6.281987     -6.280962
   0.37194     -6.282234     -6.279935
   0.38624     -6.281270     -6.280245
   0.40053     -6.281612     -6.280586
   0.41483     -6.281950     -6.280924
   0.42912     -6.282253     -6.281227
   0.44342     -6.282494     -6.281467
   0.45771     -6.282651     -6.281624
   0.45771     -6.282651     -6.281624
   0.46317     -6.282662     -6.281636
   0.46863     -6.282673     -6.281647
   0.47409     -6.282683     -6.281656
   0.47956     -6.282691     -6.281337
   0.48502     -6.282697     -6.279565
   0.49048     -6.282702     -6.278142
   0.49594     -6.282706     -6.277101
   0.50140     -6.282708     -6.276467
   0.50686     -6.282709     -6.276253
   0.50686     -6.282709     -6.276253
   0.52366     -6.282645     -6.276345
   0.54047     -6.282459     -6.281433
   0.55727     -6.282172     -6.281146
   0.57408     -6.281816     -6.280791
   0.59088     -6.281433     -6.280407
   0.60769     -6.281068     -6.280042
   0.62450     -6.280766     -6.279741
   0.64130     -6.280568     -6.279543
   0.65811     -6.280500     -6.279475
 
 
# Band-Index  292
   0.65811     -6.191050     -6.161815
   0.64130     -6.188338     -6.158994
   0.62450     -6.181143     -6.151465
   0.60769     -6.171620     -6.141391
   0.59088     -6.161853     -6.130954
   0.57408     -6.152908     -6.121435
   0.55727     -6.144519     -6.112822
   0.54047     -6.135949     -6.104469
   0.52366     -6.128327     -6.097239
   0.50686     -6.125139     -6.094224
   0.50686     -6.125139     -6.094224
   0.50140     -6.125293     -6.094392
   0.49594     -6.125750     -6.094892
   0.49048     -6.126497     -6.095707
   0.48502     -6.127512     -6.096811
   0.47956     -6.128765     -6.098167
   0.47409     -6.130217     -6.099730
   0.46863     -6.131823     -6.101446
   0.46317     -6.133530     -6.103254
   0.45771     -6.135277     -6.105088
   0.45771     -6.135277     -6.105088
   0.44342     -6.154444     -6.124734
   0.42912     -6.180371     -6.150897
   0.41483     -6.210191     -6.180812
   0.40053     -6.241874     -6.212475
   0.38624     -6.273921     -6.244385
   0.37194     -6.280960     -6.275161
   0.35764     -6.280711     -6.279686
   0.34335     -6.280549     -6.279524
   0.32905     -6.280495     -6.279470
   0.32905     -6.280495     -6.279470
   0.31476     -6.280549     -6.279524
   0.30046     -6.280711     -6.279686
   0.28617     -6.280960     -6.275161
   0.27187     -6.273921     -6.244385
   0.25758     -6.241874     -6.212475
   0.24328     -6.210191     -6.180812
   0.22898     -6.180371     -6.150897
   0.21469     -6.154444     -6.124734
   0.20039     -6.135277     -6.105088
   0.20039     -6.135277     -6.105088
   0.19493     -6.133530     -6.103254
   0.18947     -6.131823     -6.101446
   0.18401     -6.130218     -6.099731
   0.17855     -6.128767     -6.098169
   0.17309     -6.127515     -6.096815
   0.16763     -6.126501     -6.095712
   0.16217     -6.125755     -6.094898
   0.15671     -6.125299     -6.094398
   0.15125     -6.125145     -6.094230
   0.15125     -6.125145     -6.094230
   0.13444     -6.128314     -6.097229
   0.11764     -6.135903     -6.104428
   0.10083     -6.144457     -6.112769
   0.08403     -6.152854     -6.121390
   0.06722     -6.161818     -6.130927
   0.05042     -6.171603     -6.141379
   0.03361     -6.181138     -6.151462
   0.01681     -6.188337     -6.158994
   0.00000     -6.191050     -6.161815
 
 
# Band-Index  293
   0.00000     -6.086580     -6.054914
   0.01681     -6.086129     -6.054812
   0.03361     -6.084835     -6.054516
   0.05042     -6.082900     -6.054066
   0.06722     -6.080719     -6.053517
   0.08403     -6.078790     -6.052936
   0.10083     -6.077282     -6.052393
   0.11764     -6.075369     -6.051952
   0.13444     -6.071740     -6.051666
   0.15125     -6.068863     -6.051567
   0.15125     -6.068863     -6.051567
   0.15671     -6.068685     -6.051568
