#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.41483     -3.615641     -3.584450
   0.42912     -3.637279     -3.598543
   0.44342     -3.630513     -3.588416
   0.45771     -3.627245     -3.585508
   0.45771     -3.627245     -3.585508
   0.46317     -3.627171     -3.585768
   0.46863     -3.627107     -3.585899
   0.47409     -3.627038     -3.585887
   0.47956     -3.626958     -3.585723
   0.48502     -3.626869     -3.585397
   0.49048     -3.626775     -3.584905
   0.49594     -3.626690     -3.584261
   0.50140     -3.626630     -3.583555
   0.50686     -3.626608     -3.583164
   0.50686     -3.626608     -3.583164
   0.52366     -3.627943     -3.588894
   0.54047     -3.630497     -3.594299
   0.55727     -3.629691     -3.593965
   0.57408     -3.616066     -3.577756
   0.59088     -3.600851     -3.560408
   0.60769     -3.583708     -3.542631
   0.62450     -3.566590     -3.526483
   0.64130     -3.553479     -3.514948
   0.65811     -3.548500     -3.510732
 
 
# Band-Index  338
   0.65811     -3.440744     -3.387632
   0.64130     -3.444509     -3.392211
   0.62450     -3.456409     -3.406711
   0.60769     -3.477762     -3.431721
   0.59088     -3.507918     -3.464165
   0.57408     -3.542666     -3.498789
   0.55727     -3.575756     -3.530468
   0.54047     -3.599591     -3.554958
   0.52366     -3.611594     -3.571138
   0.50686     -3.615312     -3.580092
   0.50686     -3.615312     -3.580092
   0.50140     -3.615123     -3.579473
   0.49594     -3.614578     -3.578108
   0.49048     -3.613743     -3.576461
   0.48502     -3.612736     -3.574766
   0.47956     -3.611728     -3.573238
   0.47409     -3.610938     -3.572108
   0.46863     -3.610596     -3.571598
   0.46317     -3.610867     -3.571863
   0.45771     -3.611759     -3.572928
   0.45771     -3.611759     -3.572928
   0.44342     -3.617176     -3.577845
   0.42912     -3.614585     -3.571770
   0.41483     -3.607706     -3.562431
   0.40053     -3.584214     -3.550278
   0.38624     -3.554483     -3.523141
   0.37194     -3.527866     -3.494457
   0.35764     -3.505250     -3.469180
   0.34335     -3.487106     -3.448093
   0.32905     -3.475551     -3.432296
   0.32905     -3.475551     -3.432296
   0.31476     -3.487106     -3.448093
   0.30046     -3.505250     -3.469180
   0.28617     -3.527866     -3.494457
   0.27187     -3.554483     -3.523141
   0.25758     -3.584214     -3.550278
   0.24328     -3.607706     -3.562431
   0.22898     -3.614585     -3.571770
   0.21469     -3.617176     -3.577845
   0.20039     -3.611759     -3.572928
   0.20039     -3.611759     -3.572928
   0.19493     -3.610836     -3.571874
   0.18947     -3.610536     -3.571617
   0.18401     -3.610851     -3.572134
   0.17855     -3.611615     -3.573271
   0.17309     -3.612599     -3.574807
   0.16763     -3.613583     -3.576513
   0.16217     -3.614398     -3.578179
   0.15671     -3.614930     -3.579579
   0.15125     -3.615114     -3.580234
   0.15125     -3.615114     -3.580234
   0.13444     -3.611460     -3.571147
   0.11764     -3.599509     -3.554929
   0.10083     -3.575702     -3.530428
   0.08403     -3.542650     -3.498767
   0.06722     -3.507936     -3.464172
   0.05042     -3.477799     -3.431751
   0.03361     -3.456437     -3.406741
   0.01681     -3.444517     -3.392221
   0.00000     -3.440744     -3.387632
 
 
# Band-Index  339
   0.00000     -3.374209     -3.334570
   0.01681     -3.383542     -3.342520
   0.03361     -3.402042     -3.359592
   0.05042     -3.421675     -3.377154
   0.06722     -3.438989     -3.392136
   0.08403     -3.452866     -3.403773
   0.10083     -3.462479     -3.411195
   0.11764     -3.467227     -3.414220
   0.13444     -3.468016     -3.414255
   0.15125     -3.467643     -3.413808
   0.15125     -3.467643     -3.413808
   0.15671     -3.469191     -3.414762
   0.16217     -3.473403     -3.417443
   0.16763     -3.479305     -3.421381
   0.17309     -3.485872     -3.425958
   0.17855     -3.492231     -3.430535
   0.18401     -3.497654     -3.434515
   0.18947     -3.501546     -3.437395
   0.19493     -3.503475     -3.438811
   0.20039     -3.503236     -3.438578
   0.20039     -3.503236     -3.438578
   0.21469     -3.491562     -3.429470
   0.22898     -3.479968     -3.420917
   0.24328     -3.469815     -3.413844
   0.25758     -3.462033     -3.408906
   0.27187     -3.457193     -3.406584
   0.28617     -3.455620     -3.407284
   0.30046     -3.457520     -3.411397
   0.31476     -3.463040     -3.419320
   0.32905     -3.470359     -3.430653
   0.32905     -3.470359     -3.430653
   0.34335     -3.463040     -3.419320
   0.35764     -3.457520     -3.411397
   0.37194     -3.455620     -3.407284
   0.38624     -3.457193     -3.406584
   0.40053     -3.462033     -3.408906
   0.41483     -3.469815     -3.413844
   0.42912     -3.479968     -3.420917
   0.44342     -3.491562     -3.429470
   0.45771     -3.503236     -3.438578
   0.45771     -3.503236     -3.438578
   0.46317     -3.503455     -3.438797
   0.46863     -3.501506     -3.437368
   0.47409     -3.497596     -3.434475
   0.47956     -3.492159     -3.430483
   0.48502     -3.485790     -3.425898
   0.49048     -3.479216     -3.421313
   0.49594     -3.473311     -3.417371
   0.50140     -3.469099     -3.414688
   0.50686     -3.467551     -3.413733
   0.50686     -3.467551     -3.413733
   0.52366     -3.467928     -3.414184
   0.54047     -3.467155     -3.414161
   0.55727     -3.462436     -3.411159
   0.57408     -3.452862     -3.403769
   0.59088     -3.439023     -3.392165
   0.60769     -3.421730     -3.377207
   0.62450     -3.402085     -3.359641
   0.64130     -3.383558     -3.342538
   0.65811     -3.374209     -3.334570
 
 
# Band-Index  340
   0.65811     -3.339434     -3.272320
   0.64130     -3.332489     -3.267724
   0.62450     -3.321713     -3.259597
   0.60769     -3.315662     -3.254369
   0.59088     -3.317912     -3.254431
   0.57408     -3.328941     -3.260020
   0.55727     -3.346122     -3.270124
   0.54047     -3.364771     -3.282253
   0.52366     -3.379611     -3.292418
   0.50686     -3.385434     -3.296442
   0.50686     -3.385434     -3.296442
   0.50140     -3.383889     -3.295506
   0.49594     -3.379673     -3.292871
   0.49048     -3.373716     -3.288987
   0.48502     -3.366980     -3.284444
   0.47956     -3.360273     -3.279861
   0.47409     -3.354270     -3.275828
   0.46863     -3.349577     -3.272862
   0.46317     -3.346709     -3.271347
   0.45771     -3.345981     -3.271459
   0.45771     -3.345981     -3.271459
   0.44342     -3.346121     -3.276257
   0.42912     -3.341366     -3.275676
   0.41483     -3.333278     -3.270512
   0.40053     -3.324363     -3.262410
   0.38624     -3.317671     -3.253696
   0.37194     -3.315499     -3.246751
   0.35764     -3.317710     -3.242896
   0.34335     -3.321502     -3.241656
   0.32905     -3.323310     -3.241512
   0.32905     -3.323310     -3.241512
   0.31476     -3.321502     -3.241656
   0.30046     -3.317710     -3.242896
   0.28617     -3.315499     -3.246751
   0.27187     -3.317671     -3.253696
   0.25758     -3.324363     -3.262410
   0.24328     -3.333278     -3.270512
   0.22898     -3.341366     -3.275676
   0.21469     -3.346121     -3.276257
   0.20039     -3.345981     -3.271459
   0.20039     -3.345981     -3.271459
   0.19493     -3.346774     -3.271405
   0.18947     -3.349701     -3.272976
   0.18401     -3.354440     -3.275989
   0.17855     -3.360474     -3.280058
   0.17309     -3.367203     -3.284666
   0.16763     -3.373953     -3.289226
   0.16217     -3.379920     -3.293122
   0.15671     -3.384144     -3.295763
   0.15125     -3.385691     -3.296701
   0.15125     -3.385691     -3.296701
   0.13444     -3.379861     -3.292667
   0.11764     -3.365002     -3.282473
   0.10083     -3.346320     -3.270297
   0.08403     -3.329087     -3.260135
   0.06722     -3.317995     -3.254496
   0.05042     -3.315699     -3.254404
   0.03361     -3.321729     -3.259616
   0.01681     -3.332496     -3.267731
   0.00000     -3.339434     -3.272320
 
 
# Band-Index  341
   0.00000     -3.172855     -3.083514
   0.01681     -3.175313     -3.085660
   0.03361     -3.184184     -3.093728
   0.05042     -3.200126     -3.109236
   0.06722     -3.219040     -3.129375
   0.08403     -3.235699     -3.149290
   0.10083     -3.247652     -3.165415
   0.11764     -3.255176     -3.176377
   0.13444     -3.259259     -3.182463
   0.15125     -3.260552     -3.184388
   0.15125     -3.260552     -3.184388
   0.15671     -3.260913     -3.184660
   0.16217     -3.261967     -3.185446
   0.16763     -3.263625     -3.186652
   0.17309     -3.265733     -3.188122
   0.17855     -3.268060     -3.189632
   0.18401     -3.270289     -3.190901
   0.18947     -3.272029     -3.191625
   0.19493     -3.272874     -3.191546
   0.20039     -3.272542     -3.190548
   0.20039     -3.272542     -3.190548
   0.21469     -3.262768     -3.176735
   0.22898     -3.249868     -3.160390
   0.24328     -3.233260     -3.141343
   0.25758     -3.212519     -3.119492
   0.27187     -3.187484     -3.094792
   0.28617     -3.158344     -3.067307
   0.30046     -3.125714     -3.037378
   0.31476     -3.090832     -3.006330
   0.32905     -3.061888     -2.985080
   0.32905     -3.061888     -2.985080
   0.34335     -3.090832     -3.006330
   0.35764     -3.125714     -3.037378
   0.37194     -3.158344     -3.067307
   0.38624     -3.187484     -3.094792
   0.40053     -3.212519     -3.119492
   0.41483     -3.233260     -3.141343
   0.42912     -3.249868     -3.160390
   0.44342     -3.262768     -3.176735
   0.45771     -3.272542     -3.190548
   0.45771     -3.272542     -3.190548
   0.46317     -3.272961     -3.191627
   0.46863     -3.272197     -3.191782
   0.47409     -3.270523     -3.191126
   0.47956     -3.268343     -3.189912
   0.48502     -3.266053     -3.188444
   0.49048     -3.263972     -3.187004
   0.49594     -3.262331     -3.185818
   0.50140     -3.261287     -3.185044
   0.50686     -3.260930     -3.184776
   0.50686     -3.260930     -3.184776
   0.52366     -3.259630     -3.182840
   0.54047     -3.255527     -3.176720
   0.55727     -3.247962     -3.165699
   0.57408     -3.235936     -3.149495
   0.59088     -3.219184     -3.129500
   0.60769     -3.200189     -3.109296
   0.62450     -3.184201     -3.093747
   0.64130     -3.175315     -3.085663
   0.65811     -3.172855     -3.083514
 
 
# Band-Index  342
   0.65811     -3.059171     -2.973188
   0.64130     -3.065696     -2.976299
   0.62450     -3.073730     -2.977924
   0.60769     -3.072889     -2.983570
   0.59088     -3.068680     -2.982293
   0.57408     -3.061853     -2.973046
   0.55727     -3.051166     -2.959832
   0.54047     -3.039940     -2.946263
   0.52366     -3.031393     -2.935843
   0.50686     -3.028172     -2.931860
   0.50686     -3.028172     -2.931860
   0.50140     -3.027992     -2.931651
   0.49594     -3.027467     -2.931039
   0.49048     -3.026634     -2.930064
   0.48502     -3.025557     -2.928791
   0.47956     -3.024318     -2.927312
   0.47409     -3.023016     -2.925737
   0.46863     -3.021764     -2.924197
   0.46317     -3.020676     -2.922833
   0.45771     -3.019866     -2.921790
   0.45771     -3.019866     -2.921790
   0.44342     -3.018093     -2.918304
   0.42912     -3.024920     -2.924346
   0.41483     -3.036379     -2.937254
   0.40053     -3.046090     -2.950726
   0.38624     -3.049063     -2.959921
   0.37194     -3.042043     -2.961514
   0.35764     -3.024412     -2.954115
   0.34335     -3.016678     -2.940036
   0.32905     -3.044802     -2.950304
   0.32905     -3.044802     -2.950304
   0.31476     -3.016678     -2.940036
   0.30046     -3.024412     -2.954115
   0.28617     -3.042043     -2.961514
   0.27187     -3.049063     -2.959921
   0.25758     -3.046090     -2.950726
   0.24328     -3.036379     -2.937254
   0.22898     -3.024920     -2.924346
   0.21469     -3.018093     -2.918304
   0.20039     -3.019866     -2.921790
   0.20039     -3.019866     -2.921790
   0.19493     -3.020704     -2.922860
   0.18947     -3.021819     -2.924249
   0.18401     -3.023095     -2.925811
   0.17855     -3.024417     -2.927406
   0.17309     -3.025674     -2.928902
   0.16763     -3.026765     -2.930187
   0.16217     -3.027608     -2.931172
   0.15671     -3.028140     -2.931790
   0.15125     -3.028321     -2.932001
   0.15125     -3.028321     -2.932001
   0.13444     -3.031546     -2.935984
   0.11764     -3.040101     -2.946404
   0.10083     -3.051333     -2.959969
   0.08403     -3.062015     -2.973170
   0.06722     -3.068811     -2.982393
   0.05042     -3.072897     -2.983635
   0.03361     -3.073716     -2.977908
   0.01681     -3.065692     -2.976295
   0.00000     -3.059171     -2.973188
 
 
# Band-Index  343
   0.00000     -3.002337     -2.929530
   0.01681     -3.025418     -2.951288
   0.03361     -3.049636     -2.973320
   0.05042     -3.062543     -2.970731
   0.06722     -3.057215     -2.954905
   0.08403     -3.038903     -2.933115
   0.10083     -3.015829     -2.907964
   0.11764     -2.990940     -2.881596
   0.13444     -2.966460     -2.855897
   0.15125     -2.948516     -2.836582
   0.15125     -2.948516     -2.836582
   0.15671     -2.948387     -2.836539
   0.16217     -2.948012     -2.836430
   0.16763     -2.947436     -2.836317
   0.17309     -2.946748     -2.836295
   0.17855     -2.946097     -2.836469
   0.18401     -2.945700     -2.836919
   0.18947     -2.945771     -2.837691
   0.19493     -2.946414     -2.838816
   0.20039     -2.947630     -2.840333
   0.20039     -2.947630     -2.840333
   0.21469     -2.957069     -2.852043
   0.22898     -2.958002     -2.855004
   0.24328     -2.952798     -2.850611
   0.25758     -2.945497     -2.843414
   0.27187     -2.938350     -2.855267
   0.28617     -2.958103     -2.873204
   0.30046     -2.984723     -2.898788
   0.31476     -2.998958     -2.929001
   0.32905     -2.979858     -2.930596
   0.32905     -2.979858     -2.930596
   0.34335     -2.998958     -2.929001
   0.35764     -2.984723     -2.898788
   0.37194     -2.958103     -2.873204
   0.38624     -2.938350     -2.855267
   0.40053     -2.945497     -2.843414
   0.41483     -2.952798     -2.850611
   0.42912     -2.958002     -2.855004
   0.44342     -2.957069     -2.852043
   0.45771     -2.947630     -2.840333
   0.45771     -2.947630     -2.840333
   0.46317     -2.946388     -2.838805
   0.46863     -2.945698     -2.837658
   0.47409     -2.945566     -2.836848
   0.47956     -2.945910     -2.836351
   0.48502     -2.946528     -2.836129
   0.49048     -2.947198     -2.836110
   0.49594     -2.947764     -2.836195
   0.50140     -2.948135     -2.836288
   0.50686     -2.948263     -2.836327
   0.50686     -2.948263     -2.836327
   0.52366     -2.966440     -2.855875
   0.54047     -2.990971     -2.881611
   0.55727     -3.015884     -2.907993
   0.57408     -3.038970     -2.933149
