#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.24328    -10.556264    -10.548630
   0.25758    -10.543121    -10.535002
   0.27187    -10.512579    -10.504853
   0.28617    -10.480072    -10.472713
   0.30046    -10.454021    -10.447767
   0.31476    -10.446482    -10.440284
   0.32905    -10.447802    -10.440881
   0.32905    -10.447802    -10.440881
   0.34335    -10.446482    -10.440284
   0.35764    -10.454021    -10.447767
   0.37194    -10.480072    -10.472713
   0.38624    -10.512579    -10.504853
   0.40053    -10.543121    -10.535002
   0.41483    -10.556264    -10.548630
   0.42912    -10.555508    -10.547369
   0.44342    -10.557574    -10.549309
   0.45771    -10.558428    -10.550141
   0.45771    -10.558428    -10.550141
   0.46317    -10.558274    -10.549993
   0.46863    -10.557728    -10.549459
   0.47409    -10.556863    -10.548612
   0.47956    -10.555774    -10.547546
   0.48502    -10.554579    -10.546377
   0.49048    -10.553414    -10.545238
   0.49594    -10.552429    -10.544276
   0.50140    -10.551765    -10.543628
   0.50686    -10.551531    -10.543400
   0.50686    -10.551531    -10.543400
   0.52366    -10.554358    -10.546338
   0.54047    -10.562256    -10.554447
   0.55727    -10.571928    -10.564424
   0.57408    -10.550491    -10.543707
   0.59088    -10.515433    -10.508638
   0.60769    -10.482831    -10.475926
   0.62450    -10.460853    -10.453304
   0.64130    -10.448167    -10.438440
   0.65811    -10.455103    -10.445294
 
 
# Band-Index  150
   0.65811    -10.438711    -10.431165
   0.64130    -10.443154    -10.436274
   0.62450    -10.442819    -10.434891
   0.60769    -10.455421    -10.447658
   0.59088    -10.463879    -10.455685
   0.57408    -10.474592    -10.466142
   0.55727    -10.485222    -10.476681
   0.54047    -10.493707    -10.485238
   0.52366    -10.498540    -10.490275
   0.50686    -10.499866    -10.491729
   0.50686    -10.499866    -10.491729
   0.50140    -10.499623    -10.491494
   0.49594    -10.498959    -10.490854
   0.49048    -10.498055    -10.489984
   0.48502    -10.497169    -10.489141
   0.47956    -10.496600    -10.488618
   0.47409    -10.496638    -10.488700
   0.46863    -10.497499    -10.489599
   0.46317    -10.499267    -10.491394
   0.45771    -10.501871    -10.494013
   0.45771    -10.501871    -10.494013
   0.44342    -10.525437    -10.517677
   0.42912    -10.544568    -10.536952
   0.41483    -10.549937    -10.542071
   0.40053    -10.536385    -10.528946
   0.38624    -10.510267    -10.503210
   0.37194    -10.477579    -10.470890
   0.35764    -10.448079    -10.441196
   0.34335    -10.436730    -10.429928
   0.32905    -10.445310    -10.439079
   0.32905    -10.445310    -10.439079
   0.31476    -10.436730    -10.429928
   0.30046    -10.448079    -10.441196
   0.28617    -10.477579    -10.470890
   0.27187    -10.510267    -10.503210
   0.25758    -10.536385    -10.528946
   0.24328    -10.549937    -10.542071
   0.22898    -10.544568    -10.536952
   0.21469    -10.525437    -10.517677
   0.20039    -10.501871    -10.494013
   0.20039    -10.501871    -10.494013
   0.19493    -10.499266    -10.491395
   0.18947    -10.497507    -10.489610
   0.18401    -10.496659    -10.488726
   0.17855    -10.496632    -10.488657
   0.17309    -10.497206    -10.489187
   0.16763    -10.498091    -10.490031
   0.16217    -10.498992    -10.490897
   0.15671    -10.499650    -10.491533
   0.15125    -10.499892    -10.491767
   0.15125    -10.499892    -10.491767
   0.13444    -10.498572    -10.490317
   0.11764    -10.493753    -10.485291
   0.10083    -10.485267    -10.476727
   0.08403    -10.474610    -10.466155
   0.06722    -10.463847    -10.455640
   0.05042    -10.455335    -10.447554
   0.03361    -10.442680    -10.434730
   0.01681    -10.443170    -10.436285
   0.00000    -10.438711    -10.431165
 
 
# Band-Index  151
   0.00000    -10.393579    -10.387979
   0.01681    -10.396111    -10.389616
   0.03361    -10.432266    -10.423908
   0.05042    -10.434977    -10.427425
   0.06722    -10.427157    -10.420141
   0.08403    -10.415119    -10.408265
   0.10083    -10.405170    -10.398054
   0.11764    -10.408059    -10.400256
   0.13444    -10.417250    -10.409165
   0.15125    -10.421392    -10.413227
   0.15125    -10.421392    -10.413227
   0.15671    -10.421992    -10.413833
   0.16217    -10.423664    -10.415516
   0.16763    -10.426071    -10.417935
   0.17309    -10.428791    -10.420661
   0.17855    -10.431398    -10.423269
   0.18401    -10.433519    -10.425391
   0.18947    -10.434879    -10.426753
   0.19493    -10.435335    -10.427219
   0.20039    -10.434896    -10.426796
   0.20039    -10.434896    -10.426796
   0.21469    -10.427770    -10.419843
   0.22898    -10.421836    -10.414090
   0.24328    -10.417588    -10.410020
   0.25758    -10.415168    -10.407750
   0.27187    -10.413888    -10.406515
   0.28617    -10.410466    -10.402883
   0.30046    -10.414329    -10.407174
   0.31476    -10.419462    -10.412911
   0.32905    -10.405474    -10.399700
   0.32905    -10.405474    -10.399700
   0.34335    -10.419462    -10.412911
   0.35764    -10.414329    -10.407174
   0.37194    -10.410466    -10.402883
   0.38624    -10.413888    -10.406515
   0.40053    -10.415168    -10.407750
   0.41483    -10.417588    -10.410020
   0.42912    -10.421836    -10.414090
   0.44342    -10.427770    -10.419843
   0.45771    -10.434896    -10.426796
   0.45771    -10.434896    -10.426796
   0.46317    -10.435400    -10.427286
   0.46863    -10.435019    -10.426897
   0.47409    -10.433737    -10.425615
   0.47956    -10.431692    -10.423573
   0.48502    -10.429155    -10.421037
   0.49048    -10.426496    -10.418374
   0.49594    -10.424137    -10.416007
   0.50140    -10.422498    -10.414357
   0.50686    -10.421910    -10.413764
   0.50686    -10.421910    -10.413764
   0.52366    -10.417685    -10.409616
   0.54047    -10.408271    -10.400472
   0.55727    -10.405101    -10.397975
   0.57408    -10.414934    -10.408068
   0.59088    -10.426925    -10.419896
   0.60769    -10.434711    -10.427148
   0.62450    -10.432009    -10.423645
   0.64130    -10.396166    -10.389675
   0.65811    -10.393579    -10.387979
 
 
# Band-Index  152
   0.65811    -10.352938    -10.346252
   0.64130    -10.390488    -10.382736
   0.62450    -10.389736    -10.382064
   0.60769    -10.373621    -10.365414
   0.59088    -10.358337    -10.350301
   0.57408    -10.360234    -10.352648
   0.55727    -10.371594    -10.364324
   0.54047    -10.370940    -10.364286
   0.52366    -10.364196    -10.357725
   0.50686    -10.361311    -10.354867
   0.50686    -10.361311    -10.354867
   0.50140    -10.360635    -10.354187
   0.49594    -10.358716    -10.352259
   0.49048    -10.355832    -10.349369
   0.48502    -10.352312    -10.345849
   0.47956    -10.348465    -10.342010
   0.47409    -10.344555    -10.338115
   0.46863    -10.340829    -10.334408
   0.46317    -10.337590    -10.331187
   0.45771    -10.335379    -10.328980
   0.45771    -10.335379    -10.328980
   0.44342    -10.329562    -10.323146
   0.42912    -10.335436    -10.328896
   0.41483    -10.343065    -10.336340
   0.40053    -10.350850    -10.343898
   0.38624    -10.367370    -10.360231
   0.37194    -10.390361    -10.383225
   0.35764    -10.395383    -10.387387
   0.34335    -10.368148    -10.360242
   0.32905    -10.366614    -10.359014
   0.32905    -10.366614    -10.359014
   0.31476    -10.368148    -10.360242
   0.30046    -10.395383    -10.387387
   0.28617    -10.390361    -10.383225
   0.27187    -10.367370    -10.360231
   0.25758    -10.350850    -10.343898
   0.24328    -10.343065    -10.336340
   0.22898    -10.335436    -10.328896
   0.21469    -10.329562    -10.323146
   0.20039    -10.335379    -10.328980
   0.20039    -10.335379    -10.328980
   0.19493    -10.337294    -10.330891
   0.18947    -10.340409    -10.333988
   0.18401    -10.344094    -10.337654
   0.17855    -10.347999    -10.341545
   0.17309    -10.351858    -10.345398
   0.16763    -10.355399    -10.348939
   0.16217    -10.358304    -10.351853
   0.15671    -10.360241    -10.353800
   0.15125    -10.360923    -10.354487
   0.15125    -10.360923    -10.354487
   0.13444    -10.363882    -10.357416
   0.11764    -10.370765    -10.364109
   0.10083    -10.371557    -10.364272
   0.08403    -10.360567    -10.352960
   0.06722    -10.358709    -10.350661
   0.05042    -10.373718    -10.365505
   0.03361    -10.389749    -10.382077
   0.01681    -10.390543    -10.382798
   0.00000    -10.352938    -10.346252
 
 
# Band-Index  153
   0.00000    -10.340894    -10.331632
   0.01681    -10.320723    -10.313634
   0.03361    -10.317661    -10.311035
   0.05042    -10.322821    -10.315989
   0.06722    -10.334528    -10.327335
   0.08403    -10.336203    -10.328879
   0.10083    -10.329821    -10.322913
   0.11764    -10.324531    -10.318011
   0.13444    -10.320529    -10.314264
   0.15125    -10.318837    -10.312665
   0.15125    -10.318837    -10.312665
   0.15671    -10.318963    -10.312787
   0.16217    -10.319337    -10.313151
   0.16763    -10.319955    -10.313752
   0.17309    -10.320805    -10.314580
   0.17855    -10.321866    -10.315615
   0.18401    -10.323099    -10.316817
   0.18947    -10.324423    -10.318110
   0.19493    -10.325631    -10.319289
   0.20039    -10.326205    -10.319847
   0.20039    -10.326205    -10.319847
   0.21469    -10.327574    -10.321056
   0.22898    -10.326306    -10.319563
   0.24328    -10.332986    -10.326006
   0.25758    -10.347427    -10.340323
   0.27187    -10.357306    -10.350127
   0.28617    -10.361784    -10.354427
   0.30046    -10.364312    -10.356854
   0.31476    -10.362147    -10.354368
   0.32905    -10.349176    -10.340216
   0.32905    -10.349176    -10.340216
   0.34335    -10.362147    -10.354368
   0.35764    -10.364312    -10.356854
   0.37194    -10.361784    -10.354427
   0.38624    -10.357306    -10.350127
   0.40053    -10.347427    -10.340323
   0.41483    -10.332986    -10.326006
   0.42912    -10.326306    -10.319563
   0.44342    -10.327574    -10.321056
   0.45771    -10.326205    -10.319847
   0.45771    -10.326205    -10.319847
   0.46317    -10.325278    -10.318935
   0.46863    -10.323889    -10.317573
   0.47409    -10.322467    -10.316183
   0.47956    -10.321174    -10.314920
   0.48502    -10.320073    -10.313844
   0.49048    -10.319194    -10.312988
   0.49594    -10.318557    -10.312368
   0.50140    -10.318172    -10.311993
   0.50686    -10.318043    -10.311867
   0.50686    -10.318043    -10.311867
   0.52366    -10.319867    -10.313599
   0.54047    -10.324168    -10.317643
   0.55727    -10.329778    -10.322863
   0.57408    -10.336506    -10.329166
   0.59088    -10.334702    -10.327495
   0.60769    -10.322418    -10.315567
   0.62450    -10.317171    -10.310546
   0.64130    -10.320607    -10.313516
   0.65811    -10.340894    -10.331632
 
 
# Band-Index  154
   0.65811    -10.322951    -10.315539
   0.64130    -10.311720    -10.304169
   0.62450    -10.305208    -10.298552
   0.60769    -10.303789    -10.297504
   0.59088    -10.297276    -10.291146
   0.57408    -10.288480    -10.282224
   0.55727    -10.279386    -10.272966
   0.54047    -10.272711    -10.266231
   0.52366    -10.270452    -10.264018
   0.50686    -10.270457    -10.264049
   0.50686    -10.270457    -10.264049
   0.50140    -10.270457    -10.264056
   0.49594    -10.270465    -10.264080
   0.49048    -10.270487    -10.264128
   0.48502    -10.270542    -10.264218
   0.47956    -10.270656    -10.264373
   0.47409    -10.270852    -10.264610
   0.46863    -10.271152    -10.264946
   0.46317    -10.271564    -10.265382
   0.45771    -10.272071    -10.265900
   0.45771    -10.272071    -10.265900
   0.44342    -10.277286    -10.271187
   0.42912    -10.283666    -10.277697
   0.41483    -10.289704    -10.283834
   0.40053    -10.294999    -10.289055
   0.38624    -10.301094    -10.294893
   0.37194    -10.309864    -10.303214
   0.35764    -10.322769    -10.315452
   0.34335    -10.339056    -10.330844
   0.32905    -10.335648    -10.326383
   0.32905    -10.335648    -10.326383
   0.31476    -10.339056    -10.330844
   0.30046    -10.322769    -10.315452
   0.28617    -10.309864    -10.303214
   0.27187    -10.301094    -10.294893
   0.25758    -10.294999    -10.289055
   0.24328    -10.289704    -10.283834
   0.22898    -10.283666    -10.277697
   0.21469    -10.277286    -10.271187
   0.20039    -10.272071    -10.265900
   0.20039    -10.272071    -10.265900
   0.19493    -10.271631    -10.265444
   0.18947    -10.271298    -10.265081
   0.18401    -10.271075    -10.264821
   0.17855    -10.270946    -10.264652
   0.17309    -10.270885    -10.264552
   0.16763    -10.270867    -10.264502
   0.16217    -10.270870    -10.264481
   0.15671    -10.270876    -10.264472
   0.15125    -10.270880    -10.264471
   0.15125    -10.270880    -10.264471
   0.13444    -10.270834    -10.264400
   0.11764    -10.272795    -10.266311
   0.10083    -10.279232    -10.272804
   0.08403    -10.288231    -10.281969
   0.06722    -10.296914    -10.290776
   0.05042    -10.303207    -10.296909
   0.03361    -10.304703    -10.298048
   0.01681    -10.311675    -10.304116
   0.00000    -10.322951    -10.315539
 
 
# Band-Index  155
   0.00000    -10.290726    -10.284208
   0.01681    -10.288490    -10.281368
   0.03361    -10.273231    -10.265373
   0.05042    -10.264363    -10.257006
   0.06722    -10.262690    -10.255796
   0.08403    -10.263049    -10.256444
   0.10083    -10.263843    -10.257410
   0.11764    -10.264226    -10.257875
   0.13444    -10.263205    -10.256844
   0.15125    -10.262434    -10.256064
   0.15125    -10.262434    -10.256064
   0.15671    -10.262485    -10.256112
   0.16217    -10.262635    -10.256255
   0.16763    -10.262874    -10.256482
   0.17309    -10.263187    -10.256779
   0.17855    -10.263548    -10.257118
   0.18401    -10.263922    -10.257469
   0.18947    -10.264275    -10.257801
   0.19493    -10.264571    -10.258082
   0.20039    -10.264790    -10.258296
   0.20039    -10.264790    -10.258296
   0.21469    -10.265465    -10.258963
   0.22898    -10.265010    -10.258466
   0.24328    -10.263619    -10.256992
   0.25758    -10.262178    -10.255423
   0.27187    -10.261926    -10.254977
   0.28617    -10.264819    -10.257587
   0.30046    -10.274733    -10.267192
   0.31476    -10.295928    -10.288391
   0.32905    -10.320428    -10.314094
   0.32905    -10.320428    -10.314094
   0.34335    -10.295928    -10.288391
   0.35764    -10.274733    -10.267192
   0.37194    -10.264819    -10.257587
   0.38624    -10.261926    -10.254977
   0.40053    -10.262178    -10.255423
   0.41483    -10.263619    -10.256992
   0.42912    -10.265010    -10.258466
   0.44342    -10.265465    -10.258963
   0.45771    -10.264790    -10.258296
   0.45771    -10.264790    -10.258296
   0.46317    -10.264687    -10.258194
