#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.62450     -6.651957     -6.651957
   0.60769     -6.649898     -6.649898
   0.59088     -6.652827     -6.652827
   0.57408     -6.654345     -6.654345
   0.55727     -6.652043     -6.652043
   0.54047     -6.646271     -6.646271
   0.52366     -6.641523     -6.641523
   0.50686     -6.640956     -6.640956
   0.50686     -6.640956     -6.640956
   0.50140     -6.640945     -6.640945
   0.49594     -6.640913     -6.640913
   0.49048     -6.640865     -6.640865
   0.48502     -6.640812     -6.640812
   0.47956     -6.640778     -6.640778
   0.47409     -6.640821     -6.640821
   0.46863     -6.641067     -6.641067
   0.46317     -6.641668     -6.641668
   0.45771     -6.642585     -6.642585
   0.45771     -6.642585     -6.642585
   0.44342     -6.652563     -6.652563
   0.42912     -6.663216     -6.663216
   0.41483     -6.671854     -6.671854
   0.40053     -6.675391     -6.675391
   0.38624     -6.673756     -6.673756
   0.37194     -6.669262     -6.669262
   0.35764     -6.663706     -6.663706
   0.34335     -6.658408     -6.658408
   0.32905     -6.656278     -6.656278
   0.32905     -6.656278     -6.656278
   0.31476     -6.658408     -6.658408
   0.30046     -6.663706     -6.663706
   0.28617     -6.669262     -6.669262
   0.27187     -6.673756     -6.673756
   0.25758     -6.675391     -6.675391
   0.24328     -6.671854     -6.671854
   0.22898     -6.663216     -6.663216
   0.21469     -6.652563     -6.652563
   0.20039     -6.642585     -6.642585
   0.20039     -6.642585     -6.642585
   0.19493     -6.641638     -6.641638
   0.18947     -6.641008     -6.641008
   0.18401     -6.640750     -6.640750
   0.17855     -6.640708     -6.640708
   0.17309     -6.640745     -6.640745
   0.16763     -6.640801     -6.640801
   0.16217     -6.640852     -6.640852
   0.15671     -6.640885     -6.640885
   0.15125     -6.640896     -6.640896
   0.15125     -6.640896     -6.640896
   0.13444     -6.641449     -6.641449
   0.11764     -6.646236     -6.646236
   0.10083     -6.652068     -6.652068
   0.08403     -6.654417     -6.654417
   0.06722     -6.652913     -6.652913
   0.05042     -6.650060     -6.650060
   0.03361     -6.652080     -6.652080
   0.01681     -6.654133     -6.654133
   0.00000     -6.663758     -6.663758
 
 
# Band-Index  267
   0.00000     -6.650814     -6.650814
   0.01681     -6.651329     -6.651329
   0.03361     -6.645131     -6.645131
   0.05042     -6.649185     -6.649185
   0.06722     -6.644431     -6.644431
   0.08403     -6.638501     -6.638501
   0.10083     -6.635557     -6.635557
   0.11764     -6.636143     -6.636143
   0.13444     -6.637469     -6.637469
   0.15125     -6.637982     -6.637982
   0.15125     -6.637982     -6.637982
   0.15671     -6.637485     -6.637485
   0.16217     -6.636080     -6.636080
   0.16763     -6.633983     -6.633983
   0.17309     -6.634800     -6.634800
   0.17855     -6.635918     -6.635918
   0.18401     -6.637012     -6.637012
   0.18947     -6.637896     -6.637896
   0.19493     -6.638370     -6.638370
   0.20039     -6.638453     -6.638453
   0.20039     -6.638453     -6.638453
   0.21469     -6.637076     -6.637076
   0.22898     -6.634678     -6.634678
   0.24328     -6.631960     -6.631960
   0.25758     -6.629779     -6.629779
   0.27187     -6.633263     -6.633263
   0.28617     -6.641378     -6.641378
   0.30046     -6.648442     -6.648442
   0.31476     -6.653897     -6.653897
   0.32905     -6.653904     -6.653904
   0.32905     -6.653904     -6.653904
   0.34335     -6.653897     -6.653897
   0.35764     -6.648442     -6.648442
   0.37194     -6.641378     -6.641378
   0.38624     -6.633263     -6.633263
   0.40053     -6.629779     -6.629779
   0.41483     -6.631960     -6.631960
   0.42912     -6.634678     -6.634678
   0.44342     -6.637076     -6.637076
   0.45771     -6.638453     -6.638453
   0.45771     -6.638453     -6.638453
   0.46317     -6.638340     -6.638340
   0.46863     -6.637835     -6.637835
   0.47409     -6.636935     -6.636935
   0.47956     -6.635836     -6.635836
   0.48502     -6.634713     -6.634713
   0.49048     -6.633724     -6.633724
   0.49594     -6.635791     -6.635791
   0.50140     -6.637176     -6.637176
   0.50686     -6.637666     -6.637666
   0.50686     -6.637666     -6.637666
   0.52366     -6.637204     -6.637204
   0.54047     -6.636008     -6.636008
   0.55727     -6.635556     -6.635556
   0.57408     -6.638520     -6.638520
   0.59088     -6.644366     -6.644366
   0.60769     -6.649111     -6.649111
   0.62450     -6.645064     -6.645064
   0.64130     -6.651301     -6.651301
   0.65811     -6.650814     -6.650814
 
 
# Band-Index  268
   0.65811     -6.640986     -6.640986
   0.64130     -6.642058     -6.642058
   0.62450     -6.641895     -6.641895
   0.60769     -6.630240     -6.630240
   0.59088     -6.623471     -6.623471
   0.57408     -6.626842     -6.626842
   0.55727     -6.631056     -6.631056
   0.54047     -6.634243     -6.634243
   0.52366     -6.634152     -6.634152
   0.50686     -6.632113     -6.632113
   0.50686     -6.632113     -6.632113
   0.50140     -6.632305     -6.632305
   0.49594     -6.632853     -6.632853
   0.49048     -6.633686     -6.633686
   0.48502     -6.631233     -6.631233
   0.47956     -6.628571     -6.628571
   0.47409     -6.625970     -6.625970
   0.46863     -6.623639     -6.623639
   0.46317     -6.621755     -6.621755
   0.45771     -6.620450     -6.620450
   0.45771     -6.620450     -6.620450
   0.44342     -6.613235     -6.613235
   0.42912     -6.611438     -6.611438
   0.41483     -6.616448     -6.616448
   0.40053     -6.624608     -6.624608
   0.38624     -6.629300     -6.629300
   0.37194     -6.631632     -6.631632
   0.35764     -6.636896     -6.636896
   0.34335     -6.644109     -6.644109
   0.32905     -6.650480     -6.650480
   0.32905     -6.650480     -6.650480
   0.31476     -6.644109     -6.644109
   0.30046     -6.636896     -6.636896
   0.28617     -6.631632     -6.631632
   0.27187     -6.629300     -6.629300
   0.25758     -6.624608     -6.624608
   0.24328     -6.616448     -6.616448
   0.22898     -6.611438     -6.611438
   0.21469     -6.613235     -6.613235
   0.20039     -6.620450     -6.620450
   0.20039     -6.620450     -6.620450
   0.19493     -6.621802     -6.621802
   0.18947     -6.623734     -6.623734
   0.18401     -6.626111     -6.626111
   0.17855     -6.628755     -6.628755
   0.17309     -6.631456     -6.631456
   0.16763     -6.633781     -6.633781
   0.16217     -6.632958     -6.632958
   0.15671     -6.632418     -6.632418
   0.15125     -6.632229     -6.632229
   0.15125     -6.632229     -6.632229
   0.13444     -6.634253     -6.634253
   0.11764     -6.634302     -6.634302
   0.10083     -6.631100     -6.631100
   0.08403     -6.626911     -6.626911
   0.06722     -6.623677     -6.623677
   0.05042     -6.630334     -6.630334
   0.03361     -6.641906     -6.641906
   0.01681     -6.642066     -6.642066
   0.00000     -6.640986     -6.640986
 
 
# Band-Index  269
   0.00000     -6.599434     -6.599434
   0.01681     -6.603301     -6.603301
   0.03361     -6.609446     -6.609446
   0.05042     -6.614853     -6.614853
   0.06722     -6.615896     -6.615896
   0.08403     -6.608979     -6.608979
   0.10083     -6.606331     -6.606331
   0.11764     -6.611463     -6.611463
   0.13444     -6.615676     -6.615676
   0.15125     -6.616875     -6.616875
   0.15125     -6.616875     -6.616875
   0.15671     -6.616739     -6.616739
   0.16217     -6.616353     -6.616353
   0.16763     -6.615779     -6.615779
   0.17309     -6.615087     -6.615087
   0.17855     -6.614343     -6.614343
   0.18401     -6.613598     -6.613598
   0.18947     -6.612892     -6.612892
   0.19493     -6.612253     -6.612253
   0.20039     -6.611702     -6.611702
   0.20039     -6.611702     -6.611702
   0.21469     -6.607191     -6.607191
   0.22898     -6.602281     -6.602281
   0.24328     -6.598317     -6.598317
   0.25758     -6.597528     -6.597528
   0.27187     -6.600358     -6.600358
   0.28617     -6.605386     -6.605386
   0.30046     -6.611240     -6.611240
   0.31476     -6.616243     -6.616243
   0.32905     -6.618322     -6.618322
   0.32905     -6.618322     -6.618322
   0.34335     -6.616243     -6.616243
   0.35764     -6.611240     -6.611240
   0.37194     -6.605386     -6.605386
   0.38624     -6.600358     -6.600358
   0.40053     -6.597528     -6.597528
   0.41483     -6.598317     -6.598317
   0.42912     -6.602281     -6.602281
   0.44342     -6.607191     -6.607191
   0.45771     -6.611702     -6.611702
   0.45771     -6.611702     -6.611702
   0.46317     -6.612292     -6.612292
   0.46863     -6.612970     -6.612970
   0.47409     -6.613717     -6.613717
   0.47956     -6.614501     -6.614501
   0.48502     -6.615282     -6.615282
   0.49048     -6.616008     -6.616008
   0.49594     -6.616610     -6.616610
   0.50140     -6.617015     -6.617015
   0.50686     -6.617159     -6.617159
   0.50686     -6.617159     -6.617159
   0.52366     -6.615869     -6.615869
   0.54047     -6.611584     -6.611584
   0.55727     -6.606458     -6.606458
   0.57408     -6.609109     -6.609109
   0.59088     -6.616153     -6.616153
   0.60769     -6.614990     -6.614990
   0.62450     -6.609508     -6.609508
   0.64130     -6.603323     -6.603323
   0.65811     -6.599434     -6.599434
 
 
# Band-Index  270
   0.65811     -6.586356     -6.586356
   0.64130     -6.582896     -6.582896
   0.62450     -6.586166     -6.586166
   0.60769     -6.591090     -6.591090
   0.59088     -6.596611     -6.596611
   0.57408     -6.600526     -6.600526
   0.55727     -6.599246     -6.599246
   0.54047     -6.598722     -6.598722
   0.52366     -6.600990     -6.600990
   0.50686     -6.602938     -6.602938
   0.50686     -6.602938     -6.602938
   0.50140     -6.602903     -6.602903
   0.49594     -6.602800     -6.602800
   0.49048     -6.602631     -6.602631
   0.48502     -6.602397     -6.602397
   0.47956     -6.602103     -6.602103
   0.47409     -6.601754     -6.601754
   0.46863     -6.601358     -6.601358
   0.46317     -6.600924     -6.600924
   0.45771     -6.600466     -6.600466
   0.45771     -6.600466     -6.600466
   0.44342     -6.596301     -6.596301
   0.42912     -6.593796     -6.593796
   0.41483     -6.593830     -6.593830
   0.40053     -6.595629     -6.595629
   0.38624     -6.597950     -6.597950
   0.37194     -6.599599     -6.599599
   0.35764     -6.600019     -6.600019
   0.34335     -6.599846     -6.599846
   0.32905     -6.599715     -6.599715
   0.32905     -6.599715     -6.599715
   0.31476     -6.599846     -6.599846
   0.30046     -6.600019     -6.600019
   0.28617     -6.599599     -6.599599
   0.27187     -6.597950     -6.597950
   0.25758     -6.595629     -6.595629
   0.24328     -6.593830     -6.593830
   0.22898     -6.593796     -6.593796
   0.21469     -6.596301     -6.596301
   0.20039     -6.600466     -6.600466
   0.20039     -6.600466     -6.600466
   0.19493     -6.600952     -6.600952
   0.18947     -6.601415     -6.601415
   0.18401     -6.601838     -6.601838
   0.17855     -6.602212     -6.602212
   0.17309     -6.602528     -6.602528
   0.16763     -6.602779     -6.602779
   0.16217     -6.602961     -6.602961
   0.15671     -6.603072     -6.603072
   0.15125     -6.603109     -6.603109
   0.15125     -6.603109     -6.603109
   0.13444     -6.601100     -6.601100
   0.11764     -6.598770     -6.598770
   0.10083     -6.599391     -6.599391
   0.08403     -6.600671     -6.600671
   0.06722     -6.596702     -6.596702
   0.05042     -6.591137     -6.591137
   0.03361     -6.586184     -6.586184
   0.01681     -6.582900     -6.582900
   0.00000     -6.586356     -6.586356
 
 
# Band-Index  271
   0.00000     -6.581759     -6.581759
   0.01681     -6.582030     -6.582030
   0.03361     -6.575057     -6.575057
   0.05042     -6.572485     -6.572485
   0.06722     -6.581068     -6.581068
   0.08403     -6.591509     -6.591509
   0.10083     -6.598127     -6.598127
   0.11764     -6.591301     -6.591301
   0.13444     -6.578921     -6.578921
   0.15125     -6.568616     -6.568616
   0.15125     -6.568616     -6.568616
   0.15671     -6.568689     -6.568689
   0.16217     -6.568890     -6.568890
   0.16763     -6.569172     -6.569172
   0.17309     -6.569459     -6.569459
   0.17855     -6.569652     -6.569652
   0.18401     -6.569632     -6.569632
   0.18947     -6.569277     -6.569277
   0.19493     -6.568491     -6.568491
   0.20039     -6.567291     -6.567291
   0.20039     -6.567291     -6.567291
   0.21469     -6.571320     -6.571320
   0.22898     -6.574297     -6.574297
   0.24328     -6.569976     -6.569976
   0.25758     -6.562327     -6.562327
   0.27187     -6.554342     -6.554342
   0.28617     -6.547347     -6.547347
   0.30046     -6.542005     -6.542005
   0.31476     -6.538682     -6.538682
   0.32905     -6.537556     -6.537556
   0.32905     -6.537556     -6.537556
   0.34335     -6.538682     -6.538682
   0.35764     -6.542005     -6.542005
   0.37194     -6.547347     -6.547347
   0.38624     -6.554342     -6.554342
   0.40053     -6.562327     -6.562327
   0.41483     -6.569976     -6.569976
   0.42912     -6.574297     -6.574297
   0.44342     -6.571320     -6.571320
   0.45771     -6.567291     -6.567291
   0.45771     -6.567291     -6.567291
   0.46317     -6.568388     -6.568388
   0.46863     -6.569132     -6.569132
   0.47409     -6.569461     -6.569461
   0.47956     -6.569459     -6.569459
   0.48502     -6.569244     -6.569244
   0.49048     -6.568936     -6.568936
   0.49594     -6.568635     -6.568635
   0.50140     -6.568421     -6.568421
   0.50686     -6.568344     -6.568344
   0.50686     -6.568344     -6.568344
   0.52366     -6.578845     -6.578845
   0.54047     -6.591214     -6.591214
   0.55727     -6.598085     -6.598085
   0.57408     -6.591487     -6.591487
   0.59088     -6.581019     -6.581019
   0.60769     -6.572348     -6.572348
   0.62450     -6.574988     -6.574988
   0.64130     -6.582008     -6.582008
   0.65811     -6.581759     -6.581759
 
 
# Band-Index  272
   0.65811     -6.536805     -6.536805
   0.64130     -6.541875     -6.541875
   0.62450     -6.552231     -6.552231
   0.60769     -6.559881     -6.559881
   0.59088     -6.557447     -6.557447
   0.57408     -6.554147     -6.554147
   0.55727     -6.553328     -6.553328
   0.54047     -6.554763     -6.554763
   0.52366     -6.555981     -6.555981
   0.50686     -6.556288     -6.556288
   0.50686     -6.556288     -6.556288
   0.50140     -6.556320     -6.556320
   0.49594     -6.556412     -6.556412
   0.49048     -6.556560     -6.556560
   0.48502     -6.556760     -6.556760
   0.47956     -6.557368     -6.557368
   0.47409     -6.558172     -6.558172
   0.46863     -6.559175     -6.559175
   0.46317     -6.560347     -6.560347
   0.45771     -6.561535     -6.561535
   0.45771     -6.561535     -6.561535
