#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.38624    -13.197021    -13.180130
   0.37194    -13.188659    -13.171253
   0.35764    -13.182706    -13.165026
   0.34335    -13.179172    -13.161369
   0.32905    -13.178003    -13.160167
   0.32905    -13.178003    -13.160167
   0.31476    -13.179172    -13.161369
   0.30046    -13.182706    -13.165026
   0.28617    -13.188659    -13.171253
   0.27187    -13.197021    -13.180130
   0.25758    -13.207561    -13.191494
   0.24328    -13.219739    -13.204801
   0.22898    -13.232629    -13.219028
   0.21469    -13.244285    -13.232163
   0.20039    -13.248936    -13.238123
   0.20039    -13.248936    -13.238123
   0.19493    -13.248707    -13.237926
   0.18947    -13.248052    -13.237285
   0.18401    -13.247074    -13.236309
   0.17855    -13.245911    -13.235142
   0.17309    -13.244711    -13.233933
   0.16763    -13.243613    -13.232827
   0.16217    -13.242736    -13.231942
   0.15671    -13.242173    -13.231374
   0.15125    -13.241979    -13.231178
   0.15125    -13.241979    -13.231178
   0.13444    -13.236643    -13.225336
   0.11764    -13.227307    -13.215233
   0.10083    -13.219339    -13.206544
   0.08403    -13.214349    -13.201038
   0.06722    -13.213443    -13.199848
   0.05042    -13.217269    -13.203346
   0.03361    -13.224687    -13.210175
   0.01681    -13.232616    -13.217442
   0.00000    -13.236338    -13.220867
 
 
# Band-Index  107
   0.00000    -13.122461    -13.106887
   0.01681    -13.122522    -13.106886
   0.03361    -13.122794    -13.107076
   0.05042    -13.123138    -13.107561
   0.06722    -13.122690    -13.107585
   0.08403    -13.121132    -13.106532
   0.10083    -13.120428    -13.106065
   0.11764    -13.122528    -13.108232
   0.13444    -13.125547    -13.111210
   0.15125    -13.126829    -13.112449
   0.15125    -13.126829    -13.112449
   0.15671    -13.126616    -13.112225
   0.16217    -13.125995    -13.111570
   0.16763    -13.125006    -13.110526
   0.17309    -13.123715    -13.109157
   0.17855    -13.122205    -13.107546
   0.18401    -13.120570    -13.105790
   0.18947    -13.118910    -13.103989
   0.19493    -13.117324    -13.102248
   0.20039    -13.115909    -13.100669
   0.20039    -13.115909    -13.100669
   0.21469    -13.109535    -13.094362
   0.22898    -13.100735    -13.085818
   0.24328    -13.089766    -13.075142
   0.25758    -13.077668    -13.063210
   0.27187    -13.066317    -13.051895
   0.28617    -13.057604    -13.043180
   0.30046    -13.052345    -13.037923
   0.31476    -13.049932    -13.035523
   0.32905    -13.049287    -13.034884
   0.32905    -13.049287    -13.034884
   0.34335    -13.049932    -13.035523
   0.35764    -13.052345    -13.037923
   0.37194    -13.057604    -13.043180
   0.38624    -13.066317    -13.051895
   0.40053    -13.077668    -13.063210
   0.41483    -13.089766    -13.075142
   0.42912    -13.100735    -13.085818
   0.44342    -13.109535    -13.094362
   0.45771    -13.115909    -13.100669
   0.45771    -13.115909    -13.100669
   0.46317    -13.115910    -13.100514
   0.46863    -13.116060    -13.100508
   0.47409    -13.116344    -13.100646
   0.47956    -13.116730    -13.100907
   0.48502    -13.117172    -13.101250
   0.49048    -13.117609    -13.101617
   0.49594    -13.117979    -13.101942
   0.50140    -13.118226    -13.102165
   0.50686    -13.118314    -13.102245
   0.50686    -13.118314    -13.102245
   0.52366    -13.118735    -13.102996
   0.54047    -13.120118    -13.105139
   0.55727    -13.122478    -13.108211
   0.57408    -13.125055    -13.111018
   0.59088    -13.126417    -13.112003
   0.60769    -13.125881    -13.110864
   0.62450    -13.124309    -13.108895
   0.64130    -13.122958    -13.107405
   0.65811    -13.122461    -13.106887
 
 
# Band-Index  108
   0.65811    -12.999371    -12.987804
   0.64130    -13.003308    -12.991825
   0.62450    -13.014856    -13.003646
   0.60769    -13.032072    -13.021259
   0.59088    -13.050945    -13.040452
   0.57408    -13.067437    -13.057049
   0.55727    -13.079282    -13.068842
   0.54047    -13.086481    -13.076009
   0.52366    -13.090203    -13.079786
   0.50686    -13.091355    -13.080986
   0.50686    -13.091355    -13.080986
   0.50140    -13.091280    -13.080904
   0.49594    -13.091053    -13.080655
   0.49048    -13.090673    -13.080235
   0.48502    -13.090134    -13.079632
   0.47956    -13.089441    -13.078848
   0.47409    -13.088607    -13.077901
   0.46863    -13.087659    -13.076823
   0.46317    -13.086639    -13.075668
   0.45771    -13.085601    -13.074499
   0.45771    -13.085601    -13.074499
   0.44342    -13.082193    -13.071367
   0.42912    -13.077654    -13.067094
   0.41483    -13.071337    -13.060997
   0.40053    -13.062379    -13.052247
   0.38624    -13.050356    -13.040433
   0.37194    -13.035905    -13.026262
   0.35764    -13.020651    -13.011507
   0.34335    -13.007365    -12.998993
   0.32905    -13.001389    -12.993567
   0.32905    -13.001389    -12.993567
   0.31476    -13.007365    -12.998993
   0.30046    -13.020651    -13.011507
   0.28617    -13.035905    -13.026262
   0.27187    -13.050356    -13.040433
   0.25758    -13.062379    -13.052247
   0.24328    -13.071337    -13.060997
   0.22898    -13.077654    -13.067094
   0.21469    -13.082193    -13.071367
   0.20039    -13.085601    -13.074499
   0.20039    -13.085601    -13.074499
   0.19493    -13.085242    -13.073964
   0.18947    -13.084859    -13.073421
   0.18401    -13.084473    -13.072898
   0.17855    -13.084107    -13.072418
   0.17309    -13.083780    -13.072000
   0.16763    -13.083510    -13.071660
   0.16217    -13.083307    -13.071408
   0.15671    -13.083182    -13.071254
   0.15125    -13.083140    -13.071202
   0.15125    -13.083140    -13.071202
   0.13444    -13.083321    -13.071559
   0.11764    -13.082702    -13.071406
   0.10083    -13.077723    -13.066906
   0.08403    -13.065516    -13.054841
   0.06722    -13.047943    -13.037119
   0.05042    -13.029142    -13.018022
   0.03361    -13.013191    -13.001802
   0.01681    -13.002895    -12.991367
   0.00000    -12.999371    -12.987804
 
 
# Band-Index  109
   0.00000    -12.950822    -12.941210
   0.01681    -12.954281    -12.944967
   0.03361    -12.960709    -12.952017
   0.05042    -12.963633    -12.955437
   0.06722    -12.960192    -12.952191
   0.08403    -12.951683    -12.943673
   0.10083    -12.941479    -12.933415
   0.11764    -12.932847    -12.924785
   0.13444    -12.927496    -12.919489
   0.15125    -12.925732    -12.917759
   0.15125    -12.925732    -12.917759
   0.15671    -12.925701    -12.917723
   0.16217    -12.925611    -12.917624
   0.16763    -12.925478    -12.917475
   0.17309    -12.925325    -12.917300
   0.17855    -12.925180    -12.917132
   0.18401    -12.925083    -12.917008
   0.18947    -12.925073    -12.916973
   0.19493    -12.925184    -12.917061
   0.20039    -12.925446    -12.917306
   0.20039    -12.925446    -12.917306
   0.21469    -12.929116    -12.920734
   0.22898    -12.934482    -12.925814
   0.24328    -12.940192    -12.931245
   0.25758    -12.944545    -12.935351
   0.27187    -12.945895    -12.936477
   0.28617    -12.944147    -12.934562
   0.30046    -12.945595    -12.935846
   0.31476    -12.952962    -12.942355
   0.32905    -12.957158    -12.945936
   0.32905    -12.957158    -12.945936
   0.34335    -12.952962    -12.942355
   0.35764    -12.945595    -12.935846
   0.37194    -12.944147    -12.934562
   0.38624    -12.945895    -12.936477
   0.40053    -12.944545    -12.935351
   0.41483    -12.940192    -12.931245
   0.42912    -12.934482    -12.925814
   0.44342    -12.929116    -12.920734
   0.45771    -12.925446    -12.917306
   0.45771    -12.925446    -12.917306
   0.46317    -12.925278    -12.917175
   0.46863    -12.925254    -12.917193
   0.47409    -12.925344    -12.917325
   0.47956    -12.925512    -12.917535
   0.48502    -12.925718    -12.917778
   0.49048    -12.925922    -12.918013
   0.49594    -12.926093    -12.918206
   0.50140    -12.926206    -12.918333
   0.50686    -12.926246    -12.918378
   0.50686    -12.926246    -12.918378
   0.52366    -12.928081    -12.920168
   0.54047    -12.933422    -12.925410
   0.55727    -12.941495    -12.933401
   0.57408    -12.950499    -12.942348
   0.59088    -12.957827    -12.949579
   0.60769    -12.961060    -12.952586
   0.62450    -12.959143    -12.950270
   0.64130    -12.953879    -12.944518
   0.65811    -12.950822    -12.941210
 
 
# Band-Index  110
   0.65811    -12.879595    -12.868943
   0.64130    -12.876255    -12.865534
   0.62450    -12.869056    -12.858310
   0.60769    -12.861892    -12.851349
   0.59088    -12.855882    -12.845733
   0.57408    -12.849992    -12.840297
   0.55727    -12.842678    -12.833396
   0.54047    -12.833321    -12.824328
   0.52366    -12.823686    -12.814830
   0.50686    -12.819018    -12.810194
   0.50686    -12.819018    -12.810194
   0.50140    -12.820192    -12.811369
   0.49594    -12.823254    -12.814437
   0.49048    -12.827336    -12.818534
   0.48502    -12.831761    -12.822982
   0.47956    -12.836102    -12.827352
   0.47409    -12.840095    -12.831375
   0.46863    -12.843566    -12.834874
   0.46317    -12.846395    -12.837725
   0.45771    -12.848509    -12.839850
   0.45771    -12.848509    -12.839850
   0.44342    -12.864440    -12.855964
   0.42912    -12.879879    -12.871560
   0.41483    -12.893922    -12.885663
   0.40053    -12.906355    -12.897992
   0.38624    -12.917345    -12.908646
   0.37194    -12.926411    -12.916990
   0.35764    -12.928439    -12.917905
   0.34335    -12.923248    -12.912067
   0.32905    -12.920426    -12.908988
   0.32905    -12.920426    -12.908988
   0.31476    -12.923248    -12.912067
   0.30046    -12.928439    -12.917905
   0.28617    -12.926411    -12.916990
   0.27187    -12.917345    -12.908646
   0.25758    -12.906355    -12.897992
   0.24328    -12.893922    -12.885663
   0.22898    -12.879879    -12.871560
   0.21469    -12.864440    -12.855964
   0.20039    -12.848509    -12.839850
   0.20039    -12.848509    -12.839850
   0.19493    -12.846161    -12.837457
   0.18947    -12.843088    -12.834324
   0.18401    -12.839362    -12.830527
   0.17855    -12.835098    -12.826182
   0.17309    -12.830452    -12.821444
   0.16763    -12.825664    -12.816555
   0.16217    -12.821140    -12.811917
   0.15671    -12.817614    -12.808279
   0.15125    -12.816212    -12.806821
   0.15125    -12.816212    -12.806821
   0.13444    -12.821542    -12.812243
   0.11764    -12.832266    -12.822989
   0.10083    -12.842445    -12.833004
   0.08403    -12.850022    -12.840274
   0.06722    -12.855733    -12.845602
   0.05042    -12.861523    -12.851017
   0.03361    -12.868735    -12.858009
   0.01681    -12.876149    -12.865432
   0.00000    -12.879595    -12.868943
 
 
# Band-Index  111
   0.00000    -12.801810    -12.793895
   0.01681    -12.801780    -12.793822
   0.03361    -12.800891    -12.792766
   0.05042    -12.797822    -12.789402
   0.06722    -12.792607    -12.783894
   0.08403    -12.786822    -12.777949
   0.10083    -12.782369    -12.773480
   0.11764    -12.780888    -12.772083
   0.13444    -12.782833    -12.774187
   0.15125    -12.784890    -12.776376
   0.15125    -12.784890    -12.776376
   0.15671    -12.783327    -12.774767
   0.16217    -12.779326    -12.770682
   0.16763    -12.774039    -12.765329
   0.17309    -12.768249    -12.759502
   0.17855    -12.762438    -12.753677
   0.18401    -12.756953    -12.748196
   0.18947    -12.752096    -12.743352
   0.19493    -12.748152    -12.739425
   0.20039    -12.745376    -12.736656
   0.20039    -12.745376    -12.736656
   0.21469    -12.733510    -12.724766
   0.22898    -12.728013    -12.719206
   0.24328    -12.729561    -12.720693
   0.25758    -12.737013    -12.728174
   0.27187    -12.748439    -12.739776
   0.28617    -12.761875    -12.753547
   0.30046    -12.775160    -12.767301
   0.31476    -12.785458    -12.778082
   0.32905    -12.789460    -12.782310
   0.32905    -12.789460    -12.782310
   0.34335    -12.785458    -12.778082
   0.35764    -12.775160    -12.767301
   0.37194    -12.761875    -12.753547
   0.38624    -12.748439    -12.739776
   0.40053    -12.737013    -12.728174
   0.41483    -12.729561    -12.720693
   0.42912    -12.728013    -12.719206
   0.44342    -12.733510    -12.724766
   0.45771    -12.745376    -12.736656
   0.45771    -12.745376    -12.736656
   0.46317    -12.747349    -12.738616
   0.46863    -12.750635    -12.741867
   0.47409    -12.754994    -12.746177
   0.47956    -12.760105    -12.751235
   0.48502    -12.765603    -12.756683
   0.49048    -12.771071    -12.762108
   0.49594    -12.775970    -12.766972
   0.50140    -12.779550    -12.770527
   0.50686    -12.780901    -12.771868
   0.50686    -12.780901    -12.771868
   0.52366    -12.779036    -12.770015
   0.54047    -12.777185    -12.768197
   0.55727    -12.778761    -12.769838
   0.57408    -12.783453    -12.774649
   0.59088    -12.789638    -12.781046
   0.60769    -12.795525    -12.787220
   0.62450    -12.799576    -12.791519
   0.64130    -12.801400    -12.793462
   0.65811    -12.801810    -12.793895
 
 
# Band-Index  112
   0.65811    -12.745042    -12.733999
   0.64130    -12.742935    -12.731805
   0.62450    -12.737156    -12.725818
   0.60769    -12.728795    -12.717215
   0.59088    -12.718786    -12.706996
   0.57408    -12.707903    -12.695985
   0.55727    -12.696974    -12.685089
   0.54047    -12.686601    -12.674965
   0.52366    -12.677498    -12.666237
   0.50686    -12.673239    -12.662181
   0.50686    -12.673239    -12.662181
   0.50140    -12.673355    -12.662292
   0.49594    -12.673683    -12.662609
   0.49048    -12.674187    -12.663093
   0.48502    -12.674792    -12.663671
   0.47956    -12.675390    -12.664236
   0.47409    -12.675841    -12.664652
   0.46863    -12.675980    -12.664761
   0.46317    -12.675658    -12.664422
   0.45771    -12.674796    -12.663561
   0.45771    -12.674796    -12.663561
   0.44342    -12.675023    -12.663633
   0.42912    -12.677709    -12.666055
   0.41483    -12.680809    -12.668930
   0.40053    -12.683227    -12.671197
   0.38624    -12.684760    -12.672660
   0.37194    -12.685593    -12.673518
   0.35764    -12.686019    -12.674043
   0.34335    -12.686244    -12.674377
   0.32905    -12.686323    -12.674503
   0.32905    -12.686323    -12.674503
   0.31476    -12.686244    -12.674377
   0.30046    -12.686019    -12.674043
   0.28617    -12.685593    -12.673518
   0.27187    -12.684760    -12.672660
   0.25758    -12.683227    -12.671197
   0.24328    -12.680809    -12.668930
   0.22898    -12.677709    -12.666055
   0.21469    -12.675023    -12.663633
   0.20039    -12.674796    -12.663561
   0.20039    -12.674796    -12.663561
   0.19493    -12.673852    -12.662643
   0.18947    -12.672575    -12.661403
   0.18401    -12.671100    -12.659966
