#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.27187     -6.964127     -6.964127
   0.28617     -6.969642     -6.969642
   0.30046     -6.981010     -6.981010
   0.31476     -6.989202     -6.989202
   0.32905     -6.992255     -6.992255
   0.32905     -6.992255     -6.992255
   0.34335     -6.989202     -6.989202
   0.35764     -6.981010     -6.981010
   0.37194     -6.969642     -6.969642
   0.38624     -6.964127     -6.964127
   0.40053     -6.968229     -6.968229
   0.41483     -6.972745     -6.972745
   0.42912     -6.977804     -6.977804
   0.44342     -6.983263     -6.983263
   0.45771     -6.980304     -6.980304
   0.45771     -6.980304     -6.980304
   0.46317     -6.979450     -6.979450
   0.46863     -6.978433     -6.978433
   0.47409     -6.977386     -6.977386
   0.47956     -6.976391     -6.976391
   0.48502     -6.975918     -6.975918
   0.49048     -6.976663     -6.976663
   0.49594     -6.977245     -6.977245
   0.50140     -6.977617     -6.977617
   0.50686     -6.977745     -6.977745
   0.50686     -6.977745     -6.977745
   0.52366     -6.976518     -6.976518
   0.54047     -6.973170     -6.973170
   0.55727     -6.969017     -6.969017
   0.57408     -6.967594     -6.967594
   0.59088     -6.972188     -6.972188
   0.60769     -6.975401     -6.975401
   0.62450     -6.974302     -6.974302
   0.64130     -6.972451     -6.972451
   0.65811     -6.971688     -6.971688
 
 
# Band-Index  256
   0.65811     -6.958059     -6.958059
   0.64130     -6.957833     -6.957833
   0.62450     -6.957337     -6.957337
   0.60769     -6.957128     -6.957128
   0.59088     -6.957889     -6.957889
   0.57408     -6.960096     -6.960096
   0.55727     -6.963995     -6.963995
   0.54047     -6.968740     -6.968740
   0.52366     -6.972431     -6.972431
   0.50686     -6.973759     -6.973759
   0.50686     -6.973759     -6.973759
   0.50140     -6.973875     -6.973875
   0.49594     -6.974216     -6.974216
   0.49048     -6.974767     -6.974767
   0.48502     -6.975503     -6.975503
   0.47956     -6.975062     -6.975062
   0.47409     -6.974150     -6.974150
   0.46863     -6.973229     -6.973229
   0.46317     -6.972339     -6.972339
   0.45771     -6.971514     -6.971514
   0.45771     -6.971514     -6.971514
   0.44342     -6.964520     -6.964520
   0.42912     -6.956752     -6.956752
   0.41483     -6.948800     -6.948800
   0.40053     -6.943431     -6.943431
   0.38624     -6.956770     -6.956770
   0.37194     -6.960232     -6.960232
   0.35764     -6.956393     -6.956393
   0.34335     -6.952622     -6.952622
   0.32905     -6.950129     -6.950129
   0.32905     -6.950129     -6.950129
   0.31476     -6.952622     -6.952622
   0.30046     -6.956393     -6.956393
   0.28617     -6.960232     -6.960232
   0.27187     -6.956770     -6.956770
   0.25758     -6.943431     -6.943431
   0.24328     -6.948800     -6.948800
   0.22898     -6.956752     -6.956752
   0.21469     -6.964520     -6.964520
   0.20039     -6.971514     -6.971514
   0.20039     -6.971514     -6.971514
   0.19493     -6.972287     -6.972287
   0.18947     -6.973125     -6.973125
   0.18401     -6.973994     -6.973994
   0.17855     -6.974855     -6.974855
   0.17309     -6.975480     -6.975480
   0.16763     -6.974759     -6.974759
   0.16217     -6.974220     -6.974220
   0.15671     -6.973888     -6.973888
   0.15125     -6.973775     -6.973775
   0.15125     -6.973775     -6.973775
   0.13444     -6.972499     -6.972499
   0.11764     -6.968892     -6.968892
   0.10083     -6.964162     -6.964162
   0.08403     -6.960180     -6.960180
   0.06722     -6.957874     -6.957874
   0.05042     -6.957072     -6.957072
   0.03361     -6.957298     -6.957298
   0.01681     -6.957822     -6.957822
   0.00000     -6.958059     -6.958059
 
 
# Band-Index  257
   0.00000     -6.948352     -6.948352
   0.01681     -6.948296     -6.948296
   0.03361     -6.947947     -6.947947
   0.05042     -6.946763     -6.946763
   0.06722     -6.944193     -6.944193
   0.08403     -6.940394     -6.940394
   0.10083     -6.941724     -6.941724
   0.11764     -6.945362     -6.945362
   0.13444     -6.947056     -6.947056
   0.15125     -6.947538     -6.947538
   0.15125     -6.947538     -6.947538
   0.15671     -6.947510     -6.947510
   0.16217     -6.947430     -6.947430
   0.16763     -6.947307     -6.947307
   0.17309     -6.947153     -6.947153
   0.17855     -6.946981     -6.946981
   0.18401     -6.946804     -6.946804
   0.18947     -6.946635     -6.946635
   0.19493     -6.946479     -6.946479
   0.20039     -6.946342     -6.946342
   0.20039     -6.946342     -6.946342
   0.21469     -6.944463     -6.944463
   0.22898     -6.941445     -6.941445
   0.24328     -6.937614     -6.937614
   0.25758     -6.941237     -6.941237
   0.27187     -6.934552     -6.934552
   0.28617     -6.935635     -6.935635
   0.30046     -6.939177     -6.939177
   0.31476     -6.943100     -6.943100
   0.32905     -6.945691     -6.945691
   0.32905     -6.945691     -6.945691
   0.34335     -6.943100     -6.943100
   0.35764     -6.939177     -6.939177
   0.37194     -6.935635     -6.935635
   0.38624     -6.934552     -6.934552
   0.40053     -6.941237     -6.941237
   0.41483     -6.937614     -6.937614
   0.42912     -6.941445     -6.941445
   0.44342     -6.944463     -6.944463
   0.45771     -6.946342     -6.946342
   0.45771     -6.946342     -6.946342
   0.46317     -6.946544     -6.946544
   0.46863     -6.946767     -6.946767
   0.47409     -6.947003     -6.947003
   0.47956     -6.947243     -6.947243
   0.48502     -6.947473     -6.947473
   0.49048     -6.947676     -6.947676
   0.49594     -6.947837     -6.947837
   0.50140     -6.947940     -6.947940
   0.50686     -6.947976     -6.947976
   0.50686     -6.947976     -6.947976
   0.52366     -6.947495     -6.947495
   0.54047     -6.945787     -6.945787
   0.55727     -6.942023     -6.942023
   0.57408     -6.940154     -6.940154
   0.59088     -6.944027     -6.944027
   0.60769     -6.946640     -6.946640
   0.62450     -6.947882     -6.947882
   0.64130     -6.948279     -6.948279
   0.65811     -6.948352     -6.948352
 
 
# Band-Index  258
   0.65811     -6.921498     -6.921498
   0.64130     -6.922684     -6.922684
   0.62450     -6.926028     -6.926028
   0.60769     -6.930736     -6.930736
   0.59088     -6.934689     -6.934689
   0.57408     -6.934006     -6.934006
   0.55727     -6.934028     -6.934028
   0.54047     -6.927800     -6.927800
   0.52366     -6.921553     -6.921553
   0.50686     -6.918489     -6.918489
   0.50686     -6.918489     -6.918489
   0.50140     -6.918479     -6.918479
   0.49594     -6.918441     -6.918441
   0.49048     -6.918352     -6.918352
   0.48502     -6.918180     -6.918180
   0.47956     -6.917895     -6.917895
   0.47409     -6.917472     -6.917472
   0.46863     -6.916905     -6.916905
   0.46317     -6.916204     -6.916204
   0.45771     -6.915411     -6.915411
   0.45771     -6.915411     -6.915411
   0.44342     -6.908682     -6.908682
   0.42912     -6.917228     -6.917228
   0.41483     -6.930165     -6.930165
   0.40053     -6.934351     -6.934351
   0.38624     -6.933598     -6.933598
   0.37194     -6.929096     -6.929096
   0.35764     -6.925095     -6.925095
   0.34335     -6.922664     -6.922664
   0.32905     -6.921850     -6.921850
   0.32905     -6.921850     -6.921850
   0.31476     -6.922664     -6.922664
   0.30046     -6.925095     -6.925095
   0.28617     -6.929096     -6.929096
   0.27187     -6.933598     -6.933598
   0.25758     -6.934351     -6.934351
   0.24328     -6.930165     -6.930165
   0.22898     -6.917228     -6.917228
   0.21469     -6.908682     -6.908682
   0.20039     -6.915411     -6.915411
   0.20039     -6.915411     -6.915411
   0.19493     -6.916210     -6.916210
   0.18947     -6.916916     -6.916916
   0.18401     -6.917487     -6.917487
   0.17855     -6.917912     -6.917912
   0.17309     -6.918195     -6.918195
   0.16763     -6.918363     -6.918363
   0.16217     -6.918448     -6.918448
   0.15671     -6.918482     -6.918482
   0.15125     -6.918491     -6.918491
   0.15125     -6.918491     -6.918491
   0.13444     -6.921574     -6.921574
   0.11764     -6.927833     -6.927833
   0.10083     -6.933987     -6.933987
   0.08403     -6.933546     -6.933546
   0.06722     -6.934695     -6.934695
   0.05042     -6.930735     -6.930735
   0.03361     -6.926030     -6.926030
   0.01681     -6.922686     -6.922686
   0.00000     -6.921498     -6.921498
 
 
# Band-Index  259
   0.00000     -6.875969     -6.875969
   0.01681     -6.882515     -6.882515
   0.03361     -6.895789     -6.895789
   0.05042     -6.910063     -6.910063
   0.06722     -6.923177     -6.923177
   0.08403     -6.932747     -6.932747
   0.10083     -6.921886     -6.921886
   0.11764     -6.907637     -6.907637
   0.13444     -6.893682     -6.893682
   0.15125     -6.882389     -6.882389
   0.15125     -6.882389     -6.882389
   0.15671     -6.882845     -6.882845
   0.16217     -6.883825     -6.883825
   0.16763     -6.884984     -6.884984
   0.17309     -6.886218     -6.886218
   0.17855     -6.887493     -6.887493
   0.18401     -6.888793     -6.888793
   0.18947     -6.890111     -6.890111
   0.19493     -6.891443     -6.891443
   0.20039     -6.892787     -6.892787
   0.20039     -6.892787     -6.892787
   0.21469     -6.904737     -6.904737
   0.22898     -6.902127     -6.902127
   0.24328     -6.895368     -6.895368
   0.25758     -6.894272     -6.894272
   0.27187     -6.891170     -6.891170
   0.28617     -6.883300     -6.883300
   0.30046     -6.872946     -6.872946
   0.31476     -6.864058     -6.864058
   0.32905     -6.862314     -6.862314
   0.32905     -6.862314     -6.862314
   0.34335     -6.864058     -6.864058
   0.35764     -6.872946     -6.872946
   0.37194     -6.883300     -6.883300
   0.38624     -6.891170     -6.891170
   0.40053     -6.894272     -6.894272
   0.41483     -6.895368     -6.895368
   0.42912     -6.902127     -6.902127
   0.44342     -6.904737     -6.904737
   0.45771     -6.892787     -6.892787
   0.45771     -6.892787     -6.892787
   0.46317     -6.891399     -6.891399
   0.46863     -6.890022     -6.890022
   0.47409     -6.888658     -6.888658
   0.47956     -6.887312     -6.887312
   0.48502     -6.885993     -6.885993
   0.49048     -6.884715     -6.884715
   0.49594     -6.883513     -6.883513
   0.50140     -6.882486     -6.882486
   0.50686     -6.881995     -6.881995
   0.50686     -6.881995     -6.881995
   0.52366     -6.893445     -6.893445
   0.54047     -6.907449     -6.907449
   0.55727     -6.921739     -6.921739
   0.57408     -6.932673     -6.932673
   0.59088     -6.923439     -6.923439
   0.60769     -6.910215     -6.910215
   0.62450     -6.895870     -6.895870
   0.64130     -6.882543     -6.882543
   0.65811     -6.875969     -6.875969
 
 
# Band-Index  260
   0.65811     -6.872265     -6.872265
   0.64130     -6.871439     -6.871439
   0.62450     -6.869007     -6.869007
   0.60769     -6.865158     -6.865158
   0.59088     -6.860418     -6.860418
   0.57408     -6.856290     -6.856290
   0.55727     -6.858484     -6.858484
   0.54047     -6.868195     -6.868195
   0.52366     -6.877557     -6.877557
   0.50686     -6.881880     -6.881880
   0.50686     -6.881880     -6.881880
   0.50140     -6.881640     -6.881640
   0.49594     -6.880932     -6.880932
   0.49048     -6.879793     -6.879793
   0.48502     -6.878279     -6.878279
   0.47956     -6.876464     -6.876464
   0.47409     -6.874450     -6.874450
   0.46863     -6.872801     -6.872801
   0.46317     -6.871820     -6.871820
   0.45771     -6.870859     -6.870859
   0.45771     -6.870859     -6.870859
   0.44342     -6.879179     -6.879179
   0.42912     -6.886672     -6.886672
   0.41483     -6.892172     -6.892172
   0.40053     -6.888171     -6.888171
   0.38624     -6.880904     -6.880904
   0.37194     -6.873924     -6.873924
   0.35764     -6.867883     -6.867883
   0.34335     -6.862682     -6.862682
   0.32905     -6.858314     -6.858314
   0.32905     -6.858314     -6.858314
   0.31476     -6.862682     -6.862682
   0.30046     -6.867883     -6.867883
   0.28617     -6.873924     -6.873924
   0.27187     -6.880904     -6.880904
   0.25758     -6.888171     -6.888171
   0.24328     -6.892172     -6.892172
   0.22898     -6.886672     -6.886672
   0.21469     -6.879179     -6.879179
   0.20039     -6.870859     -6.870859
   0.20039     -6.870859     -6.870859
   0.19493     -6.871877     -6.871877
   0.18947     -6.872910     -6.872910
   0.18401     -6.874526     -6.874526
   0.17855     -6.876576     -6.876576
   0.17309     -6.878424     -6.878424
   0.16763     -6.879967     -6.879967
   0.16217     -6.881129     -6.881129
   0.15671     -6.881852     -6.881852
   0.15125     -6.882097     -6.882097
   0.15125     -6.882097     -6.882097
   0.13444     -6.877725     -6.877725
   0.11764     -6.868262     -6.868262
   0.10083     -6.858450     -6.858450
   0.08403     -6.856779     -6.856779
   0.06722     -6.860682     -6.860682
   0.05042     -6.865280     -6.865280
   0.03361     -6.869055     -6.869055
   0.01681     -6.871449     -6.871449
   0.00000     -6.872265     -6.872265
 
 
# Band-Index  261
   0.00000     -6.835971     -6.835971
   0.01681     -6.830173     -6.830173
   0.03361     -6.830670     -6.830670
   0.05042     -6.835244     -6.835244
   0.06722     -6.842486     -6.842486
   0.08403     -6.850063     -6.850063
   0.10083     -6.856617     -6.856617
   0.11764     -6.861535     -6.861535
   0.13444     -6.869979     -6.869979
   0.15125     -6.879478     -6.879478
   0.15125     -6.879478     -6.879478
   0.15671     -6.879050     -6.879050
   0.16217     -6.878153     -6.878153
   0.16763     -6.877128     -6.877128
   0.17309     -6.876071     -6.876071
   0.17855     -6.875010     -6.875010
   0.18401     -6.873955     -6.873955
   0.18947     -6.872450     -6.872450
   0.19493     -6.870790     -6.870790
   0.20039     -6.870686     -6.870686
   0.20039     -6.870686     -6.870686
   0.21469     -6.863513     -6.863513
   0.22898     -6.858128     -6.858128
   0.24328     -6.854594     -6.854594
   0.25758     -6.852646     -6.852646
   0.27187     -6.851904     -6.851904
   0.28617     -6.851935     -6.851935
   0.30046     -6.852315     -6.852315
   0.31476     -6.852696     -6.852696
   0.32905     -6.852849     -6.852849
   0.32905     -6.852849     -6.852849
   0.34335     -6.852696     -6.852696
   0.35764     -6.852315     -6.852315
   0.37194     -6.851935     -6.851935
   0.38624     -6.851904     -6.851904
   0.40053     -6.852646     -6.852646
   0.41483     -6.854594     -6.854594
   0.42912     -6.858128     -6.858128
   0.44342     -6.863513     -6.863513
   0.45771     -6.870686     -6.870686
   0.45771     -6.870686     -6.870686
   0.46317     -6.870780     -6.870780
   0.46863     -6.872409     -6.872409
   0.47409     -6.873801     -6.873801
