#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.24328     -4.139185     -4.139185
   0.25758     -4.136587     -4.136587
   0.27187     -4.133890     -4.133890
   0.28617     -4.137037     -4.137037
   0.30046     -4.143493     -4.143493
   0.31476     -4.147202     -4.147202
   0.32905     -4.148364     -4.148364
   0.32905     -4.148364     -4.148364
   0.34335     -4.147202     -4.147202
   0.35764     -4.143493     -4.143493
   0.37194     -4.137037     -4.137037
   0.38624     -4.133890     -4.133890
   0.40053     -4.136587     -4.136587
   0.41483     -4.139185     -4.139185
   0.42912     -4.140800     -4.140800
   0.44342     -4.140339     -4.140339
   0.45771     -4.145659     -4.145659
   0.45771     -4.145659     -4.145659
   0.46317     -4.147526     -4.147526
   0.46863     -4.149722     -4.149722
   0.47409     -4.152051     -4.152051
   0.47956     -4.154334     -4.154334
   0.48502     -4.156417     -4.156417
   0.49048     -4.158172     -4.158172
   0.49594     -4.159498     -4.159498
   0.50140     -4.160323     -4.160323
   0.50686     -4.160603     -4.160603
   0.50686     -4.160603     -4.160603
   0.52366     -4.164264     -4.164264
   0.54047     -4.171035     -4.171035
   0.55727     -4.179480     -4.179480
   0.57408     -4.188646     -4.188646
   0.59088     -4.198398     -4.198398
   0.60769     -4.199077     -4.199077
   0.62450     -4.181237     -4.181237
   0.64130     -4.175347     -4.175347
   0.65811     -4.176457     -4.176457
 
 
# Band-Index  254
   0.65811     -4.150133     -4.150133
   0.64130     -4.160437     -4.160437
   0.62450     -4.171816     -4.171816
   0.60769     -4.165530     -4.165530
   0.59088     -4.156846     -4.156846
   0.57408     -4.147364     -4.147364
   0.55727     -4.139149     -4.139149
   0.54047     -4.133770     -4.133770
   0.52366     -4.131821     -4.131821
   0.50686     -4.131786     -4.131786
   0.50686     -4.131786     -4.131786
   0.50140     -4.131880     -4.131880
   0.49594     -4.132159     -4.132159
   0.49048     -4.132611     -4.132611
   0.48502     -4.133217     -4.133217
   0.47956     -4.133944     -4.133944
   0.47409     -4.134748     -4.134748
   0.46863     -4.135569     -4.135569
   0.46317     -4.136335     -4.136335
   0.45771     -4.136970     -4.136970
   0.45771     -4.136970     -4.136970
   0.44342     -4.132375     -4.132375
   0.42912     -4.121196     -4.121196
   0.41483     -4.115734     -4.115734
   0.40053     -4.119644     -4.119644
   0.38624     -4.128408     -4.128408
   0.37194     -4.131649     -4.131649
   0.35764     -4.130085     -4.130085
   0.34335     -4.129199     -4.129199
   0.32905     -4.128916     -4.128916
   0.32905     -4.128916     -4.128916
   0.31476     -4.129199     -4.129199
   0.30046     -4.130085     -4.130085
   0.28617     -4.131649     -4.131649
   0.27187     -4.128408     -4.128408
   0.25758     -4.119644     -4.119644
   0.24328     -4.115734     -4.115734
   0.22898     -4.121196     -4.121196
   0.21469     -4.132375     -4.132375
   0.20039     -4.136970     -4.136970
   0.20039     -4.136970     -4.136970
   0.19493     -4.136324     -4.136324
   0.18947     -4.135545     -4.135545
   0.18401     -4.134710     -4.134710
   0.17855     -4.133893     -4.133893
   0.17309     -4.133151     -4.133151
   0.16763     -4.132533     -4.132533
   0.16217     -4.132071     -4.132071
   0.15671     -4.131786     -4.131786
   0.15125     -4.131690     -4.131690
   0.15125     -4.131690     -4.131690
   0.13444     -4.131736     -4.131736
   0.11764     -4.133715     -4.133715
   0.10083     -4.139126     -4.139126
   0.08403     -4.147371     -4.147371
   0.06722     -4.156875     -4.156875
   0.05042     -4.165566     -4.165566
   0.03361     -4.171840     -4.171840
   0.01681     -4.160433     -4.160433
   0.00000     -4.150133     -4.150133
 
 
# Band-Index  255
   0.00000     -4.065931     -4.065931
   0.01681     -4.056677     -4.056677
   0.03361     -4.056686     -4.056686
   0.05042     -4.064196     -4.064196
   0.06722     -4.073541     -4.073541
   0.08403     -4.083832     -4.083832
   0.10083     -4.094051     -4.094051
   0.11764     -4.102856     -4.102856
   0.13444     -4.108567     -4.108567
   0.15125     -4.110378     -4.110378
   0.15125     -4.110378     -4.110378
   0.15671     -4.110405     -4.110405
   0.16217     -4.110482     -4.110482
   0.16763     -4.110602     -4.110602
   0.17309     -4.110749     -4.110749
   0.17855     -4.110908     -4.110908
   0.18401     -4.111061     -4.111061
   0.18947     -4.111188     -4.111188
   0.19493     -4.111270     -4.111270
   0.20039     -4.111290     -4.111290
   0.20039     -4.111290     -4.111290
   0.21469     -4.110893     -4.110893
   0.22898     -4.109859     -4.109859
   0.24328     -4.108281     -4.108281
   0.25758     -4.106219     -4.106219
   0.27187     -4.103834     -4.103834
   0.28617     -4.101389     -4.101389
   0.30046     -4.099236     -4.099236
   0.31476     -4.097745     -4.097745
   0.32905     -4.097211     -4.097211
   0.32905     -4.097211     -4.097211
   0.34335     -4.097745     -4.097745
   0.35764     -4.099236     -4.099236
   0.37194     -4.101389     -4.101389
   0.38624     -4.103834     -4.103834
   0.40053     -4.106219     -4.106219
   0.41483     -4.108281     -4.108281
   0.42912     -4.109859     -4.109859
   0.44342     -4.110893     -4.110893
   0.45771     -4.111290     -4.111290
   0.45771     -4.111290     -4.111290
   0.46317     -4.111228     -4.111228
   0.46863     -4.111103     -4.111103
   0.47409     -4.110934     -4.110934
   0.47956     -4.110740     -4.110740
   0.48502     -4.110544     -4.110544
   0.49048     -4.110364     -4.110364
   0.49594     -4.110220     -4.110220
   0.50140     -4.110127     -4.110127
   0.50686     -4.110095     -4.110095
   0.50686     -4.110095     -4.110095
   0.52366     -4.108291     -4.108291
   0.54047     -4.102607     -4.102607
   0.55727     -4.093838     -4.093838
   0.57408     -4.083653     -4.083653
   0.59088     -4.073394     -4.073394
   0.60769     -4.064082     -4.064082
   0.62450     -4.056610     -4.056610
   0.64130     -4.056676     -4.056676
   0.65811     -4.065931     -4.065931
 
 
# Band-Index  256
   0.65811     -4.050149     -4.050149
   0.64130     -4.051789     -4.051789
   0.62450     -4.044023     -4.044023
   0.60769     -4.043430     -4.043430
   0.59088     -4.042007     -4.042007
   0.57408     -4.039510     -4.039510
   0.55727     -4.036037     -4.036037
   0.54047     -4.032233     -4.032233
   0.52366     -4.031453     -4.031453
   0.50686     -4.033838     -4.033838
   0.50686     -4.033838     -4.033838
   0.50140     -4.034072     -4.034072
   0.49594     -4.034762     -4.034762
   0.49048     -4.035877     -4.035877
   0.48502     -4.037360     -4.037360
   0.47956     -4.039136     -4.039136
   0.47409     -4.041101     -4.041101
   0.46863     -4.043130     -4.043130
   0.46317     -4.045072     -4.045072
   0.45771     -4.046754     -4.046754
   0.45771     -4.046754     -4.046754
   0.44342     -4.059487     -4.059487
   0.42912     -4.071043     -4.071043
   0.41483     -4.077391     -4.077391
   0.40053     -4.074403     -4.074403
   0.38624     -4.066109     -4.066109
   0.37194     -4.057123     -4.057123
   0.35764     -4.049462     -4.049462
   0.34335     -4.044304     -4.044304
   0.32905     -4.044291     -4.044291
   0.32905     -4.044291     -4.044291
   0.31476     -4.044304     -4.044304
   0.30046     -4.049462     -4.049462
   0.28617     -4.057123     -4.057123
   0.27187     -4.066109     -4.066109
   0.25758     -4.074403     -4.074403
   0.24328     -4.077391     -4.077391
   0.22898     -4.071043     -4.071043
   0.21469     -4.059487     -4.059487
   0.20039     -4.046754     -4.046754
   0.20039     -4.046754     -4.046754
   0.19493     -4.045066     -4.045066
   0.18947     -4.043118     -4.043118
   0.18401     -4.041082     -4.041082
   0.17855     -4.039111     -4.039111
   0.17309     -4.037329     -4.037329
   0.16763     -4.035841     -4.035841
   0.16217     -4.034722     -4.034722
   0.15671     -4.034030     -4.034030
   0.15125     -4.033795     -4.033795
   0.15125     -4.033795     -4.033795
   0.13444     -4.031410     -4.031410
   0.11764     -4.032075     -4.032075
   0.10083     -4.035891     -4.035891
   0.08403     -4.039376     -4.039376
   0.06722     -4.041889     -4.041889
   0.05042     -4.043332     -4.043332
   0.03361     -4.043955     -4.043955
   0.01681     -4.051818     -4.051818
   0.00000     -4.050149     -4.050149
 
 
# Band-Index  257
   0.00000     -4.044079     -4.044079
   0.01681     -4.044096     -4.044096
   0.03361     -4.038496     -4.038496
   0.05042     -4.022565     -4.022565
   0.06722     -4.014302     -4.014302
   0.08403     -4.013983     -4.013983
   0.10083     -4.018731     -4.018731
   0.11764     -4.025496     -4.025496
   0.13444     -4.029024     -4.029024
   0.15125     -4.027846     -4.027846
   0.15125     -4.027846     -4.027846
   0.15671     -4.027793     -4.027793
   0.16217     -4.027635     -4.027635
   0.16763     -4.027386     -4.027386
   0.17309     -4.027061     -4.027061
   0.17855     -4.026685     -4.026685
   0.18401     -4.026288     -4.026288
   0.18947     -4.025903     -4.025903
   0.19493     -4.025567     -4.025567
   0.20039     -4.025317     -4.025317
   0.20039     -4.025317     -4.025317
   0.21469     -4.024435     -4.024435
   0.22898     -4.025536     -4.025536
   0.24328     -4.028362     -4.028362
   0.25758     -4.032116     -4.032116
   0.27187     -4.035993     -4.035993
   0.28617     -4.039422     -4.039422
   0.30046     -4.042064     -4.042064
   0.31476     -4.043724     -4.043724
   0.32905     -4.042478     -4.042478
   0.32905     -4.042478     -4.042478
   0.34335     -4.043724     -4.043724
   0.35764     -4.042064     -4.042064
   0.37194     -4.039422     -4.039422
   0.38624     -4.035993     -4.035993
   0.40053     -4.032116     -4.032116
   0.41483     -4.028362     -4.028362
   0.42912     -4.025536     -4.025536
   0.44342     -4.024435     -4.024435
   0.45771     -4.025317     -4.025317
   0.45771     -4.025317     -4.025317
   0.46317     -4.025595     -4.025595
   0.46863     -4.025959     -4.025959
   0.47409     -4.026371     -4.026371
   0.47956     -4.026793     -4.026793
   0.48502     -4.027191     -4.027191
   0.49048     -4.027535     -4.027535
   0.49594     -4.027798     -4.027798
   0.50140     -4.027964     -4.027964
   0.50686     -4.028021     -4.028021
   0.50686     -4.028021     -4.028021
   0.52366     -4.029194     -4.029194
   0.54047     -4.025539     -4.025539
   0.55727     -4.018771     -4.018771
   0.57408     -4.014017     -4.014017
   0.59088     -4.014325     -4.014325
   0.60769     -4.022574     -4.022574
   0.62450     -4.038497     -4.038497
   0.64130     -4.044124     -4.044124
   0.65811     -4.044079     -4.044079
 
 
# Band-Index  258
   0.65811     -3.964299     -3.964299
   0.64130     -3.964037     -3.964037
   0.62450     -3.964830     -3.964830
   0.60769     -3.966456     -3.966456
   0.59088     -3.969132     -3.969132
   0.57408     -3.972824     -3.972824
   0.55727     -3.977123     -3.977123
   0.54047     -3.981282     -3.981282
   0.52366     -3.984371     -3.984371
   0.50686     -3.985528     -3.985528
   0.50686     -3.985528     -3.985528
   0.50140     -3.985570     -3.985570
   0.49594     -3.985694     -3.985694
   0.49048     -3.985891     -3.985891
   0.48502     -3.986147     -3.986147
   0.47956     -3.986445     -3.986445
   0.47409     -3.986760     -3.986760
   0.46863     -3.987064     -3.987064
   0.46317     -3.987327     -3.987327
   0.45771     -3.987516     -3.987516
   0.45771     -3.987516     -3.987516
   0.44342     -3.987981     -3.987981
   0.42912     -3.986696     -3.986696
   0.41483     -3.983838     -3.983838
   0.40053     -3.979993     -3.979993
   0.38624     -3.975736     -3.975736
   0.37194     -3.971480     -3.971480
   0.35764     -3.978068     -3.978068
   0.34335     -3.985823     -3.985823
   0.32905     -3.988603     -3.988603
   0.32905     -3.988603     -3.988603
   0.31476     -3.985823     -3.985823
   0.30046     -3.978068     -3.978068
   0.28617     -3.971480     -3.971480
   0.27187     -3.975736     -3.975736
   0.25758     -3.979993     -3.979993
   0.24328     -3.983838     -3.983838
   0.22898     -3.986696     -3.986696
   0.21469     -3.987981     -3.987981
   0.20039     -3.987516     -3.987516
   0.20039     -3.987516     -3.987516
   0.19493     -3.987315     -3.987315
   0.18947     -3.987041     -3.987041
   0.18401     -3.986726     -3.986726
   0.17855     -3.986402     -3.986402
   0.17309     -3.986097     -3.986097
   0.16763     -3.985833     -3.985833
   0.16217     -3.985632     -3.985632
   0.15671     -3.985505     -3.985505
   0.15125     -3.985462     -3.985462
   0.15125     -3.985462     -3.985462
   0.13444     -3.984301     -3.984301
   0.11764     -3.981207     -3.981207
   0.10083     -3.977051     -3.977051
   0.08403     -3.972764     -3.972764
   0.06722     -3.969090     -3.969090
   0.05042     -3.966432     -3.966432
   0.03361     -3.964819     -3.964819
   0.01681     -3.964034     -3.964034
   0.00000     -3.964299     -3.964299
 
 
# Band-Index  259
   0.00000     -3.963811     -3.963811
   0.01681     -3.963556     -3.963556
   0.03361     -3.961132     -3.961132
   0.05042     -3.956148     -3.956148
   0.06722     -3.947651     -3.947651
   0.08403     -3.937910     -3.937910
   0.10083     -3.936212     -3.936212
   0.11764     -3.934822     -3.934822
   0.13444     -3.933804     -3.933804
   0.15125     -3.933409     -3.933409
   0.15125     -3.933409     -3.933409
   0.15671     -3.933405     -3.933405
   0.16217     -3.933392     -3.933392
   0.16763     -3.933372     -3.933372
   0.17309     -3.933347     -3.933347
   0.17855     -3.933319     -3.933319
   0.18401     -3.933292     -3.933292
   0.18947     -3.933271     -3.933271
   0.19493     -3.933259     -3.933259
   0.20039     -3.933262     -3.933262
   0.20039     -3.933262     -3.933262
   0.21469     -3.933539     -3.933539
   0.22898     -3.934085     -3.934085
   0.24328     -3.934920     -3.934920
   0.25758     -3.939794     -3.939794
   0.27187     -3.953509     -3.953509
   0.28617     -3.966754     -3.966754
   0.30046     -3.967585     -3.967585
   0.31476     -3.964586     -3.964586
   0.32905     -3.963383     -3.963383
   0.32905     -3.963383     -3.963383
   0.34335     -3.964586     -3.964586
   0.35764     -3.967585     -3.967585
   0.37194     -3.966754     -3.966754
   0.38624     -3.953509     -3.953509
   0.40053     -3.939794     -3.939794
   0.41483     -3.934920     -3.934920
   0.42912     -3.934085     -3.934085
   0.44342     -3.933539     -3.933539
   0.45771     -3.933262     -3.933262
   0.45771     -3.933262     -3.933262
   0.46317     -3.933258     -3.933258
