#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.60769     -8.610361     -8.610361
   0.62450     -8.619689     -8.619689
   0.64130     -8.625230     -8.625230
   0.65811     -8.626541     -8.626541
 
 
# Band-Index  196
   0.65811     -8.624830     -8.624830
   0.64130     -8.622576     -8.622576
   0.62450     -8.617437     -8.617437
   0.60769     -8.608507     -8.608507
   0.59088     -8.596717     -8.596717
   0.57408     -8.583020     -8.583020
   0.55727     -8.568440     -8.568440
   0.54047     -8.554264     -8.554264
   0.52366     -8.542667     -8.542667
   0.50686     -8.537742     -8.537742
   0.50686     -8.537742     -8.537742
   0.50140     -8.537802     -8.537802
   0.49594     -8.537980     -8.537980
   0.49048     -8.538274     -8.538274
   0.48502     -8.538681     -8.538681
   0.47956     -8.539195     -8.539195
   0.47409     -8.539811     -8.539811
   0.46863     -8.540524     -8.540524
   0.46317     -8.541326     -8.541326
   0.45771     -8.542213     -8.542213
   0.45771     -8.542213     -8.542213
   0.44342     -8.552226     -8.552226
   0.42912     -8.564743     -8.564743
   0.41483     -8.577976     -8.577976
   0.40053     -8.590813     -8.590813
   0.38624     -8.602424     -8.602424
   0.37194     -8.612131     -8.612131
   0.35764     -8.619278     -8.619278
   0.34335     -8.623222     -8.623222
   0.32905     -8.624486     -8.624486
   0.32905     -8.624486     -8.624486
   0.31476     -8.623222     -8.623222
   0.30046     -8.619278     -8.619278
   0.28617     -8.612131     -8.612131
   0.27187     -8.602424     -8.602424
   0.25758     -8.590813     -8.590813
   0.24328     -8.577976     -8.577976
   0.22898     -8.564743     -8.564743
   0.21469     -8.552226     -8.552226
   0.20039     -8.542213     -8.542213
   0.20039     -8.542213     -8.542213
   0.19493     -8.541327     -8.541327
   0.18947     -8.540524     -8.540524
   0.18401     -8.539812     -8.539812
   0.17855     -8.539196     -8.539196
   0.17309     -8.538682     -8.538682
   0.16763     -8.538275     -8.538275
   0.16217     -8.537981     -8.537981
   0.15671     -8.537803     -8.537803
   0.15125     -8.537743     -8.537743
   0.15125     -8.537743     -8.537743
   0.13444     -8.542668     -8.542668
   0.11764     -8.554266     -8.554266
   0.10083     -8.568441     -8.568441
   0.08403     -8.583020     -8.583020
   0.06722     -8.596717     -8.596717
   0.05042     -8.608506     -8.608506
   0.03361     -8.617436     -8.617436
   0.01681     -8.622575     -8.622575
   0.00000     -8.624830     -8.624830
 
 
# Band-Index  197
   0.00000     -8.623374     -8.623374
   0.01681     -8.620473     -8.620473
   0.03361     -8.609798     -8.609798
   0.05042     -8.594282     -8.594282
   0.06722     -8.575381     -8.575381
   0.08403     -8.554590     -8.554590
   0.10083     -8.533511     -8.533511
   0.11764     -8.514458     -8.514458
   0.13444     -8.501721     -8.501721
   0.15125     -8.498424     -8.498424
   0.15125     -8.498424     -8.498424
   0.15671     -8.498445     -8.498445
   0.16217     -8.498512     -8.498512
   0.16763     -8.498631     -8.498631
   0.17309     -8.498812     -8.498812
   0.17855     -8.499069     -8.499069
   0.18401     -8.499416     -8.499416
   0.18947     -8.499872     -8.499872
   0.19493     -8.500448     -8.500447
   0.20039     -8.501153     -8.501153
   0.20039     -8.501153     -8.501153
   0.21469     -8.511832     -8.511832
   0.22898     -8.528152     -8.528152
   0.24328     -8.546740     -8.546740
   0.25758     -8.565657     -8.565657
   0.27187     -8.583639     -8.583639
   0.28617     -8.599596     -8.599596
   0.30046     -8.612430     -8.612430
   0.31476     -8.621082     -8.621082
   0.32905     -8.623741     -8.623741
   0.32905     -8.623741     -8.623741
   0.34335     -8.621082     -8.621082
   0.35764     -8.612430     -8.612430
   0.37194     -8.599596     -8.599596
   0.38624     -8.583639     -8.583639
   0.40053     -8.565657     -8.565657
   0.41483     -8.546740     -8.546740
   0.42912     -8.528152     -8.528152
   0.44342     -8.511832     -8.511832
   0.45771     -8.501153     -8.501153
   0.45771     -8.501153     -8.501153
   0.46317     -8.500447     -8.500447
   0.46863     -8.499872     -8.499872
   0.47409     -8.499417     -8.499417
   0.47956     -8.499069     -8.499069
   0.48502     -8.498813     -8.498813
   0.49048     -8.498633     -8.498633
   0.49594     -8.498514     -8.498514
   0.50140     -8.498447     -8.498447
   0.50686     -8.498426     -8.498426
   0.50686     -8.498426     -8.498426
   0.52366     -8.501721     -8.501721
   0.54047     -8.514457     -8.514457
   0.55727     -8.533511     -8.533511
   0.57408     -8.554590     -8.554590
   0.59088     -8.575381     -8.575381
   0.60769     -8.594282     -8.594282
   0.62450     -8.609797     -8.609797
   0.64130     -8.620472     -8.620472
   0.65811     -8.623374     -8.623374
 
 
# Band-Index  198
   0.65811     -8.622362     -8.622362
   0.64130     -8.617662     -8.617662
   0.62450     -8.607007     -8.607007
   0.60769     -8.591686     -8.591686
   0.59088     -8.573070     -8.573070
   0.57408     -8.552607     -8.552607
   0.55727     -8.531865     -8.531865
   0.54047     -8.513117     -8.513117
   0.52366     -8.500604     -8.500604
   0.50686     -8.497282     -8.497282
   0.50686     -8.497282     -8.497282
   0.50140     -8.497317     -8.497317
   0.49594     -8.497423     -8.497423
   0.49048     -8.497602     -8.497602
   0.48502     -8.497859     -8.497859
   0.47956     -8.498196     -8.498196
   0.47409     -8.498618     -8.498618
   0.46863     -8.499127     -8.499127
   0.46317     -8.499728     -8.499728
   0.45771     -8.500425     -8.500425
   0.45771     -8.500425     -8.500425
   0.44342     -8.510711     -8.510711
   0.42912     -8.526719     -8.526719
   0.41483     -8.545003     -8.545003
   0.40053     -8.563602     -8.563602
   0.38624     -8.581279     -8.581279
   0.37194     -8.596993     -8.596993
   0.35764     -8.609724     -8.609724
   0.34335     -8.618538     -8.618538
   0.32905     -8.622384     -8.622384
   0.32905     -8.622384     -8.622384
   0.31476     -8.618538     -8.618538
   0.30046     -8.609724     -8.609724
   0.28617     -8.596993     -8.596993
   0.27187     -8.581279     -8.581279
   0.25758     -8.563602     -8.563602
   0.24328     -8.545003     -8.545003
   0.22898     -8.526719     -8.526719
   0.21469     -8.510711     -8.510711
   0.20039     -8.500425     -8.500425
   0.20039     -8.500425     -8.500425
   0.19493     -8.499728     -8.499728
   0.18947     -8.499127     -8.499127
   0.18401     -8.498618     -8.498618
   0.17855     -8.498197     -8.498197
   0.17309     -8.497860     -8.497860
   0.16763     -8.497604     -8.497604
   0.16217     -8.497424     -8.497424
   0.15671     -8.497318     -8.497318
   0.15125     -8.497284     -8.497284
   0.15125     -8.497284     -8.497284
   0.13444     -8.500603     -8.500603
   0.11764     -8.513117     -8.513117
   0.10083     -8.531865     -8.531865
   0.08403     -8.552607     -8.552607
   0.06722     -8.573070     -8.573070
   0.05042     -8.591686     -8.591686
   0.03361     -8.607007     -8.607007
   0.01681     -8.617662     -8.617662
   0.00000     -8.622362     -8.622362
 
 
# Band-Index  199
   0.00000     -8.441418     -8.441418
   0.01681     -8.442737     -8.442737
   0.03361     -8.446557     -8.446557
   0.05042     -8.452488     -8.452488
   0.06722     -8.459919     -8.459919
   0.08403     -8.468064     -8.468064
   0.10083     -8.476007     -8.476007
   0.11764     -8.482751     -8.482751
   0.13444     -8.487316     -8.487316
   0.15125     -8.488937     -8.488937
   0.15125     -8.488937     -8.488937
   0.15671     -8.488919     -8.488919
   0.16217     -8.488864     -8.488864
   0.16763     -8.488772     -8.488772
   0.17309     -8.488644     -8.488644
   0.17855     -8.488480     -8.488480
   0.18401     -8.488281     -8.488281
   0.18947     -8.488046     -8.488046
   0.19493     -8.487776     -8.487776
   0.20039     -8.487472     -8.487472
   0.20039     -8.487472     -8.487472
   0.21469     -8.483628     -8.483628
   0.22898     -8.477925     -8.477925
   0.24328     -8.471052     -8.471052
   0.25758     -8.463730     -8.463730
   0.27187     -8.456646     -8.456646
   0.28617     -8.450416     -8.450416
   0.30046     -8.445559     -8.445559
   0.31476     -8.442475     -8.442475
   0.32905     -8.441418     -8.441418
   0.32905     -8.441418     -8.441418
   0.34335     -8.442475     -8.442475
   0.35764     -8.445559     -8.445559
   0.37194     -8.450416     -8.450416
   0.38624     -8.456646     -8.456646
   0.40053     -8.463730     -8.463730
   0.41483     -8.471052     -8.471052
   0.42912     -8.477925     -8.477925
   0.44342     -8.483628     -8.483628
   0.45771     -8.487472     -8.487472
   0.45771     -8.487472     -8.487472
   0.46317     -8.487776     -8.487776
   0.46863     -8.488046     -8.488046
   0.47409     -8.488281     -8.488281
   0.47956     -8.488480     -8.488480
   0.48502     -8.488644     -8.488644
   0.49048     -8.488772     -8.488772
   0.49594     -8.488864     -8.488864
   0.50140     -8.488919     -8.488919
   0.50686     -8.488937     -8.488937
   0.50686     -8.488937     -8.488937
   0.52366     -8.487316     -8.487316
   0.54047     -8.482751     -8.482751
   0.55727     -8.476007     -8.476007
   0.57408     -8.468064     -8.468064
   0.59088     -8.459919     -8.459919
   0.60769     -8.452488     -8.452488
   0.62450     -8.446557     -8.446557
   0.64130     -8.442737     -8.442737
   0.65811     -8.441418     -8.441418
 
 
# Band-Index  200
   0.65811     -8.440765     -8.440765
   0.64130     -8.442083     -8.442083
   0.62450     -8.445900     -8.445900
   0.60769     -8.451825     -8.451825
   0.59088     -8.459247     -8.459247
   0.57408     -8.467383     -8.467383
   0.55727     -8.475317     -8.475317
   0.54047     -8.482053     -8.482053
   0.52366     -8.486612     -8.486612
   0.50686     -8.488230     -8.488230
   0.50686     -8.488230     -8.488230
   0.50140     -8.488212     -8.488212
   0.49594     -8.488157     -8.488157
   0.49048     -8.488065     -8.488065
   0.48502     -8.487938     -8.487938
   0.47956     -8.487774     -8.487774
   0.47409     -8.487574     -8.487574
   0.46863     -8.487339     -8.487340
   0.46317     -8.487070     -8.487070
   0.45771     -8.486766     -8.486766
   0.45771     -8.486766     -8.486766
   0.44342     -8.482927     -8.482927
   0.42912     -8.477231     -8.477231
   0.41483     -8.470365     -8.470365
   0.40053     -8.463051     -8.463051
   0.38624     -8.455975     -8.455975
   0.37194     -8.449751     -8.449751
   0.35764     -8.444900     -8.444900
   0.34335     -8.441820     -8.441820
   0.32905     -8.440764     -8.440764
   0.32905     -8.440764     -8.440764
   0.31476     -8.441820     -8.441820
   0.30046     -8.444900     -8.444900
   0.28617     -8.449751     -8.449751
   0.27187     -8.455975     -8.455975
   0.25758     -8.463051     -8.463051
   0.24328     -8.470365     -8.470365
   0.22898     -8.477231     -8.477231
   0.21469     -8.482927     -8.482927
   0.20039     -8.486766     -8.486766
   0.20039     -8.486766     -8.486766
   0.19493     -8.487070     -8.487070
   0.18947     -8.487339     -8.487340
   0.18401     -8.487574     -8.487574
   0.17855     -8.487774     -8.487774
   0.17309     -8.487938     -8.487938
   0.16763     -8.488065     -8.488065
   0.16217     -8.488157     -8.488157
   0.15671     -8.488212     -8.488212
   0.15125     -8.488230     -8.488230
   0.15125     -8.488230     -8.488230
   0.13444     -8.486612     -8.486612
   0.11764     -8.482053     -8.482053
   0.10083     -8.475317     -8.475317
   0.08403     -8.467383     -8.467383
   0.06722     -8.459247     -8.459247
   0.05042     -8.451825     -8.451825
   0.03361     -8.445900     -8.445900
   0.01681     -8.442083     -8.442083
   0.00000     -8.440765     -8.440765
 
 
# Band-Index  201
   0.00000     -8.368495     -8.368495
   0.01681     -8.373365     -8.373365
   0.03361     -8.385049     -8.385049
   0.05042     -8.399629     -8.399629
   0.06722     -8.415271     -8.415271
   0.08403     -8.430992     -8.430992
   0.10083     -8.445952     -8.445952
   0.11764     -8.458805     -8.458805
   0.13444     -8.466527     -8.466527
   0.15125     -8.467786     -8.467786
   0.15125     -8.467786     -8.467786
   0.15671     -8.467782     -8.467782
   0.16217     -8.467767     -8.467767
   0.16763     -8.467737     -8.467737
   0.17309     -8.467682     -8.467682
   0.17855     -8.467594     -8.467594
   0.18401     -8.467459     -8.467459
   0.18947     -8.467266     -8.467266
   0.19493     -8.467005     -8.467005
   0.20039     -8.466667     -8.466667
   0.20039     -8.466667     -8.466667
   0.21469     -8.460310     -8.460310
   0.22898     -8.449382     -8.449382
   0.24328     -8.436392     -8.436392
   0.25758     -8.422566     -8.422566
   0.27187     -8.408578     -8.408578
   0.28617     -8.395030     -8.395030
   0.30046     -8.382766     -8.382766
   0.31476     -8.373323     -8.373323
   0.32905     -8.369495     -8.369495
   0.32905     -8.369495     -8.369495
   0.34335     -8.373323     -8.373323
   0.35764     -8.382766     -8.382766
   0.37194     -8.395030     -8.395030
   0.38624     -8.408578     -8.408578
   0.40053     -8.422566     -8.422566
   0.41483     -8.436392     -8.436392
   0.42912     -8.449382     -8.449382
   0.44342     -8.460310     -8.460310
   0.45771     -8.466667     -8.466667
   0.45771     -8.466667     -8.466667
   0.46317     -8.467007     -8.467007
   0.46863     -8.467269     -8.467269
   0.47409     -8.467462     -8.467462
   0.47956     -8.467598     -8.467598
   0.48502     -8.467687     -8.467687
   0.49048     -8.467742     -8.467742
   0.49594     -8.467773     -8.467773
   0.50140     -8.467788     -8.467788
   0.50686     -8.467792     -8.467792
   0.50686     -8.467792     -8.467792
   0.52366     -8.466534     -8.466534
   0.54047     -8.458811     -8.458811
   0.55727     -8.445957     -8.445957
   0.57408     -8.430996     -8.430996
   0.59088     -8.415274     -8.415274
   0.60769     -8.399631     -8.399631
   0.62450     -8.385050     -8.385050
   0.64130     -8.373366     -8.373366
   0.65811     -8.368495     -8.368495
 
 
# Band-Index  202
   0.65811     -8.367949     -8.367949
   0.64130     -8.372659     -8.372659
   0.62450     -8.383670     -8.383670
   0.60769     -8.397622     -8.397622
   0.59088     -8.412790     -8.412790
   0.57408     -8.428178     -8.428178
   0.55727     -8.442918     -8.442918
   0.54047     -8.455648     -8.455648
   0.52366     -8.463490     -8.463490
   0.50686     -8.465036     -8.465036
   0.50686     -8.465036     -8.465036
   0.50140     -8.465028     -8.465028
   0.49594     -8.465002     -8.465002
   0.49048     -8.464954     -8.464954
