#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758    -10.638693    -10.630624
   0.24328    -10.644414    -10.636293
   0.22898    -10.645067    -10.636136
   0.21469    -10.644755    -10.635808
   0.20039    -10.646424    -10.637400
   0.20039    -10.646424    -10.637400
   0.19493    -10.646672    -10.637635
   0.18947    -10.646954    -10.637899
   0.18401    -10.647263    -10.638187
   0.17855    -10.647583    -10.638487
   0.17309    -10.647892    -10.638775
   0.16763    -10.648165    -10.639028
   0.16217    -10.648379    -10.639227
   0.15671    -10.648516    -10.639355
   0.15125    -10.648563    -10.639399
   0.15125    -10.648563    -10.639399
   0.13444    -10.641253    -10.632251
   0.11764    -10.617697    -10.608918
   0.10083    -10.589737    -10.580899
   0.08403    -10.582660    -10.573709
   0.06722    -10.612453    -10.603267
   0.05042    -10.655988    -10.646932
   0.03361    -10.698676    -10.690343
   0.01681    -10.706885    -10.699498
   0.00000    -10.682641    -10.674867
 
 
# Band-Index  153
   0.00000    -10.646963    -10.640260
   0.01681    -10.637239    -10.629647
   0.03361    -10.622967    -10.615092
   0.05042    -10.603275    -10.595451
   0.06722    -10.577862    -10.569928
   0.08403    -10.552298    -10.544464
   0.10083    -10.546524    -10.539129
   0.11764    -10.530622    -10.523013
   0.13444    -10.518564    -10.510778
   0.15125    -10.514060    -10.506192
   0.15125    -10.514060    -10.506192
   0.15671    -10.513965    -10.506102
   0.16217    -10.513683    -10.505836
   0.16763    -10.513231    -10.505409
   0.17309    -10.512636    -10.504846
   0.17855    -10.511944    -10.504191
   0.18401    -10.511219    -10.503503
   0.18947    -10.510549    -10.502866
   0.19493    -10.510040    -10.502383
   0.20039    -10.509814    -10.502172
   0.20039    -10.509814    -10.502172
   0.21469    -10.512601    -10.505152
   0.22898    -10.522047    -10.515005
   0.24328    -10.536530    -10.529941
   0.25758    -10.551178    -10.544931
   0.27187    -10.566311    -10.559208
   0.28617    -10.583466    -10.576718
   0.30046    -10.597329    -10.588189
   0.31476    -10.615966    -10.606261
   0.32905    -10.622729    -10.612843
   0.32905    -10.622729    -10.612843
   0.34335    -10.615966    -10.606261
   0.35764    -10.597329    -10.588189
   0.37194    -10.583466    -10.576718
   0.38624    -10.566311    -10.559208
   0.40053    -10.551178    -10.544931
   0.41483    -10.536530    -10.529941
   0.42912    -10.522047    -10.515005
   0.44342    -10.512601    -10.505152
   0.45771    -10.509814    -10.502172
   0.45771    -10.509814    -10.502172
   0.46317    -10.510022    -10.502364
   0.46863    -10.510515    -10.502830
   0.47409    -10.511172    -10.503453
   0.47956    -10.511886    -10.504129
   0.48502    -10.512570    -10.504775
   0.49048    -10.513157    -10.505330
   0.49594    -10.513605    -10.505752
   0.50140    -10.513884    -10.506015
   0.50686    -10.513979    -10.506104
   0.50686    -10.513979    -10.506104
   0.52366    -10.518478    -10.510687
   0.54047    -10.530530    -10.522916
   0.55727    -10.546421    -10.539023
   0.57408    -10.552188    -10.544354
   0.59088    -10.577806    -10.569875
   0.60769    -10.603220    -10.595397
   0.62450    -10.622934    -10.615059
   0.64130    -10.637227    -10.629634
   0.65811    -10.646963    -10.640260
 
 
# Band-Index  154
   0.65811    -10.621763    -10.612465
   0.64130    -10.601204    -10.592503
   0.62450    -10.577391    -10.571201
   0.60769    -10.560962    -10.554978
   0.59088    -10.539543    -10.533675
   0.57408    -10.531705    -10.523637
   0.55727    -10.497934    -10.489310
   0.54047    -10.466850    -10.459420
   0.52366    -10.444965    -10.437939
   0.50686    -10.433387    -10.426685
   0.50686    -10.433387    -10.426685
   0.50140    -10.433666    -10.426959
   0.49594    -10.434410    -10.427691
   0.49048    -10.435444    -10.428714
   0.48502    -10.436637    -10.429896
   0.47956    -10.437900    -10.431150
   0.47409    -10.439170    -10.432414
   0.46863    -10.440404    -10.433649
   0.46317    -10.441592    -10.434843
   0.45771    -10.442814    -10.436065
   0.45771    -10.442814    -10.436065
   0.44342    -10.454212    -10.447271
   0.42912    -10.477560    -10.469391
   0.41483    -10.509055    -10.501048
   0.40053    -10.540448    -10.532832
   0.38624    -10.560313    -10.554113
   0.37194    -10.572374    -10.564539
   0.35764    -10.592700    -10.586035
   0.34335    -10.595231    -10.588385
   0.32905    -10.591623    -10.584270
   0.32905    -10.591623    -10.584270
   0.31476    -10.595231    -10.588385
   0.30046    -10.592700    -10.586035
   0.28617    -10.572374    -10.564539
   0.27187    -10.560313    -10.554113
   0.25758    -10.540448    -10.532832
   0.24328    -10.509055    -10.501048
   0.22898    -10.477560    -10.469391
   0.21469    -10.454212    -10.447271
   0.20039    -10.442814    -10.436065
   0.20039    -10.442814    -10.436065
   0.19493    -10.441557    -10.434812
   0.18947    -10.440348    -10.433597
   0.18401    -10.439102    -10.432351
   0.17855    -10.437826    -10.431080
   0.17309    -10.436559    -10.429820
   0.16763    -10.435363    -10.428632
   0.16217    -10.434323    -10.427602
   0.15671    -10.433573    -10.426863
   0.15125    -10.433291    -10.426585
   0.15125    -10.433291    -10.426585
   0.13444    -10.444870    -10.437848
   0.11764    -10.466752    -10.459328
   0.10083    -10.497865    -10.489237
   0.08403    -10.531752    -10.523677
   0.06722    -10.539475    -10.533605
   0.05042    -10.560893    -10.554908
   0.03361    -10.577307    -10.571119
   0.01681    -10.601171    -10.592459
   0.00000    -10.621763    -10.612465
 
 
# Band-Index  155
   0.00000    -10.590568    -10.584157
   0.01681    -10.587182    -10.580836
   0.03361    -10.562085    -10.553623
   0.05042    -10.522616    -10.514247
   0.06722    -10.515515    -10.507821
   0.08403    -10.512470    -10.506560
   0.10083    -10.485109    -10.479096
   0.11764    -10.454558    -10.447462
   0.13444    -10.428546    -10.421868
   0.15125    -10.425772    -10.418649
   0.15125    -10.425772    -10.418649
   0.15671    -10.425509    -10.418376
   0.16217    -10.424837    -10.417661
   0.16763    -10.424027    -10.416727
   0.17309    -10.423677    -10.416007
   0.17855    -10.425087    -10.417154
   0.18401    -10.427557    -10.419602
   0.18947    -10.430080    -10.422069
   0.19493    -10.432325    -10.424258
   0.20039    -10.434022    -10.425927
   0.20039    -10.434022    -10.425927
   0.21469    -10.451104    -10.442949
   0.22898    -10.465222    -10.458125
   0.24328    -10.479959    -10.473089
   0.25758    -10.506779    -10.499252
   0.27187    -10.536460    -10.528203
   0.28617    -10.554837    -10.547269
   0.30046    -10.552308    -10.545090
   0.31476    -10.565737    -10.558372
   0.32905    -10.582372    -10.575429
   0.32905    -10.582372    -10.575429
   0.34335    -10.565737    -10.558372
   0.35764    -10.552308    -10.545090
   0.37194    -10.554837    -10.547269
   0.38624    -10.536460    -10.528203
   0.40053    -10.506779    -10.499252
   0.41483    -10.479959    -10.473089
   0.42912    -10.465222    -10.458125
   0.44342    -10.451104    -10.442949
   0.45771    -10.434022    -10.425927
   0.45771    -10.434022    -10.425927
   0.46317    -10.432309    -10.424243
   0.46863    -10.430061    -10.422049
   0.47409    -10.427549    -10.419587
   0.47956    -10.425105    -10.417159
   0.48502    -10.423727    -10.416041
   0.49048    -10.424067    -10.416747
   0.49594    -10.424865    -10.417671
   0.50140    -10.425528    -10.418377
   0.50686    -10.425787    -10.418646
   0.50686    -10.425787    -10.418646
   0.52366    -10.428458    -10.421777
   0.54047    -10.454549    -10.447458
   0.55727    -10.485121    -10.479105
   0.57408    -10.512497    -10.506585
   0.59088    -10.515268    -10.507575
   0.60769    -10.522519    -10.514148
   0.62450    -10.562017    -10.553559
   0.64130    -10.587159    -10.580805
   0.65811    -10.590568    -10.584157
 
 
# Band-Index  156
   0.65811    -10.449238    -10.441917
   0.64130    -10.453780    -10.446416
   0.62450    -10.467135    -10.459660
   0.60769    -10.487278    -10.479651
   0.59088    -10.482356    -10.474151
   0.57408    -10.452069    -10.444164
   0.55727    -10.430549    -10.423110
   0.54047    -10.420681    -10.413577
   0.52366    -10.419671    -10.412218
   0.50686    -10.410045    -10.404329
   0.50686    -10.410045    -10.404329
   0.50140    -10.412018    -10.405584
   0.49594    -10.414777    -10.407971
   0.49048    -10.417528    -10.410588
   0.48502    -10.419715    -10.412935
   0.47956    -10.420094    -10.413396
   0.47409    -10.419308    -10.412472
   0.46863    -10.418322    -10.411406
   0.46317    -10.417385    -10.410421
   0.45771    -10.416608    -10.409616
   0.45771    -10.416608    -10.409616
   0.44342    -10.423259    -10.416640
   0.42912    -10.446626    -10.439452
   0.41483    -10.467832    -10.459700
   0.40053    -10.478628    -10.470527
   0.38624    -10.487242    -10.479351
   0.37194    -10.507433    -10.499948
   0.35764    -10.537569    -10.530086
   0.34335    -10.547511    -10.540087
   0.32905    -10.545249    -10.537684
   0.32905    -10.545249    -10.537684
   0.31476    -10.547511    -10.540087
   0.30046    -10.537569    -10.530086
   0.28617    -10.507433    -10.499948
   0.27187    -10.487242    -10.479351
   0.25758    -10.478628    -10.470527
   0.24328    -10.467832    -10.459700
   0.22898    -10.446626    -10.439452
   0.21469    -10.423259    -10.416640
   0.20039    -10.416608    -10.409616
   0.20039    -10.416608    -10.409616
   0.19493    -10.417388    -10.410424
   0.18947    -10.418327    -10.411411
   0.18401    -10.419320    -10.412482
   0.17855    -10.420124    -10.413424
   0.17309    -10.419771    -10.412990
   0.16763    -10.417571    -10.410636
   0.16217    -10.414813    -10.408025
   0.15671    -10.412065    -10.405670
   0.15125    -10.410178    -10.404463
   0.15125    -10.410178    -10.404463
   0.13444    -10.419489    -10.412038
   0.11764    -10.420562    -10.413456
   0.10083    -10.430458    -10.423018
   0.08403    -10.451997    -10.444092
   0.06722    -10.482249    -10.474045
   0.05042    -10.487324    -10.479696
   0.03361    -10.467209    -10.459736
   0.01681    -10.453810    -10.446447
   0.00000    -10.449238    -10.441917
 
 
# Band-Index  157
   0.00000    -10.411101    -10.404394
   0.01681    -10.410677    -10.403972
   0.03361    -10.409088    -10.402383
   0.05042    -10.406338    -10.399627
   0.06722    -10.403133    -10.396405
   0.08403    -10.400272    -10.393500
   0.10083    -10.398155    -10.391315
   0.11764    -10.397253    -10.390416
   0.13444    -10.400110    -10.393308
   0.15125    -10.408086    -10.399900
   0.15125    -10.408086    -10.399900
   0.15671    -10.406403    -10.398905
   0.16217    -10.404258    -10.397182
   0.16763    -10.402422    -10.395590
   0.17309    -10.401023    -10.394364
   0.17855    -10.400149    -10.393621
   0.18401    -10.399877    -10.393444
   0.18947    -10.400269    -10.393898
   0.19493    -10.401359    -10.395018
   0.20039    -10.403150    -10.396807
   0.20039    -10.403150    -10.396807
   0.21469    -10.414658    -10.407522
   0.22898    -10.420502    -10.413250
   0.24328    -10.433893    -10.426557
   0.25758    -10.453802    -10.446402
   0.27187    -10.478834    -10.471383
   0.28617    -10.495600    -10.487986
   0.30046    -10.503453    -10.496164
   0.31476    -10.509737    -10.502779
   0.32905    -10.512358    -10.505573
   0.32905    -10.512358    -10.505573
   0.34335    -10.509737    -10.502779
   0.35764    -10.503453    -10.496164
   0.37194    -10.495600    -10.487986
   0.38624    -10.478834    -10.471383
   0.40053    -10.453802    -10.446402
   0.41483    -10.433893    -10.426557
   0.42912    -10.420502    -10.413250
   0.44342    -10.414658    -10.407522
   0.45771    -10.403150    -10.396807
   0.45771    -10.403150    -10.396807
   0.46317    -10.401368    -10.395031
   0.46863    -10.400285    -10.393921
   0.47409    -10.399897    -10.393476
   0.47956    -10.400173    -10.393662
   0.48502    -10.401051    -10.394414
   0.49048    -10.402454    -10.395652
   0.49594    -10.404298    -10.397263
   0.50140    -10.406463    -10.399024
   0.50686    -10.408233    -10.400069
   0.50686    -10.408233    -10.400069
   0.52366    -10.400047    -10.393258
   0.54047    -10.397176    -10.390341
   0.55727    -10.398132    -10.391289
   0.57408    -10.400317    -10.393545
   0.59088    -10.403224    -10.396496
   0.60769    -10.406443    -10.399734
   0.62450    -10.409171    -10.402468
   0.64130    -10.410710    -10.404005
   0.65811    -10.411101    -10.404394
 
 
# Band-Index  158
   0.65811    -10.306752    -10.301764
   0.64130    -10.306505    -10.301487
   0.62450    -10.305803    -10.300700
   0.60769    -10.304711    -10.299476
   0.59088    -10.303235    -10.297835
   0.57408    -10.301341    -10.295758
   0.55727    -10.299006    -10.293250
   0.54047    -10.296326    -10.290444
   0.52366    -10.293748    -10.287823
   0.50686    -10.292442    -10.286543
   0.50686    -10.292442    -10.286543
   0.50140    -10.292535    -10.286632
   0.49594    -10.292800    -10.286886
   0.49048    -10.293197    -10.287271
   0.48502    -10.293683    -10.287746
   0.47956    -10.294214    -10.288269
   0.47409    -10.294752    -10.288802
   0.46863    -10.295260    -10.289311
   0.46317    -10.295710    -10.289767
   0.45771    -10.296081    -10.290148
   0.45771    -10.296081    -10.290148
   0.44342    -10.298820    -10.293031
   0.42912    -10.301027    -10.295416
   0.41483    -10.302489    -10.297026
   0.40053    -10.303351    -10.297995
   0.38624    -10.303793    -10.298509
   0.37194    -10.303955    -10.298719
   0.35764    -10.303960    -10.298754
   0.34335    -10.303913    -10.298725
   0.32905    -10.303890    -10.298707
   0.32905    -10.303890    -10.298707
   0.31476    -10.303913    -10.298725
   0.30046    -10.303960    -10.298754
   0.28617    -10.303955    -10.298719
   0.27187    -10.303793    -10.298509
   0.25758    -10.303351    -10.297995
   0.24328    -10.302489    -10.297026
   0.22898    -10.301027    -10.295416
   0.21469    -10.298820    -10.293031
   0.20039    -10.296081    -10.290148
   0.20039    -10.296081    -10.290148
   0.19493    -10.295705    -10.289761
   0.18947    -10.295249    -10.289300
   0.18401    -10.294734    -10.288785
   0.17855    -10.294190    -10.288245
   0.17309    -10.293652    -10.287715
   0.16763    -10.293159    -10.287233
   0.16217    -10.292755    -10.286842
   0.15671    -10.292485    -10.286582
   0.15125    -10.292390    -10.286492
   0.15125    -10.292390    -10.286492
   0.13444    -10.293740    -10.287814
   0.11764    -10.296358    -10.290477
   0.10083    -10.299054    -10.293300
