#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.17855     -7.703101     -7.695749
   0.17309     -7.703298     -7.695951
   0.16763     -7.703458     -7.696117
   0.16217     -7.703576     -7.696239
   0.15671     -7.703648     -7.696314
   0.15125     -7.703672     -7.696340
   0.15125     -7.703672     -7.696340
   0.13444     -7.705070     -7.688397
   0.11764     -7.708431     -7.672526
   0.10083     -7.702838     -7.657695
   0.08403     -7.692148     -7.649425
   0.06722     -7.691351     -7.653146
   0.05042     -7.701647     -7.667410
   0.03361     -7.694717     -7.684662
   0.01681     -7.688684     -7.682960
   0.00000     -7.686163     -7.680451
 
 
# Band-Index  239
   0.00000     -7.597399     -7.570068
   0.01681     -7.599141     -7.565873
   0.03361     -7.603651     -7.555908
   0.05042     -7.608335     -7.559266
   0.06722     -7.607543     -7.562137
   0.08403     -7.595314     -7.554651
   0.10083     -7.573516     -7.546947
   0.11764     -7.557646     -7.550515
   0.13444     -7.560386     -7.553174
   0.15125     -7.561401     -7.554160
   0.15125     -7.561401     -7.554160
   0.15671     -7.561414     -7.554175
   0.16217     -7.561451     -7.554220
   0.16763     -7.561505     -7.554285
   0.17309     -7.561564     -7.554361
   0.17855     -7.561615     -7.554431
   0.18401     -7.561643     -7.554480
   0.18947     -7.561633     -7.554491
   0.19493     -7.561569     -7.554449
   0.20039     -7.561442     -7.554341
   0.20039     -7.561442     -7.554341
   0.21469     -7.559510     -7.552579
   0.22898     -7.557121     -7.550365
   0.24328     -7.560237     -7.548785
   0.25758     -7.571140     -7.549036
   0.27187     -7.578441     -7.552092
   0.28617     -7.582615     -7.558197
   0.30046     -7.584617     -7.566029
   0.31476     -7.585396     -7.572709
   0.32905     -7.585584     -7.575341
   0.32905     -7.585584     -7.575341
   0.34335     -7.585396     -7.572709
   0.35764     -7.584617     -7.566029
   0.37194     -7.582615     -7.558197
   0.38624     -7.578441     -7.552092
   0.40053     -7.571140     -7.549036
   0.41483     -7.560237     -7.548785
   0.42912     -7.557121     -7.550365
   0.44342     -7.559510     -7.552579
   0.45771     -7.561442     -7.554341
   0.45771     -7.561442     -7.554341
   0.46317     -7.561576     -7.554457
   0.46863     -7.561646     -7.554507
   0.47409     -7.561663     -7.554504
   0.47956     -7.561640     -7.554462
   0.48502     -7.561593     -7.554397
   0.49048     -7.561538     -7.554326
   0.49594     -7.561487     -7.554264
   0.50140     -7.561452     -7.554221
   0.50686     -7.561439     -7.554206
   0.50686     -7.561439     -7.554206
   0.52366     -7.560413     -7.553210
   0.54047     -7.557647     -7.550523
   0.55727     -7.573502     -7.546922
   0.57408     -7.595284     -7.554617
   0.59088     -7.607510     -7.562104
   0.60769     -7.608313     -7.559246
   0.62450     -7.603642     -7.555873
   0.64130     -7.599138     -7.565863
   0.65811     -7.597399     -7.570068
 
 
# Band-Index  240
   0.65811     -7.577235     -7.545717
   0.64130     -7.572965     -7.547655
   0.62450     -7.562791     -7.552866
   0.60769     -7.552835     -7.546127
   0.59088     -7.548895     -7.542185
   0.57408     -7.550382     -7.543520
   0.55727     -7.553930     -7.535758
   0.54047     -7.547941     -7.511422
   0.52366     -7.523964     -7.497347
   0.50686     -7.511946     -7.498108
   0.50686     -7.511946     -7.498108
   0.50140     -7.511956     -7.498083
   0.49594     -7.511990     -7.498014
   0.49048     -7.512071     -7.497915
   0.48502     -7.512229     -7.497811
   0.47956     -7.512506     -7.497731
   0.47409     -7.512947     -7.497705
   0.46863     -7.513599     -7.497757
   0.46317     -7.514504     -7.497904
   0.45771     -7.515701     -7.498146
   0.45771     -7.515701     -7.498146
   0.44342     -7.530171     -7.500095
   0.42912     -7.546114     -7.507348
   0.41483     -7.555438     -7.519585
   0.40053     -7.555731     -7.528110
   0.38624     -7.558986     -7.532909
   0.37194     -7.565354     -7.534905
   0.35764     -7.573382     -7.535320
   0.34335     -7.580155     -7.535162
   0.32905     -7.582812     -7.535043
   0.32905     -7.582812     -7.535043
   0.31476     -7.580155     -7.535162
   0.30046     -7.573382     -7.535320
   0.28617     -7.565354     -7.534905
   0.27187     -7.558986     -7.532909
   0.25758     -7.555731     -7.528110
   0.24328     -7.555438     -7.519585
   0.22898     -7.546114     -7.507348
   0.21469     -7.530171     -7.500095
   0.20039     -7.515701     -7.498146
   0.20039     -7.515701     -7.498146
   0.19493     -7.514499     -7.497899
   0.18947     -7.513589     -7.497747
   0.18401     -7.512932     -7.497689
   0.17855     -7.512485     -7.497710
   0.17309     -7.512203     -7.497786
   0.16763     -7.512040     -7.497886
   0.16217     -7.511956     -7.497982
   0.15671     -7.511920     -7.498050
   0.15125     -7.511910     -7.498074
   0.15125     -7.511910     -7.498074
   0.13444     -7.523942     -7.497308
   0.11764     -7.547939     -7.511421
   0.10083     -7.553962     -7.535778
   0.08403     -7.550442     -7.543573
   0.06722     -7.548972     -7.542256
   0.05042     -7.552903     -7.546191
   0.03361     -7.562828     -7.552875
   0.01681     -7.572976     -7.547657
   0.00000     -7.577235     -7.545717
 
 
# Band-Index  241
   0.00000     -7.508273     -7.500921
   0.01681     -7.512199     -7.505084
   0.03361     -7.515523     -7.508280
   0.05042     -7.515192     -7.507844
   0.06722     -7.509191     -7.501954
   0.08403     -7.502328     -7.495129
   0.10083     -7.501025     -7.493561
   0.11764     -7.503075     -7.495359
   0.13444     -7.505180     -7.488028
   0.15125     -7.505999     -7.476387
   0.15125     -7.505999     -7.476387
   0.15671     -7.505979     -7.476382
   0.16217     -7.505925     -7.476375
   0.16763     -7.505851     -7.476389
   0.17309     -7.505778     -7.476459
   0.17855     -7.505733     -7.476630
   0.18401     -7.505743     -7.476953
   0.18947     -7.505830     -7.477480
   0.19493     -7.506005     -7.478261
   0.20039     -7.506267     -7.479339
   0.20039     -7.506267     -7.479339
   0.21469     -7.508283     -7.492751
   0.22898     -7.509176     -7.500977
   0.24328     -7.508776     -7.500649
   0.25758     -7.507086     -7.499136
   0.27187     -7.505730     -7.499862
   0.28617     -7.515287     -7.509553
   0.30046     -7.521755     -7.516121
   0.31476     -7.525326     -7.519734
   0.32905     -7.526459     -7.520875
   0.32905     -7.526459     -7.520875
   0.34335     -7.525326     -7.519734
   0.35764     -7.521755     -7.516121
   0.37194     -7.515287     -7.509553
   0.38624     -7.505730     -7.499862
   0.40053     -7.507086     -7.499136
   0.41483     -7.508776     -7.500649
   0.42912     -7.509176     -7.500977
   0.44342     -7.508283     -7.492751
   0.45771     -7.506267     -7.479339
   0.45771     -7.506267     -7.479339
   0.46317     -7.506010     -7.478266
   0.46863     -7.505839     -7.477491
   0.47409     -7.505756     -7.476970
   0.47956     -7.505751     -7.476653
   0.48502     -7.505799     -7.476487
   0.49048     -7.505876     -7.476422
   0.49594     -7.505953     -7.476412
   0.50140     -7.506008     -7.476421
   0.50686     -7.506029     -7.476427
   0.50686     -7.506029     -7.476427
   0.52366     -7.505215     -7.488051
   0.54047     -7.503123     -7.495412
   0.55727     -7.501083     -7.493627
   0.57408     -7.502382     -7.495191
   0.59088     -7.509235     -7.502000
   0.60769     -7.515226     -7.507878
   0.62450     -7.515538     -7.508295
   0.64130     -7.512203     -7.505088
   0.65811     -7.508273     -7.500921
 
 
# Band-Index  242
   0.65811     -7.505772     -7.499330
   0.64130     -7.500933     -7.494214
   0.62450     -7.494629     -7.487919
   0.60769     -7.488924     -7.482193
   0.59088     -7.485104     -7.478301
   0.57408     -7.481348     -7.474616
   0.55727     -7.473953     -7.467558
   0.54047     -7.465637     -7.459528
   0.52366     -7.459712     -7.453772
   0.50686     -7.457599     -7.451715
   0.50686     -7.457599     -7.451715
   0.50140     -7.457679     -7.451798
   0.49594     -7.457914     -7.452038
   0.49048     -7.458277     -7.452412
   0.48502     -7.458734     -7.452883
   0.47956     -7.459237     -7.453403
   0.47409     -7.459739     -7.453923
   0.46863     -7.460195     -7.454397
   0.46317     -7.460569     -7.454787
   0.45771     -7.460844     -7.455074
   0.45771     -7.460844     -7.455074
   0.44342     -7.464515     -7.458782
   0.42912     -7.471736     -7.465963
   0.41483     -7.481974     -7.476113
   0.40053     -7.493940     -7.488024
   0.38624     -7.504440     -7.496744
   0.37194     -7.501601     -7.494165
   0.35764     -7.499144     -7.491936
   0.34335     -7.497535     -7.490475
   0.32905     -7.496980     -7.489971
   0.32905     -7.496980     -7.489971
   0.31476     -7.497535     -7.490475
   0.30046     -7.499144     -7.491936
   0.28617     -7.501601     -7.494165
   0.27187     -7.504440     -7.496744
   0.25758     -7.493940     -7.488024
   0.24328     -7.481974     -7.476113
   0.22898     -7.471736     -7.465963
   0.21469     -7.464515     -7.458782
   0.20039     -7.460844     -7.455074
   0.20039     -7.460844     -7.455074
   0.19493     -7.460576     -7.454796
   0.18947     -7.460209     -7.454415
   0.18401     -7.459761     -7.453951
   0.17855     -7.459266     -7.453439
   0.17309     -7.458769     -7.452926
   0.16763     -7.458317     -7.452462
   0.16217     -7.457958     -7.452092
   0.15671     -7.457726     -7.451855
   0.15125     -7.457646     -7.451772
   0.15125     -7.457646     -7.451772
   0.13444     -7.459757     -7.453828
   0.11764     -7.465678     -7.459580
   0.10083     -7.473983     -7.467601
   0.08403     -7.481353     -7.474635
   0.06722     -7.485088     -7.478295
   0.05042     -7.488910     -7.482184
   0.03361     -7.494623     -7.487915
   0.01681     -7.500932     -7.494214
   0.00000     -7.505772     -7.499330
 
 
# Band-Index  243
   0.00000     -7.455265     -7.449031
   0.01681     -7.453899     -7.447581
   0.03361     -7.452617     -7.445952
   0.05042     -7.451775     -7.444876
   0.06722     -7.448158     -7.441163
   0.08403     -7.441181     -7.434266
   0.10083     -7.432673     -7.425949
   0.11764     -7.424808     -7.418300
   0.13444     -7.441446     -7.412950
   0.15125     -7.452165     -7.412795
   0.15125     -7.452165     -7.412795
   0.15671     -7.452050     -7.412684
   0.16217     -7.451707     -7.412352
   0.16763     -7.451134     -7.411797
   0.17309     -7.450332     -7.411165
   0.17855     -7.449305     -7.411255
   0.18401     -7.448056     -7.411377
   0.18947     -7.446598     -7.411539
   0.19493     -7.444946     -7.411748
   0.20039     -7.443121     -7.412013
   0.20039     -7.443121     -7.412013
   0.21469     -7.424267     -7.415881
   0.22898     -7.428936     -7.422006
   0.24328     -7.436178     -7.429106
   0.25758     -7.442951     -7.435865
   0.27187     -7.448495     -7.441464
   0.28617     -7.452531     -7.445576
   0.30046     -7.455100     -7.448218
   0.31476     -7.456441     -7.449614
   0.32905     -7.456844     -7.450039
   0.32905     -7.456844     -7.450039
   0.34335     -7.456441     -7.449614
   0.35764     -7.455100     -7.448218
   0.37194     -7.452531     -7.445576
   0.38624     -7.448495     -7.441464
   0.40053     -7.442951     -7.435865
   0.41483     -7.436178     -7.429106
   0.42912     -7.428936     -7.422006
   0.44342     -7.424267     -7.415881
   0.45771     -7.443121     -7.412013
   0.45771     -7.443121     -7.412013
   0.46317     -7.444944     -7.411755
   0.46863     -7.446593     -7.411553
   0.47409     -7.448047     -7.411398
   0.47956     -7.449292     -7.411283
   0.48502     -7.450317     -7.411199
   0.49048     -7.451116     -7.411775
   0.49594     -7.451686     -7.412327
   0.50140     -7.452028     -7.412659
   0.50686     -7.452142     -7.412769
   0.50686     -7.452142     -7.412769
   0.52366     -7.441436     -7.412995
   0.54047     -7.424851     -7.418340
   0.55727     -7.432706     -7.425980
   0.57408     -7.441203     -7.434288
   0.59088     -7.448173     -7.441179
   0.60769     -7.451789     -7.444891
   0.62450     -7.452629     -7.445966
   0.64130     -7.453903     -7.447586
   0.65811     -7.455265     -7.449031
 
 
# Band-Index  244
   0.65811     -7.450421     -7.443914
   0.64130     -7.450224     -7.443706
   0.62450     -7.446670     -7.440230
   0.60769     -7.438691     -7.432102
   0.59088     -7.428376     -7.421503
   0.57408     -7.416947     -7.409702
   0.55727     -7.405724     -7.398089
   0.54047     -7.420913     -7.388208
   0.52366     -7.419341     -7.402292
   0.50686     -7.417356     -7.411073
   0.50686     -7.417356     -7.411073
   0.50140     -7.417366     -7.411080
   0.49594     -7.417396     -7.411101
   0.49048     -7.417447     -7.411140
   0.48502     -7.417522     -7.410999
   0.47956     -7.417625     -7.410003
   0.47409     -7.417761     -7.408788
   0.46863     -7.417938     -7.407364
   0.46317     -7.418162     -7.405745
   0.45771     -7.418442     -7.403949
   0.45771     -7.418442     -7.403949
   0.44342     -7.422552     -7.388700
   0.42912     -7.404125     -7.395521
   0.41483     -7.409268     -7.402176
   0.40053     -7.415430     -7.408582
   0.38624     -7.421367     -7.414688
   0.37194     -7.426799     -7.420232
   0.35764     -7.431265     -7.424762
   0.34335     -7.434241     -7.427769
   0.32905     -7.435292     -7.428828
   0.32905     -7.435292     -7.428828
   0.31476     -7.434241     -7.427769
   0.30046     -7.431265     -7.424762
   0.28617     -7.426799     -7.420232
   0.27187     -7.421367     -7.414688
   0.25758     -7.415430     -7.408582
   0.24328     -7.409268     -7.402176
   0.22898     -7.404125     -7.395521
   0.21469     -7.422552     -7.388700
   0.20039     -7.418442     -7.403949
   0.20039     -7.418442     -7.403949
   0.19493     -7.418154     -7.405748
   0.18947     -7.417922     -7.407371
   0.18401     -7.417738     -7.408799
   0.17855     -7.417594     -7.410017
   0.17309     -7.417484     -7.411018
   0.16763     -7.417404     -7.411101
   0.16217     -7.417348     -7.411058
   0.15671     -7.417315     -7.411034
   0.15125     -7.417305     -7.411026
   0.15125     -7.417305     -7.411026
   0.13444     -7.419292     -7.402305
   0.11764     -7.420912     -7.388303
   0.10083     -7.405787     -7.398152
   0.08403     -7.416982     -7.409738
   0.06722     -7.428394     -7.421522
   0.05042     -7.438701     -7.432113
   0.03361     -7.446678     -7.440240
   0.01681     -7.450227     -7.443709
   0.00000     -7.450421     -7.443914
 
 
# Band-Index  245
   0.00000     -7.343640     -7.334970
   0.01681     -7.343272     -7.334640
