#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.24328     -3.755315     -3.727207
   0.22898     -3.770657     -3.735062
   0.21469     -3.776556     -3.746166
   0.20039     -3.776321     -3.748062
   0.20039     -3.776321     -3.748062
   0.19493     -3.776027     -3.747859
   0.18947     -3.775644     -3.747533
   0.18401     -3.775196     -3.747149
   0.17855     -3.774714     -3.746781
   0.17309     -3.774248     -3.746495
   0.16763     -3.773860     -3.746312
   0.16217     -3.773587     -3.746214
   0.15671     -3.773434     -3.746171
   0.15125     -3.773385     -3.746159
   0.15125     -3.773385     -3.746159
   0.13444     -3.771729     -3.744673
   0.11764     -3.768394     -3.742080
   0.10083     -3.765105     -3.739734
   0.08403     -3.762430     -3.737799
   0.06722     -3.760074     -3.735358
   0.05042     -3.755371     -3.727083
   0.03361     -3.736542     -3.703500
   0.01681     -3.713935     -3.680277
   0.00000     -3.704641     -3.675861
 
 
# Band-Index  327
   0.00000     -3.702894     -3.669527
   0.01681     -3.697658     -3.658582
   0.03361     -3.708883     -3.669608
   0.05042     -3.722111     -3.688782
   0.06722     -3.729484     -3.700356
   0.08403     -3.733286     -3.706093
   0.10083     -3.734943     -3.707776
   0.11764     -3.735150     -3.706067
   0.13444     -3.734036     -3.701131
   0.15125     -3.732546     -3.696292
   0.15125     -3.732546     -3.696292
   0.15671     -3.736901     -3.699759
   0.16217     -3.744027     -3.706921
   0.16763     -3.750756     -3.714911
   0.17309     -3.756065     -3.722460
   0.17855     -3.759579     -3.728592
   0.18401     -3.761557     -3.732708
   0.18947     -3.762483     -3.734951
   0.19493     -3.762723     -3.735853
   0.20039     -3.762469     -3.735809
   0.20039     -3.762469     -3.735809
   0.21469     -3.758771     -3.732493
   0.22898     -3.755315     -3.729551
   0.24328     -3.752381     -3.715146
   0.25758     -3.733026     -3.692082
   0.27187     -3.708697     -3.669465
   0.28617     -3.685865     -3.649803
   0.30046     -3.667454     -3.635524
   0.31476     -3.662297     -3.628908
   0.32905     -3.663434     -3.628189
   0.32905     -3.663434     -3.628189
   0.34335     -3.662297     -3.628908
   0.35764     -3.667454     -3.635524
   0.37194     -3.685865     -3.649803
   0.38624     -3.708697     -3.669465
   0.40053     -3.733026     -3.692082
   0.41483     -3.752381     -3.715146
   0.42912     -3.755315     -3.729551
   0.44342     -3.758771     -3.732493
   0.45771     -3.762469     -3.735809
   0.45771     -3.762469     -3.735809
   0.46317     -3.762643     -3.735740
   0.46863     -3.762319     -3.734731
   0.47409     -3.761305     -3.732405
   0.47956     -3.759244     -3.728258
   0.48502     -3.755672     -3.722157
   0.49048     -3.750350     -3.714669
   0.49594     -3.743633     -3.706752
   0.50140     -3.736502     -3.699677
   0.50686     -3.732087     -3.696278
   0.50686     -3.732087     -3.696278
   0.52366     -3.733754     -3.701077
   0.54047     -3.735011     -3.706028
   0.55727     -3.734887     -3.707775
   0.57408     -3.733292     -3.706135
   0.59088     -3.729546     -3.700443
   0.60769     -3.722230     -3.688904
   0.62450     -3.709034     -3.669716
   0.64130     -3.697721     -3.658626
   0.65811     -3.702894     -3.669527
 
 
# Band-Index  328
   0.65811     -3.633533     -3.594032
   0.64130     -3.624453     -3.582310
   0.62450     -3.602115     -3.557785
   0.60769     -3.573572     -3.530060
   0.59088     -3.592942     -3.534387
   0.57408     -3.631825     -3.573439
   0.55727     -3.667109     -3.610412
   0.54047     -3.695244     -3.642085
   0.52366     -3.714117     -3.666110
   0.50686     -3.721724     -3.677475
   0.50686     -3.721724     -3.677475
   0.50140     -3.717546     -3.674611
   0.49594     -3.710977     -3.669061
   0.49048     -3.704725     -3.663391
   0.48502     -3.699257     -3.658361
   0.47956     -3.694747     -3.654240
   0.47409     -3.691282     -3.651144
   0.46863     -3.688900     -3.649125
   0.46317     -3.687608     -3.648186
   0.45771     -3.687380     -3.648304
   0.45771     -3.687380     -3.648304
   0.44342     -3.688539     -3.651669
   0.42912     -3.687533     -3.651696
   0.41483     -3.684657     -3.648862
   0.40053     -3.680111     -3.643543
   0.38624     -3.674258     -3.636244
   0.37194     -3.667989     -3.627956
   0.35764     -3.663193     -3.620631
   0.34335     -3.656352     -3.617452
   0.32905     -3.653522     -3.618347
   0.32905     -3.653522     -3.618347
   0.31476     -3.656352     -3.617452
   0.30046     -3.663193     -3.620631
   0.28617     -3.667989     -3.627956
   0.27187     -3.674258     -3.636244
   0.25758     -3.680111     -3.643543
   0.24328     -3.684657     -3.648862
   0.22898     -3.687533     -3.651696
   0.21469     -3.688539     -3.651669
   0.20039     -3.687380     -3.648304
   0.20039     -3.687380     -3.648304
   0.19493     -3.687625     -3.648210
   0.18947     -3.688936     -3.649173
   0.18401     -3.691336     -3.651220
   0.17855     -3.694820     -3.654345
   0.17309     -3.699349     -3.658499
   0.16763     -3.704834     -3.663568
   0.16217     -3.711095     -3.669288
   0.15671     -3.717648     -3.674911
   0.15125     -3.721760     -3.677838
   0.15125     -3.721760     -3.677838
   0.13444     -3.714304     -3.666415
   0.11764     -3.695502     -3.642354
   0.10083     -3.667352     -3.610647
   0.08403     -3.632013     -3.573629
   0.06722     -3.593026     -3.534490
   0.05042     -3.573488     -3.530010
   0.03361     -3.601901     -3.557698
   0.01681     -3.624299     -3.582244
   0.00000     -3.633533     -3.594032
 
 
# Band-Index  329
   0.00000     -3.618815     -3.577042
   0.01681     -3.622057     -3.573428
   0.03361     -3.596725     -3.539024
   0.05042     -3.565620     -3.505727
   0.06722     -3.547336     -3.503024
   0.08403     -3.524579     -3.479297
   0.10083     -3.507312     -3.460727
   0.11764     -3.496540     -3.448545
   0.13444     -3.491152     -3.442151
   0.15125     -3.489563     -3.440215
   0.15125     -3.489563     -3.440215
   0.15671     -3.489727     -3.440409
   0.16217     -3.490200     -3.440969
   0.16763     -3.490933     -3.441836
   0.17309     -3.491857     -3.442924
   0.17855     -3.492896     -3.444143
   0.18401     -3.493977     -3.445405
   0.18947     -3.495037     -3.446640
   0.19493     -3.496031     -3.447791
   0.20039     -3.496924     -3.448822
   0.20039     -3.496924     -3.448822
   0.21469     -3.504739     -3.457742
   0.22898     -3.514491     -3.468639
   0.24328     -3.526627     -3.481800
   0.25758     -3.541538     -3.497433
   0.27187     -3.559379     -3.515525
   0.28617     -3.579734     -3.535520
   0.30046     -3.600865     -3.555501
   0.31476     -3.618145     -3.570913
   0.32905     -3.624617     -3.576468
   0.32905     -3.624617     -3.576468
   0.34335     -3.618145     -3.570913
   0.35764     -3.600865     -3.555501
   0.37194     -3.579734     -3.535520
   0.38624     -3.559379     -3.515525
   0.40053     -3.541538     -3.497433
   0.41483     -3.526627     -3.481800
   0.42912     -3.514491     -3.468639
   0.44342     -3.504739     -3.457742
   0.45771     -3.496924     -3.448822
   0.45771     -3.496924     -3.448822
   0.46317     -3.496054     -3.447821
   0.46863     -3.495084     -3.446701
   0.47409     -3.494048     -3.445500
   0.47956     -3.492992     -3.444270
   0.48502     -3.491976     -3.443082
   0.49048     -3.491072     -3.442021
   0.49594     -3.490355     -3.441176
   0.50140     -3.489892     -3.440630
   0.50686     -3.489732     -3.440440
   0.50686     -3.489732     -3.440440
   0.52366     -3.491307     -3.442361
   0.54047     -3.496655     -3.448711
   0.55727     -3.507373     -3.460834
   0.57408     -3.524603     -3.479359
   0.59088     -3.547356     -3.503073
   0.60769     -3.565790     -3.505922
   0.62450     -3.596584     -3.539016
   0.64130     -3.621930     -3.573379
   0.65811     -3.618815     -3.577042
 
 
# Band-Index  330
   0.65811     -3.518518     -3.435749
   0.64130     -3.496566     -3.418085
   0.62450     -3.498919     -3.444491
   0.60769     -3.523040     -3.461385
   0.59088     -3.483596     -3.417073
   0.57408     -3.440101     -3.382694
   0.55727     -3.426239     -3.370523
   0.54047     -3.411690     -3.357076
   0.52366     -3.398409     -3.344782
   0.50686     -3.392805     -3.339589
   0.50686     -3.392805     -3.339589
   0.50140     -3.392248     -3.339006
   0.49594     -3.390608     -3.337292
   0.49048     -3.387985     -3.334557
   0.48502     -3.384534     -3.330969
   0.47956     -3.380465     -3.326750
   0.47409     -3.376037     -3.322166
   0.46863     -3.371566     -3.317531
   0.46317     -3.367424     -3.313204
   0.45771     -3.364029     -3.309584
   0.45771     -3.364029     -3.309584
   0.44342     -3.343494     -3.285012
   0.42912     -3.357811     -3.286269
   0.41483     -3.400088     -3.330047
   0.40053     -3.445673     -3.379067
   0.38624     -3.490869     -3.428337
   0.37194     -3.533333     -3.476027
   0.35764     -3.569530     -3.519410
   0.34335     -3.593798     -3.552398
   0.32905     -3.601851     -3.564866
   0.32905     -3.601851     -3.564866
   0.31476     -3.593798     -3.552398
   0.30046     -3.569530     -3.519410
   0.28617     -3.533333     -3.476027
   0.27187     -3.490869     -3.428337
   0.25758     -3.445673     -3.379067
   0.24328     -3.400088     -3.330047
   0.22898     -3.357811     -3.286269
   0.21469     -3.343494     -3.285012
   0.20039     -3.364029     -3.309584
   0.20039     -3.364029     -3.309584
   0.19493     -3.367466     -3.313231
   0.18947     -3.371649     -3.317584
   0.18401     -3.376154     -3.322245
   0.17855     -3.380611     -3.326853
   0.17309     -3.384704     -3.331094
   0.16763     -3.388175     -3.334700
   0.16217     -3.390813     -3.337451
   0.15671     -3.392462     -3.339174
   0.15125     -3.393023     -3.339761
   0.15125     -3.393023     -3.339761
   0.13444     -3.398571     -3.344909
   0.11764     -3.411735     -3.357103
   0.10083     -3.426179     -3.370456
   0.08403     -3.440192     -3.382691
   0.06722     -3.483970     -3.417471
   0.05042     -3.523661     -3.462006
   0.03361     -3.499295     -3.444878
   0.01681     -3.496585     -3.418215
   0.00000     -3.518518     -3.435749
 
 
# Band-Index  331
   0.00000     -3.459299     -3.408407
   0.01681     -3.467774     -3.417764
   0.03361     -3.455373     -3.388483
   0.05042     -3.445230     -3.386686
   0.06722     -3.440690     -3.381491
   0.08403     -3.422470     -3.352022
   0.10083     -3.369927     -3.296082
   0.11764     -3.316393     -3.239987
   0.13444     -3.266796     -3.189172
   0.15125     -3.246662     -3.182305
   0.15125     -3.246662     -3.182305
   0.15671     -3.247108     -3.182779
   0.16217     -3.248408     -3.184147
   0.16763     -3.250466     -3.186276
   0.17309     -3.253167     -3.188985
   0.17855     -3.256356     -3.192070
   0.18401     -3.259808     -3.195305
   0.18947     -3.263222     -3.198434
   0.19493     -3.266243     -3.201169
   0.20039     -3.268504     -3.203200
   0.20039     -3.268504     -3.203200
   0.21469     -3.296724     -3.224237
   0.22898     -3.302724     -3.245346
   0.24328     -3.310393     -3.235942
   0.25758     -3.320295     -3.241182
   0.27187     -3.328159     -3.243679
   0.28617     -3.334948     -3.245798
   0.30046     -3.341625     -3.253049
   0.31476     -3.347345     -3.261009
   0.32905     -3.349663     -3.264063
   0.32905     -3.349663     -3.264063
   0.34335     -3.347345     -3.261009
   0.35764     -3.341625     -3.253049
   0.37194     -3.334948     -3.245798
   0.38624     -3.328159     -3.243679
   0.40053     -3.320295     -3.241182
   0.41483     -3.310393     -3.235942
   0.42912     -3.302724     -3.245346
   0.44342     -3.296724     -3.224237
   0.45771     -3.268504     -3.203200
   0.45771     -3.268504     -3.203200
   0.46317     -3.266306     -3.201213
   0.46863     -3.263381     -3.198531
   0.47409     -3.260075     -3.195458
   0.47956     -3.256732     -3.192280
   0.48502     -3.253639     -3.189249
   0.49048     -3.251016     -3.186589
   0.49594     -3.249015     -3.184502
   0.50140     -3.247753     -3.183162
   0.50686     -3.247319     -3.182699
   0.50686     -3.247319     -3.182699
   0.52366     -3.266498     -3.188854
   0.54047     -3.316196     -3.239814
   0.55727     -3.369777     -3.295961
   0.57408     -3.422556     -3.352049
   0.59088     -3.441036     -3.381905
   0.60769     -3.445541     -3.387063
   0.62450     -3.455368     -3.388802
   0.64130     -3.467561     -3.417699
   0.65811     -3.459299     -3.408407
 
 
# Band-Index  332
   0.65811     -3.430426     -3.384766
   0.64130     -3.438970     -3.387313
   0.62450     -3.439491     -3.378234
   0.60769     -3.401615     -3.333431
   0.59088     -3.357556     -3.289601
   0.57408     -3.317995     -3.250045
   0.55727     -3.285128     -3.216984
   0.54047     -3.261027     -3.192789
   0.52366     -3.248697     -3.179705
   0.50686     -3.233452     -3.158731
   0.50686     -3.233452     -3.158731
   0.50140     -3.233530     -3.158594
   0.49594     -3.234027     -3.158232
   0.49048     -3.235748     -3.157806
   0.48502     -3.239040     -3.158090
   0.47956     -3.243095     -3.161621
   0.47409     -3.247350     -3.166355
   0.46863     -3.251657     -3.171247
   0.46317     -3.256015     -3.176213
   0.45771     -3.260431     -3.181238
   0.45771     -3.260431     -3.181238
   0.44342     -3.283738     -3.216247
   0.42912     -3.298100     -3.227533
   0.41483     -3.285264     -3.227770
   0.40053     -3.270576     -3.209741
   0.38624     -3.282074     -3.214714
   0.37194     -3.296342     -3.228495
   0.35764     -3.306225     -3.232519
   0.34335     -3.311157     -3.230897
   0.32905     -3.312525     -3.231453
   0.32905     -3.312525     -3.231453
   0.31476     -3.311157     -3.230897
   0.30046     -3.306225     -3.232519
   0.28617     -3.296342     -3.228495
   0.27187     -3.282074     -3.214714
   0.25758     -3.270576     -3.209741
   0.24328     -3.285264     -3.227770
   0.22898     -3.298100     -3.227533
   0.21469     -3.283738     -3.216247
   0.20039     -3.260431     -3.181238
   0.20039     -3.260431     -3.181238
   0.19493     -3.256024     -3.176224
   0.18947     -3.251725     -3.171292
   0.18401     -3.247510     -3.166461
   0.17855     -3.243380     -3.161864
   0.17309     -3.239488     -3.158623
   0.16763     -3.236375     -3.158281
   0.16217     -3.234727     -3.158676
   0.15671     -3.234219     -3.159035
   0.15125     -3.234133     -3.159172
   0.15125     -3.234133     -3.159172
   0.13444     -3.248248     -3.179274
   0.11764     -3.260973     -3.192787
   0.10083     -3.285183     -3.217079
   0.08403     -3.318063     -3.250144
