#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.22898     -9.332021     -9.332021
   0.24328     -9.329181     -9.329181
   0.25758     -9.327390     -9.327390
   0.27187     -9.327042     -9.327042
   0.28617     -9.327435     -9.327436
   0.30046     -9.327766     -9.327767
   0.31476     -9.327769     -9.327769
   0.32905     -9.327697     -9.327697
   0.32905     -9.327697     -9.327697
   0.34335     -9.327769     -9.327769
   0.35764     -9.327766     -9.327767
   0.37194     -9.327435     -9.327436
   0.38624     -9.327042     -9.327042
   0.40053     -9.327390     -9.327390
   0.41483     -9.329181     -9.329181
   0.42912     -9.332021     -9.332021
   0.44342     -9.334631     -9.334631
   0.45771     -9.335971     -9.335971
   0.45771     -9.335971     -9.335971
   0.46317     -9.335966     -9.335966
   0.46863     -9.335862     -9.335862
   0.47409     -9.335684     -9.335684
   0.47956     -9.335459     -9.335459
   0.48502     -9.335220     -9.335220
   0.49048     -9.334996     -9.334996
   0.49594     -9.334814     -9.334815
   0.50140     -9.334697     -9.334697
   0.50686     -9.334657     -9.334657
   0.50686     -9.334657     -9.334657
   0.52366     -9.333469     -9.333470
   0.54047     -9.330300     -9.330300
   0.55727     -9.326769     -9.326769
   0.57408     -9.325932     -9.325932
   0.59088     -9.329260     -9.329261
   0.60769     -9.334556     -9.334556
   0.62450     -9.339304     -9.339304
   0.64130     -9.342261     -9.342261
   0.65811     -9.343212     -9.343212
 
 
# Band-Index  176
   0.65811     -9.289221     -9.289221
   0.64130     -9.289053     -9.289053
   0.62450     -9.288763     -9.288763
   0.60769     -9.288882     -9.288882
   0.59088     -9.289761     -9.289760
   0.57408     -9.290413     -9.290413
   0.55727     -9.289202     -9.289202
   0.54047     -9.288374     -9.288374
   0.52366     -9.290012     -9.290012
   0.50686     -9.291105     -9.291105
   0.50686     -9.291105     -9.291105
   0.50140     -9.291090     -9.291090
   0.49594     -9.291043     -9.291043
   0.49048     -9.290970     -9.290969
   0.48502     -9.290873     -9.290873
   0.47956     -9.290757     -9.290757
   0.47409     -9.290625     -9.290625
   0.46863     -9.290484     -9.290484
   0.46317     -9.290336     -9.290336
   0.45771     -9.290181     -9.290181
   0.45771     -9.290181     -9.290181
   0.44342     -9.290675     -9.290675
   0.42912     -9.290306     -9.290306
   0.41483     -9.289176     -9.289175
   0.40053     -9.288114     -9.288114
   0.38624     -9.288729     -9.288729
   0.37194     -9.290626     -9.290625
   0.35764     -9.292621     -9.292621
   0.34335     -9.294037     -9.294037
   0.32905     -9.294545     -9.294545
   0.32905     -9.294545     -9.294545
   0.31476     -9.294037     -9.294037
   0.30046     -9.292621     -9.292621
   0.28617     -9.290626     -9.290625
   0.27187     -9.288729     -9.288729
   0.25758     -9.288114     -9.288114
   0.24328     -9.289176     -9.289175
   0.22898     -9.290306     -9.290306
   0.21469     -9.290675     -9.290675
   0.20039     -9.290181     -9.290181
   0.20039     -9.290181     -9.290181
   0.19493     -9.289745     -9.289745
   0.18947     -9.289238     -9.289238
   0.18401     -9.288690     -9.288690
   0.17855     -9.288133     -9.288133
   0.17309     -9.287603     -9.287603
   0.16763     -9.287135     -9.287134
   0.16217     -9.286767     -9.286767
   0.15671     -9.286532     -9.286532
   0.15125     -9.286450     -9.286450
   0.15125     -9.286450     -9.286450
   0.13444     -9.286892     -9.286892
   0.11764     -9.288996     -9.288996
   0.10083     -9.291755     -9.291755
   0.08403     -9.291552     -9.291552
   0.06722     -9.288193     -9.288193
   0.05042     -9.286066     -9.286066
   0.03361     -9.286777     -9.286777
   0.01681     -9.288451     -9.288451
   0.00000     -9.289221     -9.289221
 
 
# Band-Index  177
   0.00000     -9.261636     -9.261636
   0.01681     -9.260656     -9.260656
   0.03361     -9.258235     -9.258235
   0.05042     -9.255896     -9.255896
   0.06722     -9.255425     -9.255425
   0.08403     -9.257591     -9.257591
   0.10083     -9.261987     -9.261987
   0.11764     -9.266694     -9.266694
   0.13444     -9.269381     -9.269381
   0.15125     -9.269927     -9.269927
   0.15125     -9.269927     -9.269927
   0.15671     -9.269874     -9.269874
   0.16217     -9.269720     -9.269720
   0.16763     -9.269486     -9.269486
   0.17309     -9.269200     -9.269200
   0.17855     -9.268892     -9.268892
   0.18401     -9.268589     -9.268589
   0.18947     -9.268318     -9.268318
   0.19493     -9.268102     -9.268102
   0.20039     -9.267956     -9.267956
   0.20039     -9.267956     -9.267956
   0.21469     -9.268711     -9.268711
   0.22898     -9.269763     -9.269763
   0.24328     -9.270032     -9.270032
   0.25758     -9.267438     -9.267438
   0.27187     -9.260185     -9.260185
   0.28617     -9.251172     -9.251172
   0.30046     -9.248528     -9.248528
   0.31476     -9.253018     -9.253018
   0.32905     -9.255505     -9.255505
   0.32905     -9.255505     -9.255505
   0.34335     -9.253018     -9.253018
   0.35764     -9.248528     -9.248528
   0.37194     -9.251172     -9.251172
   0.38624     -9.260185     -9.260185
   0.40053     -9.267438     -9.267438
   0.41483     -9.270032     -9.270032
   0.42912     -9.269763     -9.269763
   0.44342     -9.268711     -9.268711
   0.45771     -9.267956     -9.267956
   0.45771     -9.267956     -9.267956
   0.46317     -9.267761     -9.267761
   0.46863     -9.267558     -9.267558
   0.47409     -9.267354     -9.267354
   0.47956     -9.267159     -9.267159
   0.48502     -9.266981     -9.266981
   0.49048     -9.266830     -9.266830
   0.49594     -9.266716     -9.266716
   0.50140     -9.266645     -9.266645
   0.50686     -9.266619     -9.266619
   0.50686     -9.266619     -9.266619
   0.52366     -9.267718     -9.267718
   0.54047     -9.268870     -9.268870
   0.55727     -9.265593     -9.265593
   0.57408     -9.257883     -9.257883
   0.59088     -9.248691     -9.248691
   0.60769     -9.246279     -9.246279
   0.62450     -9.252802     -9.252802
   0.64130     -9.259164     -9.259164
   0.65811     -9.261636     -9.261636
 
 
# Band-Index  178
   0.65811     -9.213146     -9.213146
   0.64130     -9.213246     -9.213246
   0.62450     -9.215409     -9.215409
   0.60769     -9.224319     -9.224319
   0.59088     -9.226689     -9.226689
   0.57408     -9.221339     -9.221339
   0.55727     -9.214895     -9.214895
   0.54047     -9.208916     -9.208916
   0.52366     -9.205539     -9.205539
   0.50686     -9.204724     -9.204724
   0.50686     -9.204724     -9.204724
   0.50140     -9.204719     -9.204719
   0.49594     -9.204705     -9.204705
   0.49048     -9.204685     -9.204685
   0.48502     -9.204660     -9.204660
   0.47956     -9.204636     -9.204636
   0.47409     -9.204618     -9.204618
   0.46863     -9.204615     -9.204615
   0.46317     -9.204638     -9.204638
   0.45771     -9.204706     -9.204706
   0.45771     -9.204706     -9.204706
   0.44342     -9.206917     -9.206917
   0.42912     -9.210440     -9.210440
   0.41483     -9.213076     -9.213076
   0.40053     -9.214540     -9.214540
   0.38624     -9.216973     -9.216973
   0.37194     -9.222024     -9.222024
   0.35764     -9.223547     -9.223547
   0.34335     -9.220378     -9.220378
   0.32905     -9.219161     -9.219161
   0.32905     -9.219161     -9.219161
   0.31476     -9.220378     -9.220378
   0.30046     -9.223547     -9.223547
   0.28617     -9.222024     -9.222024
   0.27187     -9.216973     -9.216973
   0.25758     -9.214540     -9.214540
   0.24328     -9.213076     -9.213076
   0.22898     -9.210440     -9.210440
   0.21469     -9.206917     -9.206917
   0.20039     -9.204706     -9.204706
   0.20039     -9.204706     -9.204706
   0.19493     -9.204625     -9.204625
   0.18947     -9.204589     -9.204589
   0.18401     -9.204587     -9.204587
   0.17855     -9.204612     -9.204612
   0.17309     -9.204652     -9.204652
   0.16763     -9.204698     -9.204698
   0.16217     -9.204738     -9.204738
   0.15671     -9.204767     -9.204767
   0.15125     -9.204778     -9.204778
   0.15125     -9.204778     -9.204778
   0.13444     -9.205602     -9.205602
   0.11764     -9.209606     -9.209606
   0.10083     -9.216020     -9.216020
   0.08403     -9.221697     -9.221697
   0.06722     -9.223666     -9.223666
   0.05042     -9.219992     -9.219992
   0.03361     -9.214182     -9.214182
   0.01681     -9.213160     -9.213160
   0.00000     -9.213146     -9.213146
 
 
# Band-Index  179
   0.00000     -9.196725     -9.196725
   0.01681     -9.199896     -9.199896
   0.03361     -9.207116     -9.207116
   0.05042     -9.209666     -9.209666
   0.06722     -9.209035     -9.209035
   0.08403     -9.207715     -9.207715
   0.10083     -9.206181     -9.206181
   0.11764     -9.204876     -9.204876
   0.13444     -9.204064     -9.204064
   0.15125     -9.203530     -9.203530
   0.15125     -9.203530     -9.203530
   0.15671     -9.203533     -9.203533
   0.16217     -9.203541     -9.203541
   0.16763     -9.203555     -9.203555
   0.17309     -9.203577     -9.203577
   0.17855     -9.203604     -9.203604
   0.18401     -9.203639     -9.203639
   0.18947     -9.203681     -9.203681
   0.19493     -9.203729     -9.203729
   0.20039     -9.203786     -9.203786
   0.20039     -9.203786     -9.203786
   0.21469     -9.204333     -9.204333
   0.22898     -9.205122     -9.205122
   0.24328     -9.206230     -9.206230
   0.25758     -9.207616     -9.207616
   0.27187     -9.209082     -9.209082
   0.28617     -9.209709     -9.209709
   0.30046     -9.208851     -9.208851
   0.31476     -9.205968     -9.205968
   0.32905     -9.203922     -9.203922
   0.32905     -9.203922     -9.203922
   0.34335     -9.205968     -9.205968
   0.35764     -9.208851     -9.208851
   0.37194     -9.209709     -9.209709
   0.38624     -9.209082     -9.209082
   0.40053     -9.207616     -9.207616
   0.41483     -9.206230     -9.206230
   0.42912     -9.205122     -9.205122
   0.44342     -9.204333     -9.204333
   0.45771     -9.203786     -9.203786
   0.45771     -9.203786     -9.203786
   0.46317     -9.203696     -9.203696
   0.46863     -9.203617     -9.203617
   0.47409     -9.203555     -9.203555
   0.47956     -9.203513     -9.203513
   0.48502     -9.203490     -9.203490
   0.49048     -9.203480     -9.203480
   0.49594     -9.203478     -9.203478
   0.50140     -9.203481     -9.203481
   0.50686     -9.203482     -9.203482
   0.50686     -9.203482     -9.203482
   0.52366     -9.203907     -9.203907
   0.54047     -9.204975     -9.204975
   0.55727     -9.206162     -9.206162
   0.57408     -9.207296     -9.207296
   0.59088     -9.208297     -9.208297
   0.60769     -9.208890     -9.208890
   0.62450     -9.206912     -9.206912
   0.64130     -9.199840     -9.199840
   0.65811     -9.196725     -9.196725
 
 
# Band-Index  180
   0.65811     -9.151369     -9.151369
   0.64130     -9.158868     -9.158868
   0.62450     -9.168628     -9.168628
   0.60769     -9.174840     -9.174840
   0.59088     -9.178931     -9.178931
   0.57408     -9.182113     -9.182113
   0.55727     -9.184225     -9.184225
   0.54047     -9.183780     -9.183780
   0.52366     -9.179757     -9.179757
   0.50686     -9.176948     -9.176948
   0.50686     -9.176948     -9.176948
   0.50140     -9.176845     -9.176845
   0.49594     -9.176538     -9.176538
   0.49048     -9.176034     -9.176034
   0.48502     -9.175342     -9.175342
   0.47956     -9.174487     -9.174487
   0.47409     -9.173509     -9.173509
   0.46863     -9.172525     -9.172525
   0.46317     -9.172004     -9.172004
   0.45771     -9.172781     -9.172781
   0.45771     -9.172781     -9.172781
   0.44342     -9.177736     -9.177736
   0.42912     -9.179453     -9.179453
   0.41483     -9.177564     -9.177564
   0.40053     -9.173128     -9.173128
   0.38624     -9.166566     -9.166566
   0.37194     -9.171517     -9.171517
   0.35764     -9.175204     -9.175204
   0.34335     -9.176644     -9.176644
   0.32905     -9.177110     -9.177110
   0.32905     -9.177110     -9.177110
   0.31476     -9.176644     -9.176644
   0.30046     -9.175204     -9.175204
   0.28617     -9.171517     -9.171517
   0.27187     -9.166566     -9.166566
   0.25758     -9.173128     -9.173128
   0.24328     -9.177564     -9.177564
   0.22898     -9.179453     -9.179453
   0.21469     -9.177736     -9.177736
   0.20039     -9.172781     -9.172781
   0.20039     -9.172781     -9.172781
   0.19493     -9.174311     -9.174311
   0.18947     -9.175812     -9.175812
   0.18401     -9.177180     -9.177180
   0.17855     -9.178372     -9.178372
   0.17309     -9.179365     -9.179365
   0.16763     -9.180149     -9.180149
   0.16217     -9.180711     -9.180711
   0.15671     -9.181050     -9.181050
   0.15125     -9.181164     -9.181164
   0.15125     -9.181164     -9.181164
   0.13444     -9.182883     -9.182883
   0.11764     -9.185498     -9.185498
   0.10083     -9.185347     -9.185347
   0.08403     -9.182718     -9.182718
   0.06722     -9.178702     -9.178702
   0.05042     -9.173633     -9.173633
   0.03361     -9.166946     -9.166946
   0.01681     -9.157804     -9.157804
   0.00000     -9.151369     -9.151369
 
 
# Band-Index  181
   0.00000     -9.129341     -9.129341
   0.01681     -9.128945     -9.128946
   0.03361     -9.128596     -9.128596
   0.05042     -9.134851     -9.134851
   0.06722     -9.141661     -9.141661
   0.08403     -9.147669     -9.147669
   0.10083     -9.152583     -9.152583
   0.11764     -9.155848     -9.155848
   0.13444     -9.155531     -9.155531
   0.15125     -9.152268     -9.152268
   0.15125     -9.152268     -9.152268
   0.15671     -9.152788     -9.152788
   0.16217     -9.154160     -9.154160
   0.16763     -9.156032     -9.156032
   0.17309     -9.158138     -9.158138
   0.17855     -9.160324     -9.160324
   0.18401     -9.162501     -9.162501
   0.18947     -9.164617     -9.164617
   0.19493     -9.166625     -9.166625
   0.20039     -9.168433     -9.168433
   0.20039     -9.168433     -9.168433
   0.21469     -9.161472     -9.161472
   0.22898     -9.151211     -9.151211
   0.24328     -9.144190     -9.144190
   0.25758     -9.150210     -9.150210
   0.27187     -9.162485     -9.162485
   0.28617     -9.156701     -9.156701
   0.30046     -9.145078     -9.145078
   0.31476     -9.138585     -9.138585
   0.32905     -9.139008     -9.139008
   0.32905     -9.139008     -9.139008
   0.34335     -9.138585     -9.138585
   0.35764     -9.145078     -9.145078
   0.37194     -9.156701     -9.156701
   0.38624     -9.162485     -9.162485
   0.40053     -9.150210     -9.150210
   0.41483     -9.144190     -9.144190
   0.42912     -9.151211     -9.151211
   0.44342     -9.161472     -9.161472
   0.45771     -9.168433     -9.168433
   0.45771     -9.168433     -9.168433
