#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47956     -1.501912     -1.471545
   0.47409     -1.501882     -1.471429
   0.46863     -1.501961     -1.471409
   0.46317     -1.502206     -1.471541
   0.45771     -1.502680     -1.471884
   0.45771     -1.502680     -1.471884
   0.44342     -1.512964     -1.480025
   0.42912     -1.536119     -1.498031
   0.41483     -1.570775     -1.529195
   0.40053     -1.606446     -1.563787
   0.38624     -1.632455     -1.590001
   0.37194     -1.648071     -1.606670
   0.35764     -1.679018     -1.636494
   0.34335     -1.704363     -1.660993
   0.32905     -1.714177     -1.670509
   0.32905     -1.714177     -1.670509
   0.31476     -1.704363     -1.660993
   0.30046     -1.679018     -1.636494
   0.28617     -1.648071     -1.606670
   0.27187     -1.632455     -1.590001
   0.25758     -1.606446     -1.563787
   0.24328     -1.570775     -1.529195
   0.22898     -1.536119     -1.498031
   0.21469     -1.512964     -1.480025
   0.20039     -1.502680     -1.471884
   0.20039     -1.502680     -1.471884
   0.19493     -1.502204     -1.471540
   0.18947     -1.501957     -1.471406
   0.18401     -1.501877     -1.471425
   0.17855     -1.501906     -1.471541
   0.17309     -1.501994     -1.471706
   0.16763     -1.502103     -1.471878
   0.16217     -1.502202     -1.472024
   0.15671     -1.502270     -1.472122
   0.15125     -1.502295     -1.472156
   0.15125     -1.502295     -1.472156
   0.13444     -1.508543     -1.477663
   0.11764     -1.526843     -1.493799
   0.10083     -1.555469     -1.519185
   0.08403     -1.590395     -1.550624
   0.06722     -1.623849     -1.581998
   0.05042     -1.636168     -1.598018
   0.03361     -1.669948     -1.628398
   0.01681     -1.671901     -1.637830
   0.00000     -1.671001     -1.637182
 
 
# Band-Index  313
   0.00000     -1.596834     -1.566923
   0.01681     -1.602338     -1.571745
   0.03361     -1.616158     -1.583738
   0.05042     -1.625813     -1.587078
   0.06722     -1.588895     -1.548823
   0.08403     -1.551140     -1.511687
   0.10083     -1.517710     -1.478553
   0.11764     -1.489031     -1.449970
   0.13444     -1.467979     -1.429154
   0.15125     -1.459972     -1.423731
   0.15125     -1.459972     -1.423731
   0.15671     -1.460267     -1.423738
   0.16217     -1.461124     -1.423760
   0.16763     -1.462464     -1.423795
   0.17309     -1.464175     -1.425492
   0.17855     -1.466129     -1.427446
   0.18401     -1.468205     -1.429524
   0.18947     -1.470292     -1.431613
   0.19493     -1.472295     -1.433617
   0.20039     -1.474142     -1.435463
   0.20039     -1.474142     -1.435463
   0.21469     -1.494292     -1.456004
   0.22898     -1.519300     -1.483633
   0.24328     -1.544674     -1.509587
   0.25758     -1.573794     -1.536881
   0.27187     -1.606715     -1.567741
   0.28617     -1.632912     -1.593275
   0.30046     -1.628051     -1.590924
   0.31476     -1.618704     -1.583533
   0.32905     -1.614703     -1.580247
   0.32905     -1.614703     -1.580247
   0.34335     -1.618704     -1.583533
   0.35764     -1.628051     -1.590924
   0.37194     -1.632912     -1.593275
   0.38624     -1.606715     -1.567741
   0.40053     -1.573794     -1.536881
   0.41483     -1.544674     -1.509587
   0.42912     -1.519300     -1.483633
   0.44342     -1.494292     -1.456004
   0.45771     -1.474142     -1.435463
   0.45771     -1.474142     -1.435463
   0.46317     -1.472294     -1.433615
   0.46863     -1.470290     -1.431609
   0.47409     -1.468203     -1.429519
   0.47956     -1.466126     -1.427438
   0.48502     -1.464169     -1.425481
   0.49048     -1.462457     -1.423796
   0.49594     -1.461116     -1.423761
   0.50140     -1.460258     -1.423739
   0.50686     -1.459963     -1.423732
   0.50686     -1.459963     -1.423732
   0.52366     -1.467973     -1.429141
   0.54047     -1.489035     -1.449968
   0.55727     -1.517720     -1.478559
   0.57408     -1.551149     -1.511693
   0.59088     -1.588896     -1.548822
   0.60769     -1.625813     -1.587073
   0.62450     -1.616133     -1.583721
   0.64130     -1.602332     -1.571740
   0.65811     -1.596834     -1.566923
 
 
# Band-Index  314
   0.65811     -1.436019     -1.429843
   0.64130     -1.435911     -1.429735
   0.62450     -1.435588     -1.429414
   0.60769     -1.435064     -1.428891
   0.59088     -1.434354     -1.428183
   0.57408     -1.433486     -1.427318
   0.55727     -1.432495     -1.426330
   0.54047     -1.431436     -1.425273
   0.52366     -1.430427     -1.424265
   0.50686     -1.429895     -1.421339
   0.50686     -1.429895     -1.421339
   0.50140     -1.429902     -1.421589
   0.49594     -1.429924     -1.422440
   0.49048     -1.429959     -1.423774
   0.48502     -1.430007     -1.423844
   0.47956     -1.430066     -1.423903
   0.47409     -1.430134     -1.423971
   0.46863     -1.430210     -1.424048
   0.46317     -1.430294     -1.424132
   0.45771     -1.430383     -1.424221
   0.45771     -1.430383     -1.424221
   0.44342     -1.431271     -1.425108
   0.42912     -1.432223     -1.426058
   0.41483     -1.433135     -1.426968
   0.40053     -1.433963     -1.427793
   0.38624     -1.434675     -1.428503
   0.37194     -1.435251     -1.429078
   0.35764     -1.435674     -1.429499
   0.34335     -1.435933     -1.429757
   0.32905     -1.436020     -1.429844
   0.32905     -1.436020     -1.429844
   0.31476     -1.435933     -1.429757
   0.30046     -1.435674     -1.429499
   0.28617     -1.435251     -1.429078
   0.27187     -1.434675     -1.428503
   0.25758     -1.433963     -1.427793
   0.24328     -1.433135     -1.426968
   0.22898     -1.432223     -1.426058
   0.21469     -1.431271     -1.425108
   0.20039     -1.430383     -1.424221
   0.20039     -1.430383     -1.424221
   0.19493     -1.430294     -1.424131
   0.18947     -1.430210     -1.424048
   0.18401     -1.430133     -1.423971
   0.17855     -1.430065     -1.423902
   0.17309     -1.430006     -1.423843
   0.16763     -1.429959     -1.423787
   0.16217     -1.429923     -1.422456
   0.15671     -1.429902     -1.421606
   0.15125     -1.429895     -1.421340
   0.15125     -1.429895     -1.421340
   0.13444     -1.430427     -1.424265
   0.11764     -1.431435     -1.425273
   0.10083     -1.432495     -1.426329
   0.08403     -1.433486     -1.427318
   0.06722     -1.434354     -1.428183
   0.05042     -1.435064     -1.428891
   0.03361     -1.435588     -1.429414
   0.01681     -1.435911     -1.429735
   0.00000     -1.436019     -1.429843
 
 
# Band-Index  315
   0.00000     -1.421378     -1.415258
   0.01681     -1.421486     -1.415365
   0.03361     -1.421806     -1.415684
   0.05042     -1.422326     -1.416203
   0.06722     -1.423031     -1.416905
   0.08403     -1.423894     -1.417765
   0.10083     -1.424880     -1.418749
   0.11764     -1.425935     -1.419801
   0.13444     -1.426941     -1.420807
   0.15125     -1.427473     -1.421314
   0.15125     -1.427473     -1.421314
   0.15671     -1.427466     -1.421332
   0.16217     -1.427444     -1.421311
   0.16763     -1.427409     -1.421276
   0.17309     -1.427362     -1.421228
   0.17855     -1.427303     -1.421169
   0.18401     -1.427235     -1.421101
   0.18947     -1.427158     -1.421024
   0.19493     -1.427074     -1.420940
   0.20039     -1.426985     -1.420850
   0.20039     -1.426985     -1.420850
   0.21469     -1.426100     -1.419965
   0.22898     -1.425152     -1.419020
   0.24328     -1.424244     -1.418114
   0.25758     -1.423421     -1.417294
   0.27187     -1.422713     -1.416588
   0.28617     -1.422141     -1.416018
   0.30046     -1.421721     -1.415600
   0.31476     -1.421465     -1.415344
   0.32905     -1.421379     -1.415259
   0.32905     -1.421379     -1.415259
   0.34335     -1.421465     -1.415344
   0.35764     -1.421721     -1.415600
   0.37194     -1.422141     -1.416018
   0.38624     -1.422713     -1.416588
   0.40053     -1.423421     -1.417294
   0.41483     -1.424244     -1.418114
   0.42912     -1.425152     -1.419020
   0.44342     -1.426100     -1.419965
   0.45771     -1.426985     -1.420850
   0.45771     -1.426985     -1.420850
   0.46317     -1.427074     -1.420940
   0.46863     -1.427158     -1.421023
   0.47409     -1.427234     -1.421100
   0.47956     -1.427303     -1.421169
   0.48502     -1.427361     -1.421227
   0.49048     -1.427409     -1.421275
   0.49594     -1.427444     -1.421310
   0.50140     -1.427465     -1.421332
   0.50686     -1.427473     -1.421296
   0.50686     -1.427473     -1.421296
   0.52366     -1.426941     -1.420806
   0.54047     -1.425935     -1.419801
   0.55727     -1.424880     -1.418749
   0.57408     -1.423894     -1.417765
   0.59088     -1.423031     -1.416905
   0.60769     -1.422326     -1.416203
   0.62450     -1.421806     -1.415684
   0.64130     -1.421486     -1.415365
   0.65811     -1.421378     -1.415258
 
 
# Band-Index  316
   0.65811     -1.356129     -1.315529
   0.64130     -1.350712     -1.310315
   0.62450     -1.337801     -1.298180
   0.60769     -1.326142     -1.288322
   0.59088     -1.316224     -1.277527
   0.57408     -1.303237     -1.261623
   0.55727     -1.291431     -1.246450
   0.54047     -1.285214     -1.238625
   0.52366     -1.283872     -1.236825
   0.50686     -1.284101     -1.236933
   0.50686     -1.284101     -1.236933
   0.50140     -1.283771     -1.236733
   0.49594     -1.282838     -1.236173
   0.49048     -1.281462     -1.235369
   0.48502     -1.279876     -1.234485
   0.47956     -1.278342     -1.233703
   0.47409     -1.277115     -1.233191
   0.46863     -1.276399     -1.233077
   0.46317     -1.276326     -1.233432
   0.45771     -1.276936     -1.234266
   0.45771     -1.276936     -1.234266
   0.44342     -1.283915     -1.242528
   0.42912     -1.288330     -1.248554
   0.41483     -1.290702     -1.252411
   0.40053     -1.293268     -1.255678
   0.38624     -1.299506     -1.261448
   0.37194     -1.310069     -1.271332
   0.35764     -1.323261     -1.283475
   0.34335     -1.334497     -1.293607
   0.32905     -1.338881     -1.297523
   0.32905     -1.338881     -1.297523
   0.31476     -1.334497     -1.293607
   0.30046     -1.323261     -1.283475
   0.28617     -1.310069     -1.271332
   0.27187     -1.299506     -1.261448
   0.25758     -1.293268     -1.255678
   0.24328     -1.290702     -1.252411
   0.22898     -1.288330     -1.248554
   0.21469     -1.283915     -1.242528
   0.20039     -1.276936     -1.234266
   0.20039     -1.276936     -1.234266
   0.19493     -1.276320     -1.233420
   0.18947     -1.276386     -1.233050
   0.18401     -1.277094     -1.233150
   0.17855     -1.278312     -1.233647
   0.17309     -1.279836     -1.234415
   0.16763     -1.281414     -1.235286
   0.16217     -1.282783     -1.236080
   0.15671     -1.283711     -1.236633
   0.15125     -1.284040     -1.236831
   0.15125     -1.284040     -1.236831
   0.13444     -1.283803     -1.236714
   0.11764     -1.285128     -1.238488
   0.10083     -1.291333     -1.246295
   0.08403     -1.303164     -1.261516
   0.06722     -1.316200     -1.277488
   0.05042     -1.326152     -1.288326
   0.03361     -1.337813     -1.298197
   0.01681     -1.350714     -1.310319
   0.00000     -1.356129     -1.315529
 
 
# Band-Index  317
   0.00000     -1.317523     -1.285255
   0.01681     -1.317557     -1.284884
   0.03361     -1.315798     -1.281129
   0.05042     -1.306112     -1.266204
   0.06722     -1.288851     -1.244435
   0.08403     -1.267187     -1.222567
   0.10083     -1.237890     -1.198143
   0.11764     -1.205566     -1.170510
   0.13444     -1.179367     -1.145531
   0.15125     -1.166409     -1.133008
   0.15125     -1.166409     -1.133008
   0.15671     -1.166987     -1.133610
   0.16217     -1.168582     -1.135245
   0.16763     -1.170887     -1.137553
   0.17309     -1.173589     -1.140200
   0.17855     -1.176443     -1.142953
   0.18401     -1.179272     -1.145660
   0.18947     -1.181947     -1.148224
   0.19493     -1.184383     -1.150589
   0.20039     -1.186539     -1.152728
   0.20039     -1.186539     -1.152728
   0.21469     -1.202705     -1.168880
   0.22898     -1.219454     -1.184577
   0.24328     -1.240933     -1.202795
   0.25758     -1.261393     -1.222931
   0.27187     -1.274036     -1.237717
   0.28617     -1.284229     -1.248445
   0.30046     -1.291243     -1.255562
   0.31476     -1.294231     -1.258752
   0.32905     -1.295000     -1.259606
   0.32905     -1.295000     -1.259606
   0.34335     -1.294231     -1.258752
   0.35764     -1.291243     -1.255562
   0.37194     -1.284229     -1.248445
   0.38624     -1.274036     -1.237717
   0.40053     -1.261393     -1.222931
   0.41483     -1.240933     -1.202795
   0.42912     -1.219454     -1.184577
   0.44342     -1.202705     -1.168880
   0.45771     -1.186539     -1.152728
   0.45771     -1.186539     -1.152728
   0.46317     -1.184377     -1.150584
   0.46863     -1.181933     -1.148215
   0.47409     -1.179251     -1.145647
   0.47956     -1.176414     -1.142937
   0.48502     -1.173551     -1.140180
   0.49048     -1.170839     -1.137528
   0.49594     -1.168525     -1.135215
   0.50140     -1.166922     -1.133576
   0.50686     -1.166340     -1.132973
   0.50686     -1.166340     -1.132973
   0.52366     -1.179282     -1.145472
   0.54047     -1.205412     -1.170365
   0.55727     -1.237712     -1.197919
   0.57408     -1.267078     -1.222408
   0.59088     -1.288832     -1.244404
   0.60769     -1.306143     -1.266226
   0.62450     -1.315825     -1.281157
   0.64130     -1.317565     -1.284891
   0.65811     -1.317523     -1.285255
 
 
# Band-Index  318
   0.65811     -1.304467     -1.260401
   0.64130     -1.301808     -1.258100
   0.62450     -1.293752     -1.251399
   0.60769     -1.279980     -1.240656
   0.59088     -1.260518     -1.225399
   0.57408     -1.237034     -1.203394
   0.55727     -1.210254     -1.173647
   0.54047     -1.176394     -1.136705
   0.52366     -1.141644     -1.105220
   0.50686     -1.133990     -1.099533
   0.50686     -1.133990     -1.099533
   0.50140     -1.133340     -1.098675
   0.49594     -1.131560     -1.096314
   0.49048     -1.129061     -1.092939
   0.48502     -1.126344     -1.089133
   0.47956     -1.123939     -1.085523
   0.47409     -1.122364     -1.082775
   0.46863     -1.122016     -1.081465
   0.46317     -1.123049     -1.081870
   0.45771     -1.125374     -1.083901
   0.45771     -1.125374     -1.083901
   0.44342     -1.159276     -1.117087
   0.42912     -1.196038     -1.155214
   0.41483     -1.223411     -1.186891
   0.40053     -1.243079     -1.208673
   0.38624     -1.258294     -1.224195
   0.37194     -1.263983     -1.231220
   0.35764     -1.263452     -1.232038
   0.34335     -1.261904     -1.231312
   0.32905     -1.261221     -1.230907
   0.32905     -1.261221     -1.230907
   0.31476     -1.261904     -1.231312
   0.30046     -1.263452     -1.232038
   0.28617     -1.263983     -1.231220
