#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.40053    -15.387920    -15.374477
   0.38624    -15.418996    -15.406739
   0.37194    -15.442033    -15.430934
   0.35764    -15.454110    -15.443536
   0.34335    -15.458406    -15.447782
   0.32905    -15.459314    -15.448605
   0.32905    -15.459314    -15.448605
   0.31476    -15.458406    -15.447782
   0.30046    -15.454110    -15.443536
   0.28617    -15.442033    -15.430934
   0.27187    -15.418996    -15.406739
   0.25758    -15.387920    -15.374477
   0.24328    -15.354687    -15.340219
   0.22898    -15.326644    -15.311193
   0.21469    -15.312375    -15.295861
   0.20039    -15.311415    -15.294265
   0.20039    -15.311415    -15.294265
   0.19493    -15.311898    -15.294713
   0.18947    -15.312628    -15.295410
   0.18401    -15.313515    -15.296273
   0.17855    -15.314467    -15.297213
   0.17309    -15.315391    -15.298134
   0.16763    -15.316206    -15.298954
   0.16217    -15.316841    -15.299597
   0.15671    -15.317244    -15.300008
   0.15125    -15.317382    -15.300149
   0.15125    -15.317382    -15.300149
   0.13444    -15.319790    -15.302585
   0.11764    -15.326423    -15.309457
   0.10083    -15.338644    -15.323225
   0.08403    -15.372274    -15.358918
   0.06722    -15.405857    -15.393140
   0.05042    -15.425864    -15.412054
   0.03361    -15.435592    -15.420165
   0.01681    -15.475450    -15.460735
   0.00000    -15.501151    -15.492195
 
 
# Band-Index   77
   0.00000    -15.432146    -15.414971
   0.01681    -15.432049    -15.415098
   0.03361    -15.422112    -15.403472
   0.05042    -15.372400    -15.351846
   0.06722    -15.347741    -15.330136
   0.08403    -15.339865    -15.322122
   0.10083    -15.322522    -15.304677
   0.11764    -15.283869    -15.264530
   0.13444    -15.251894    -15.228317
   0.15125    -15.240970    -15.214456
   0.15125    -15.240970    -15.214456
   0.15671    -15.241050    -15.214505
   0.16217    -15.241283    -15.214644
   0.16763    -15.241645    -15.214853
   0.17309    -15.242100    -15.215101
   0.17855    -15.242603    -15.215352
   0.18401    -15.243112    -15.215576
   0.18947    -15.243596    -15.215767
   0.19493    -15.244054    -15.215958
   0.20039    -15.244534    -15.216252
   0.20039    -15.244534    -15.216252
   0.21469    -15.251216    -15.222529
   0.22898    -15.259814    -15.231644
   0.24328    -15.268703    -15.242052
   0.25758    -15.277847    -15.254696
   0.27187    -15.290365    -15.272932
   0.28617    -15.308474    -15.294667
   0.30046    -15.324928    -15.312567
   0.31476    -15.335059    -15.323362
   0.32905    -15.338374    -15.326883
   0.32905    -15.338374    -15.326883
   0.34335    -15.335059    -15.323362
   0.35764    -15.324928    -15.312567
   0.37194    -15.308474    -15.294667
   0.38624    -15.290365    -15.272932
   0.40053    -15.277847    -15.254696
   0.41483    -15.268703    -15.242052
   0.42912    -15.259814    -15.231644
   0.44342    -15.251216    -15.222529
   0.45771    -15.244534    -15.216252
   0.45771    -15.244534    -15.216252
   0.46317    -15.243988    -15.215894
   0.46863    -15.243473    -15.215647
   0.47409    -15.242939    -15.215409
   0.47956    -15.242390    -15.215145
   0.48502    -15.241855    -15.214863
   0.49048    -15.241376    -15.214592
   0.49594    -15.240998    -15.214366
   0.50140    -15.240755    -15.214217
   0.50686    -15.240672    -15.214165
   0.50686    -15.240672    -15.214165
   0.52366    -15.251578    -15.228004
   0.54047    -15.283536    -15.264191
   0.55727    -15.322133    -15.304301
   0.57408    -15.339820    -15.322075
   0.59088    -15.347735    -15.330133
   0.60769    -15.372292    -15.351721
   0.62450    -15.421998    -15.403356
   0.64130    -15.432025    -15.415070
   0.65811    -15.432146    -15.414971
 
 
# Band-Index   78
   0.65811    -15.311512    -15.293995
   0.64130    -15.322667    -15.305037
   0.62450    -15.338955    -15.321503
   0.60769    -15.346623    -15.329308
   0.59088    -15.317853    -15.295859
   0.57408    -15.270009    -15.245979
   0.55727    -15.230055    -15.203633
   0.54047    -15.203257    -15.174594
   0.52366    -15.184285    -15.156098
   0.50686    -15.160231    -15.132904
   0.50686    -15.160231    -15.132904
   0.50140    -15.161881    -15.134771
   0.49594    -15.164780    -15.138044
   0.49048    -15.168046    -15.141683
   0.48502    -15.171550    -15.145538
   0.47956    -15.175236    -15.149556
   0.47409    -15.179052    -15.153689
   0.46863    -15.182936    -15.157876
   0.46317    -15.186800    -15.162018
   0.45771    -15.190527    -15.165964
   0.45771    -15.190527    -15.165964
   0.44342    -15.218437    -15.194778
   0.42912    -15.234579    -15.210983
   0.41483    -15.237605    -15.213874
   0.40053    -15.236052    -15.212038
   0.38624    -15.250361    -15.221840
   0.37194    -15.258285    -15.228488
   0.35764    -15.256297    -15.231056
   0.34335    -15.262816    -15.240436
   0.32905    -15.266136    -15.244040
   0.32905    -15.266136    -15.244040
   0.31476    -15.262816    -15.240436
   0.30046    -15.256297    -15.231056
   0.28617    -15.258285    -15.228488
   0.27187    -15.250361    -15.221840
   0.25758    -15.236052    -15.212038
   0.24328    -15.237605    -15.213874
   0.22898    -15.234579    -15.210983
   0.21469    -15.218437    -15.194778
   0.20039    -15.190527    -15.165964
   0.20039    -15.190527    -15.165964
   0.19493    -15.186795    -15.162014
   0.18947    -15.182932    -15.157875
   0.18401    -15.179055    -15.153697
   0.17855    -15.175252    -15.149579
   0.17309    -15.171588    -15.145582
   0.16763    -15.168119    -15.141759
   0.16217    -15.164916    -15.138175
   0.15671    -15.162153    -15.135015
   0.15125    -15.160719    -15.133328
   0.15125    -15.160719    -15.133328
   0.13444    -15.184283    -15.156094
   0.11764    -15.203263    -15.174596
   0.10083    -15.230085    -15.203661
   0.08403    -15.270037    -15.246005
   0.06722    -15.317842    -15.295851
   0.05042    -15.346502    -15.329167
   0.03361    -15.338896    -15.321439
   0.01681    -15.322647    -15.305016
   0.00000    -15.311512    -15.293995
 
 
# Band-Index   79
   0.00000    -15.250276    -15.228030
   0.01681    -15.235514    -15.213211
   0.03361    -15.207645    -15.184522
   0.05042    -15.179500    -15.154784
   0.06722    -15.155960    -15.129073
   0.08403    -15.141381    -15.112476
   0.10083    -15.137942    -15.109267
   0.11764    -15.135193    -15.107193
   0.13444    -15.135651    -15.104653
   0.15125    -15.156069    -15.128063
   0.15125    -15.156069    -15.128063
   0.15671    -15.154842    -15.126545
   0.16217    -15.152685    -15.123887
   0.16763    -15.150462    -15.121124
   0.17309    -15.148311    -15.118426
   0.17855    -15.146260    -15.115837
   0.18401    -15.144331    -15.113389
   0.18947    -15.142559    -15.111131
   0.19493    -15.140991    -15.109145
   0.20039    -15.139701    -15.107560
   0.20039    -15.139701    -15.107560
   0.21469    -15.144126    -15.115983
   0.22898    -15.167041    -15.142107
   0.24328    -15.197112    -15.173273
   0.25758    -15.227706    -15.202653
   0.27187    -15.237134    -15.212921
   0.28617    -15.243936    -15.220049
   0.30046    -15.254159    -15.227478
   0.31476    -15.250546    -15.223337
   0.32905    -15.247201    -15.220931
   0.32905    -15.247201    -15.220931
   0.34335    -15.250546    -15.223337
   0.35764    -15.254159    -15.227478
   0.37194    -15.243936    -15.220049
   0.38624    -15.237134    -15.212921
   0.40053    -15.227706    -15.202653
   0.41483    -15.197112    -15.173273
   0.42912    -15.167041    -15.142107
   0.44342    -15.144126    -15.115983
   0.45771    -15.139701    -15.107560
   0.45771    -15.139701    -15.107560
   0.46317    -15.140996    -15.109146
   0.46863    -15.142571    -15.111137
   0.47409    -15.144355    -15.113402
   0.47956    -15.146301    -15.115862
   0.48502    -15.148377    -15.118470
   0.49048    -15.150566    -15.121197
   0.49594    -15.152855    -15.124012
   0.50140    -15.155149    -15.126782
   0.50686    -15.156594    -15.128480
   0.50686    -15.156594    -15.128480
   0.52366    -15.135753    -15.104732
   0.54047    -15.135306    -15.107260
   0.55727    -15.138084    -15.109394
   0.57408    -15.141503    -15.112605
   0.59088    -15.156010    -15.129127
   0.60769    -15.179512    -15.154799
   0.62450    -15.207642    -15.184521
   0.64130    -15.235510    -15.213207
   0.65811    -15.250276    -15.228030
 
 
# Band-Index   80
   0.65811    -15.126623    -15.100708
   0.64130    -15.123539    -15.097626
   0.62450    -15.114286    -15.088432
   0.60769    -15.100296    -15.074565
   0.59088    -15.096955    -15.070460
   0.57408    -15.102507    -15.076183
   0.55727    -15.101906    -15.074897
   0.54047    -15.103838    -15.077835
   0.52366    -15.110744    -15.090617
   0.50686    -15.110375    -15.089424
   0.50686    -15.110375    -15.089424
   0.50140    -15.110189    -15.089311
   0.49594    -15.109655    -15.088987
   0.49048    -15.108841    -15.088503
   0.48502    -15.107844    -15.087931
   0.47956    -15.106786    -15.087363
   0.47409    -15.105788    -15.086887
   0.46863    -15.104963    -15.086570
   0.46317    -15.104390    -15.086435
   0.45771    -15.104109    -15.086432
   0.45771    -15.104109    -15.086432
   0.44342    -15.098416    -15.076260
   0.42912    -15.095240    -15.069957
   0.41483    -15.101918    -15.075817
   0.40053    -15.115676    -15.089277
   0.38624    -15.133176    -15.106335
   0.37194    -15.152104    -15.124501
   0.35764    -15.170441    -15.141700
   0.34335    -15.185344    -15.155180
   0.32905    -15.191664    -15.160654
   0.32905    -15.191664    -15.160654
   0.31476    -15.185344    -15.155180
   0.30046    -15.170441    -15.141700
   0.28617    -15.152104    -15.124501
   0.27187    -15.133176    -15.106335
   0.25758    -15.115676    -15.089277
   0.24328    -15.101918    -15.075817
   0.22898    -15.095240    -15.069957
   0.21469    -15.098416    -15.076260
   0.20039    -15.104109    -15.086432
   0.20039    -15.104109    -15.086432
   0.19493    -15.104427    -15.086468
   0.18947    -15.105034    -15.086634
   0.18401    -15.105890    -15.086977
   0.17855    -15.106915    -15.087477
   0.17309    -15.107996    -15.088063
   0.16763    -15.109010    -15.088648
   0.16217    -15.109838    -15.089142
   0.15671    -15.110381    -15.089471
   0.15125    -15.110569    -15.089587
   0.15125    -15.110569    -15.089587
   0.13444    -15.110985    -15.090851
   0.11764    -15.104078    -15.078046
   0.10083    -15.102145    -15.075135
   0.08403    -15.102718    -15.076415
   0.06722    -15.097113    -15.070641
   0.05042    -15.100354    -15.074631
   0.03361    -15.114293    -15.088442
   0.01681    -15.123539    -15.097627
   0.00000    -15.126623    -15.100708
 
 
# Band-Index   81
   0.00000    -15.058404    -15.030317
   0.01681    -15.061116    -15.033064
   0.03361    -15.068464    -15.040510
   0.05042    -15.077153    -15.049475
   0.06722    -15.069918    -15.043723
   0.08403    -15.046278    -15.020702
   0.10083    -15.021282    -14.996335
   0.11764    -14.999204    -14.976116
   0.13444    -14.981962    -14.961750
   0.15125    -14.973247    -14.952834
   0.15125    -14.973247    -14.952834
   0.15671    -14.973744    -14.952978
   0.16217    -14.975156    -14.953408
   0.16763    -14.977309    -14.954134
   0.17309    -14.980024    -14.955197
   0.17855    -14.983129    -14.956685
   0.18401    -14.986441    -14.958678
   0.18947    -14.989772    -14.961134
   0.19493    -14.992924    -14.963835
   0.20039    -14.995725    -14.966509
   0.20039    -14.995725    -14.966509
   0.21469    -15.019940    -14.991821
   0.22898    -15.047586    -15.021240
   0.24328    -15.075766    -15.051261
   0.25758    -15.101007    -15.078275
   0.27187    -15.119327    -15.098058
   0.28617    -15.128332    -15.107819
   0.30046    -15.130044    -15.109636
   0.31476    -15.128895    -15.108372
   0.32905    -15.128148    -15.107563
   0.32905    -15.128148    -15.107563
   0.34335    -15.128895    -15.108372
   0.35764    -15.130044    -15.109636
   0.37194    -15.128332    -15.107819
   0.38624    -15.119327    -15.098058
   0.40053    -15.101007    -15.078275
   0.41483    -15.075766    -15.051261
   0.42912    -15.047586    -15.021240
   0.44342    -15.019940    -14.991821
   0.45771    -14.995725    -14.966509
   0.45771    -14.995725    -14.966509
   0.46317    -14.992967    -14.963883
   0.46863    -14.989852    -14.961214
   0.47409    -14.986547    -14.958761
   0.47956    -14.983249    -14.956739
   0.48502    -14.980143    -14.955201
   0.49048    -14.977412    -14.954082
   0.49594    -14.975230    -14.953307
   0.50140    -14.973787    -14.952843
   0.50686    -14.973275    -14.952687
   0.50686    -14.973275    -14.952687
   0.52366    -14.982077    -14.961784
   0.54047    -14.999356    -14.976247
   0.55727    -15.021431    -14.996493
   0.57408    -15.046416    -15.020855
   0.59088    -15.070058    -15.043885
   0.60769    -15.077213    -15.049544
   0.62450    -15.068475    -15.040524
   0.64130    -15.061118    -15.033066
   0.65811    -15.058404    -15.030317
 
 
# Band-Index   82
   0.65811    -14.923044    -14.905641
   0.64130    -14.922472    -14.904932
   0.62450    -14.921327    -14.903457
   0.60769    -14.920875    -14.902665
   0.59088    -14.922311    -14.903892
   0.57408    -14.926452    -14.907963
   0.55727    -14.937597    -14.918343
   0.54047    -14.955031    -14.934081
   0.52366    -14.963918    -14.939344
   0.50686    -14.963414    -14.944620
   0.50686    -14.963414    -14.944620
   0.50140    -14.963522    -14.944613
   0.49594    -14.963832    -14.944665
   0.49048    -14.964308    -14.945005
   0.48502    -14.964898    -14.945911
   0.47956    -14.965550    -14.947342
   0.47409    -14.966221    -14.948900
   0.46863    -14.966870    -14.950245
   0.46317    -14.967460    -14.951262
   0.45771    -14.967955    -14.951952
   0.45771    -14.967955    -14.951952
   0.44342    -14.967555    -14.952101
   0.42912    -14.957540    -14.941338
   0.41483    -14.940053    -14.921897
   0.40053    -14.923703    -14.905917
   0.38624    -14.921297    -14.903501
   0.37194    -14.920668    -14.902964
   0.35764    -14.921183    -14.903626
   0.34335    -14.922008    -14.904584
   0.32905    -14.922384    -14.905013
   0.32905    -14.922384    -14.905013
   0.31476    -14.922008    -14.904584
   0.30046    -14.921183    -14.903626
   0.28617    -14.920668    -14.902964
   0.27187    -14.921297    -14.903501
   0.25758    -14.923703    -14.905917
   0.24328    -14.940053    -14.921897
   0.22898    -14.957540    -14.941338
   0.21469    -14.967555    -14.952101
   0.20039    -14.967955    -14.951952
   0.20039    -14.967955    -14.951952
   0.19493    -14.967474    -14.951277
   0.18947    -14.966899    -14.950267
