#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.01681    -11.467162    -11.467162
   0.00000    -11.467983    -11.467983
 
 
# Band-Index   91
   0.00000    -11.444315    -11.444315
   0.01681    -11.449123    -11.449123
   0.03361    -11.457180    -11.457180
   0.05042    -11.458949    -11.458949
   0.06722    -11.453224    -11.453224
   0.08403    -11.443600    -11.443600
   0.10083    -11.428853    -11.428853
   0.11764    -11.412134    -11.412134
   0.13444    -11.397851    -11.397851
   0.15125    -11.391709    -11.391709
   0.15125    -11.391709    -11.391709
   0.15671    -11.391742    -11.391742
   0.16217    -11.391810    -11.391810
   0.16763    -11.391833    -11.391833
   0.17309    -11.391717    -11.391717
   0.17855    -11.391377    -11.391377
   0.18401    -11.390760    -11.390760
   0.18947    -11.389861    -11.389861
   0.19493    -11.388725    -11.388725
   0.20039    -11.387457    -11.387457
   0.20039    -11.387457    -11.387457
   0.21469    -11.376013    -11.376013
   0.22898    -11.371619    -11.371619
   0.24328    -11.381686    -11.381686
   0.25758    -11.389479    -11.389479
   0.27187    -11.397832    -11.397832
   0.28617    -11.409300    -11.409300
   0.30046    -11.423757    -11.423757
   0.31476    -11.438105    -11.438105
   0.32905    -11.446121    -11.446121
   0.32905    -11.446121    -11.446121
   0.34335    -11.438105    -11.438105
   0.35764    -11.423757    -11.423757
   0.37194    -11.409300    -11.409300
   0.38624    -11.397832    -11.397832
   0.40053    -11.389479    -11.389479
   0.41483    -11.381686    -11.381686
   0.42912    -11.371619    -11.371619
   0.44342    -11.376013    -11.376013
   0.45771    -11.387457    -11.387457
   0.45771    -11.387457    -11.387457
   0.46317    -11.388741    -11.388741
   0.46863    -11.389892    -11.389892
   0.47409    -11.390806    -11.390806
   0.47956    -11.391435    -11.391435
   0.48502    -11.391785    -11.391785
   0.49048    -11.391908    -11.391908
   0.49594    -11.391890    -11.391890
   0.50140    -11.391826    -11.391826
   0.50686    -11.391794    -11.391794
   0.50686    -11.391794    -11.391794
   0.52366    -11.397953    -11.397953
   0.54047    -11.412262    -11.412262
   0.55727    -11.428981    -11.428981
   0.57408    -11.443676    -11.443676
   0.59088    -11.453215    -11.453215
   0.60769    -11.458906    -11.458906
   0.62450    -11.457166    -11.457166
   0.64130    -11.449120    -11.449120
   0.65811    -11.444315    -11.444315
 
 
# Band-Index   92
   0.65811    -11.382722    -11.382722
   0.64130    -11.371858    -11.371858
   0.62450    -11.347791    -11.347791
   0.60769    -11.327629    -11.327629
   0.59088    -11.334337    -11.334337
   0.57408    -11.351129    -11.351129
   0.55727    -11.362486    -11.362486
   0.54047    -11.367336    -11.367336
   0.52366    -11.368543    -11.368543
   0.50686    -11.368700    -11.368700
   0.50686    -11.368700    -11.368700
   0.50140    -11.368376    -11.368376
   0.49594    -11.367436    -11.367436
   0.49048    -11.365957    -11.365957
   0.48502    -11.364038    -11.364038
   0.47956    -11.361780    -11.361780
   0.47409    -11.359282    -11.359282
   0.46863    -11.356658    -11.356658
   0.46317    -11.354103    -11.354103
   0.45771    -11.352179    -11.352179
   0.45771    -11.352179    -11.352179
   0.44342    -11.358170    -11.358170
   0.42912    -11.363110    -11.363110
   0.41483    -11.348219    -11.348219
   0.40053    -11.331141    -11.331141
   0.38624    -11.312146    -11.312146
   0.37194    -11.316362    -11.316362
   0.35764    -11.328047    -11.328047
   0.34335    -11.333888    -11.333888
   0.32905    -11.335626    -11.335626
   0.32905    -11.335626    -11.335626
   0.31476    -11.333888    -11.333888
   0.30046    -11.328047    -11.328047
   0.28617    -11.316362    -11.316362
   0.27187    -11.312146    -11.312146
   0.25758    -11.331141    -11.331141
   0.24328    -11.348219    -11.348219
   0.22898    -11.363110    -11.363110
   0.21469    -11.358170    -11.358170
   0.20039    -11.352179    -11.352179
   0.20039    -11.352179    -11.352179
   0.19493    -11.354127    -11.354127
   0.18947    -11.356686    -11.356686
   0.18401    -11.359308    -11.359308
   0.17855    -11.361800    -11.361800
   0.17309    -11.364053    -11.364053
   0.16763    -11.365966    -11.365966
   0.16217    -11.367440    -11.367440
   0.15671    -11.368378    -11.368378
   0.15125    -11.368701    -11.368701
   0.15125    -11.368701    -11.368701
   0.13444    -11.368550    -11.368550
   0.11764    -11.367362    -11.367362
   0.10083    -11.362538    -11.362538
   0.08403    -11.351203    -11.351203
   0.06722    -11.334415    -11.334415
   0.05042    -11.327675    -11.327675
   0.03361    -11.347799    -11.347799
   0.01681    -11.371859    -11.371859
   0.00000    -11.382722    -11.382722
 
 
# Band-Index   93
   0.00000    -11.244097    -11.244097
   0.01681    -11.245517    -11.245517
   0.03361    -11.250785    -11.250785
   0.05042    -11.263155    -11.263155
   0.06722    -11.264828    -11.264828
   0.08403    -11.276485    -11.276485
   0.10083    -11.290324    -11.290324
   0.11764    -11.304458    -11.304458
   0.13444    -11.316352    -11.316352
   0.15125    -11.321470    -11.321470
   0.15125    -11.321470    -11.321470
   0.15671    -11.321821    -11.321821
   0.16217    -11.322858    -11.322858
   0.16763    -11.324534    -11.324534
   0.17309    -11.326780    -11.326780
   0.17855    -11.329508    -11.329508
   0.18401    -11.332615    -11.332615
   0.18947    -11.335968    -11.335968
   0.19493    -11.339332    -11.339332
   0.20039    -11.342099    -11.342099
   0.20039    -11.342099    -11.342099
   0.21469    -11.340968    -11.340968
   0.22898    -11.328186    -11.328186
   0.24328    -11.314420    -11.314420
   0.25758    -11.300262    -11.300262
   0.27187    -11.297267    -11.297267
   0.28617    -11.292251    -11.292251
   0.30046    -11.274262    -11.274262
   0.31476    -11.263305    -11.263305
   0.32905    -11.260050    -11.260050
   0.32905    -11.260050    -11.260050
   0.34335    -11.263305    -11.263305
   0.35764    -11.274262    -11.274262
   0.37194    -11.292251    -11.292251
   0.38624    -11.297267    -11.297267
   0.40053    -11.300262    -11.300262
   0.41483    -11.314420    -11.314420
   0.42912    -11.328186    -11.328186
   0.44342    -11.340968    -11.340968
   0.45771    -11.342099    -11.342099
   0.45771    -11.342099    -11.342099
   0.46317    -11.339373    -11.339373
   0.46863    -11.336032    -11.336032
   0.47409    -11.332696    -11.332696
   0.47956    -11.329603    -11.329603
   0.48502    -11.326887    -11.326887
   0.49048    -11.324650    -11.324650
   0.49594    -11.322981    -11.322981
   0.50140    -11.321949    -11.321949
   0.50686    -11.321600    -11.321600
   0.50686    -11.321600    -11.321600
   0.52366    -11.316453    -11.316453
   0.54047    -11.304506    -11.304506
   0.55727    -11.290323    -11.290323
   0.57408    -11.276451    -11.276451
   0.59088    -11.264776    -11.264776
   0.60769    -11.263143    -11.263143
   0.62450    -11.250750    -11.250750
   0.64130    -11.245511    -11.245511
   0.65811    -11.244097    -11.244097
 
 
# Band-Index   94
   0.65811    -11.199336    -11.199336
   0.64130    -11.217036    -11.217036
   0.62450    -11.242398    -11.242398
   0.60769    -11.253757    -11.253757
   0.59088    -11.245558    -11.245558
   0.57408    -11.215868    -11.215868
   0.55727    -11.205281    -11.205281
   0.54047    -11.209030    -11.209030
   0.52366    -11.214596    -11.214596
   0.50686    -11.217116    -11.217116
   0.50686    -11.217116    -11.217116
   0.50140    -11.216844    -11.216844
   0.49594    -11.216049    -11.216049
   0.49048    -11.214796    -11.214796
   0.48502    -11.213175    -11.213175
   0.47956    -11.211304    -11.211304
   0.47409    -11.209311    -11.209311
   0.46863    -11.207328    -11.207328
   0.46317    -11.205482    -11.205482
   0.45771    -11.203884    -11.203884
   0.45771    -11.203884    -11.203884
   0.44342    -11.190182    -11.190182
   0.42912    -11.211973    -11.211973
   0.41483    -11.242055    -11.242055
   0.40053    -11.271547    -11.271547
   0.38624    -11.286342    -11.286342
   0.37194    -11.273226    -11.273226
   0.35764    -11.260712    -11.260712
   0.34335    -11.248081    -11.248081
   0.32905    -11.241829    -11.241829
   0.32905    -11.241829    -11.241829
   0.31476    -11.248081    -11.248081
   0.30046    -11.260712    -11.260712
   0.28617    -11.273226    -11.273226
   0.27187    -11.286342    -11.286342
   0.25758    -11.271547    -11.271547
   0.24328    -11.242055    -11.242055
   0.22898    -11.211973    -11.211973
   0.21469    -11.190182    -11.190182
   0.20039    -11.203884    -11.203884
   0.20039    -11.203884    -11.203884
   0.19493    -11.205487    -11.205487
   0.18947    -11.207337    -11.207337
   0.18401    -11.209326    -11.209326
   0.17855    -11.211325    -11.211325
   0.17309    -11.213202    -11.213202
   0.16763    -11.214828    -11.214828
   0.16217    -11.216086    -11.216086
   0.15671    -11.216884    -11.216884
   0.15125    -11.217157    -11.217157
   0.15125    -11.217157    -11.217157
   0.13444    -11.214627    -11.214627
   0.11764    -11.209032    -11.209032
   0.10083    -11.205230    -11.205230
   0.08403    -11.215780    -11.215780
   0.06722    -11.245489    -11.245489
   0.05042    -11.253756    -11.253756
   0.03361    -11.242391    -11.242391
   0.01681    -11.217046    -11.217046
   0.00000    -11.199336    -11.199336
 
 
# Band-Index   95
   0.00000    -11.189777    -11.189777
   0.01681    -11.182661    -11.182661
   0.03361    -11.181786    -11.181786
   0.05042    -11.186008    -11.186008
   0.06722    -11.190486    -11.190486
   0.08403    -11.190411    -11.190411
   0.10083    -11.171487    -11.171487
   0.11764    -11.148916    -11.148916
   0.13444    -11.136304    -11.136304
   0.15125    -11.132399    -11.132399
   0.15125    -11.132399    -11.132399
   0.15671    -11.133142    -11.133142
   0.16217    -11.135240    -11.135240
   0.16763    -11.138371    -11.138371
   0.17309    -11.142149    -11.142149
   0.17855    -11.146218    -11.146218
   0.18401    -11.150286    -11.150286
   0.18947    -11.154115    -11.154115
   0.19493    -11.157515    -11.157515
   0.20039    -11.160344    -11.160344
   0.20039    -11.160344    -11.160344
   0.21469    -11.184060    -11.184060
   0.22898    -11.174401    -11.174401
   0.24328    -11.158009    -11.158009
   0.25758    -11.142940    -11.142940
   0.27187    -11.131899    -11.131899
   0.28617    -11.128341    -11.128341
   0.30046    -11.133952    -11.133952
   0.31476    -11.144220    -11.144220
   0.32905    -11.149622    -11.149622
   0.32905    -11.149622    -11.149622
   0.34335    -11.144220    -11.144220
   0.35764    -11.133952    -11.133952
   0.37194    -11.128341    -11.128341
   0.38624    -11.131899    -11.131899
   0.40053    -11.142940    -11.142940
   0.41483    -11.158009    -11.158009
   0.42912    -11.174401    -11.174401
   0.44342    -11.184060    -11.184060
   0.45771    -11.160344    -11.160344
   0.45771    -11.160344    -11.160344
   0.46317    -11.157512    -11.157512
   0.46863    -11.154106    -11.154106
   0.47409    -11.150271    -11.150271
   0.47956    -11.146196    -11.146196
   0.48502    -11.142118    -11.142118
   0.49048    -11.138331    -11.138331
   0.49594    -11.135191    -11.135191
   0.50140    -11.133086    -11.133086
   0.50686    -11.132340    -11.132340
   0.50686    -11.132340    -11.132340
   0.52366    -11.136255    -11.136255
   0.54047    -11.148891    -11.148891
   0.55727    -11.171478    -11.171478
   0.57408    -11.190421    -11.190421
   0.59088    -11.190547    -11.190547
   0.60769    -11.186073    -11.186073
   0.62450    -11.181832    -11.181832
   0.64130    -11.182682    -11.182682
   0.65811    -11.189777    -11.189777
 
 
# Band-Index   96
   0.65811    -11.062707    -11.062707
   0.64130    -11.061772    -11.061772
   0.62450    -11.059605    -11.059605
   0.60769    -11.058272    -11.058272
   0.59088    -11.061351    -11.061351
   0.57408    -11.070108    -11.070108
   0.55727    -11.076894    -11.076894
   0.54047    -11.073541    -11.073541
   0.52366    -11.064373    -11.064373
   0.50686    -11.060218    -11.060218
   0.50686    -11.060218    -11.060218
   0.50140    -11.059339    -11.059339
   0.49594    -11.056840    -11.056840
   0.49048    -11.053060    -11.053060
   0.48502    -11.048429    -11.048429
   0.47956    -11.043391    -11.043391
   0.47409    -11.038429    -11.038429
   0.46863    -11.034138    -11.034138
   0.46317    -11.031246    -11.031246
   0.45771    -11.030369    -11.030369
   0.45771    -11.030369    -11.030369
   0.44342    -11.032231    -11.032231
   0.42912    -11.035065    -11.035065
   0.41483    -11.039162    -11.039162
   0.40053    -11.043990    -11.043990
   0.38624    -11.048769    -11.048769
   0.37194    -11.052879    -11.052879
   0.35764    -11.055950    -11.055950
   0.34335    -11.057816    -11.057816
   0.32905    -11.058440    -11.058440
   0.32905    -11.058440    -11.058440
   0.31476    -11.057816    -11.057816
   0.30046    -11.055950    -11.055950
   0.28617    -11.052879    -11.052879
   0.27187    -11.048769    -11.048769
   0.25758    -11.043990    -11.043990
   0.24328    -11.039162    -11.039162
   0.22898    -11.035065    -11.035065
   0.21469    -11.032231    -11.032231
   0.20039    -11.030369    -11.030369
   0.20039    -11.030369    -11.030369
   0.19493    -11.031260    -11.031260
   0.18947    -11.034155    -11.034155
   0.18401    -11.038439    -11.038439
   0.17855    -11.043390    -11.043390
   0.17309    -11.048412    -11.048412
   0.16763    -11.053029    -11.053029
   0.16217    -11.056795    -11.056795
   0.15671    -11.059284    -11.059284
   0.15125    -11.060159    -11.060159
   0.15125    -11.060159    -11.060159
   0.13444    -11.064300    -11.064300
   0.11764    -11.073468    -11.073468
   0.10083    -11.076857    -11.076857
   0.08403    -11.070119    -11.070119
   0.06722    -11.061395    -11.061395
   0.05042    -11.058312    -11.058312
   0.03361    -11.059625    -11.059625
   0.01681    -11.061776    -11.061776
   0.00000    -11.062707    -11.062707
 
 
# Band-Index   97
   0.00000    -11.004919    -11.004919
   0.01681    -10.997960    -10.997960
   0.03361    -10.980800    -10.980800
   0.05042    -10.977196    -10.977196
   0.06722    -10.996511    -10.996511
   0.08403    -11.006280    -11.006280
   0.10083    -11.007451    -11.007451
   0.11764    -11.002650    -11.002650
   0.13444    -10.990012    -10.990012
   0.15125    -10.975002    -10.975002
   0.15125    -10.975002    -10.975002
   0.15671    -10.975711    -10.975711
   0.16217    -10.977624    -10.977624
   0.16763    -10.980313    -10.980313
   0.17309    -10.983386    -10.983386
   0.17855    -10.986510    -10.986510
