#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.48502     -8.858757     -8.840061
   0.47956     -8.858117     -8.840858
   0.47409     -8.857469     -8.841705
   0.46863     -8.856869     -8.842543
   0.46317     -8.856364     -8.843314
   0.45771     -8.855989     -8.843965
   0.45771     -8.855989     -8.843965
   0.44342     -8.853503     -8.845945
   0.42912     -8.850561     -8.842790
   0.41483     -8.846459     -8.838386
   0.40053     -8.840849     -8.832426
   0.38624     -8.838771     -8.831731
   0.37194     -8.857677     -8.850650
   0.35764     -8.873092     -8.865815
   0.34335     -8.881582     -8.873653
   0.32905     -8.883528     -8.875223
   0.32905     -8.883528     -8.875223
   0.31476     -8.881582     -8.873653
   0.30046     -8.873092     -8.865815
   0.28617     -8.857677     -8.850650
   0.27187     -8.838771     -8.831731
   0.25758     -8.840849     -8.832426
   0.24328     -8.846459     -8.838386
   0.22898     -8.850561     -8.842790
   0.21469     -8.853503     -8.845945
   0.20039     -8.855989     -8.843965
   0.20039     -8.855989     -8.843965
   0.19493     -8.856341     -8.843267
   0.18947     -8.856822     -8.842450
   0.18401     -8.857399     -8.841570
   0.17855     -8.858024     -8.840685
   0.17309     -8.858644     -8.839854
   0.16763     -8.859203     -8.839135
   0.16217     -8.859647     -8.838579
   0.15671     -8.859933     -8.838228
   0.15125     -8.860032     -8.838108
   0.15125     -8.860032     -8.838108
   0.13444     -8.860174     -8.837071
   0.11764     -8.860146     -8.834564
   0.10083     -8.859328     -8.832507
   0.08403     -8.858918     -8.834315
   0.06722     -8.864079     -8.842302
   0.05042     -8.878313     -8.854077
   0.03361     -8.894138     -8.866164
   0.01681     -8.905400     -8.883268
   0.00000     -8.909277     -8.891154
 
 
# Band-Index  197
   0.00000     -8.897056     -8.879490
   0.01681     -8.889478     -8.875692
   0.03361     -8.868412     -8.861734
   0.05042     -8.843883     -8.836999
   0.06722     -8.833263     -8.826169
   0.08403     -8.825653     -8.810305
   0.10083     -8.817065     -8.788661
   0.11764     -8.804273     -8.769447
   0.13444     -8.790840     -8.761346
   0.15125     -8.783122     -8.759864
   0.15125     -8.783122     -8.759864
   0.15671     -8.782879     -8.759851
   0.16217     -8.782158     -8.759813
   0.16763     -8.780985     -8.759754
   0.17309     -8.779398     -8.759679
   0.17855     -8.777446     -8.759598
   0.18401     -8.775185     -8.759522
   0.18947     -8.772675     -8.759469
   0.19493     -8.769991     -8.759456
   0.20039     -8.768329     -8.759505
   0.20039     -8.768329     -8.759505
   0.21469     -8.775126     -8.762221
   0.22898     -8.781338     -8.773527
   0.24328     -8.799157     -8.791785
   0.25758     -8.818830     -8.811667
   0.27187     -8.834251     -8.825503
   0.28617     -8.827800     -8.818799
   0.30046     -8.822535     -8.813363
   0.31476     -8.819072     -8.809790
   0.32905     -8.817788     -8.808421
   0.32905     -8.817788     -8.808421
   0.34335     -8.819072     -8.809790
   0.35764     -8.822535     -8.813363
   0.37194     -8.827800     -8.818799
   0.38624     -8.834251     -8.825503
   0.40053     -8.818830     -8.811667
   0.41483     -8.799157     -8.791785
   0.42912     -8.781338     -8.773527
   0.44342     -8.775126     -8.762221
   0.45771     -8.768329     -8.759505
   0.45771     -8.768329     -8.759505
   0.46317     -8.770269     -8.759469
   0.46863     -8.772942     -8.759495
   0.47409     -8.775447     -8.759562
   0.47956     -8.777705     -8.759650
   0.48502     -8.779653     -8.759742
   0.49048     -8.781237     -8.759826
   0.49594     -8.782408     -8.759892
   0.50140     -8.783127     -8.759934
   0.50686     -8.783370     -8.759948
   0.50686     -8.783370     -8.759948
   0.52366     -8.790951     -8.761419
   0.54047     -8.804277     -8.769407
   0.55727     -8.817002     -8.788706
   0.57408     -8.825563     -8.810346
   0.59088     -8.833236     -8.826136
   0.60769     -8.843587     -8.836710
   0.62450     -8.868409     -8.861731
   0.64130     -8.889503     -8.875710
   0.65811     -8.897056     -8.879490
 
 
# Band-Index  198
   0.65811     -8.846430     -8.839706
   0.64130     -8.845329     -8.838489
   0.62450     -8.842629     -8.835519
   0.60769     -8.837904     -8.830655
   0.59088     -8.827780     -8.809853
   0.57408     -8.817066     -8.790307
   0.55727     -8.795294     -8.782055
   0.54047     -8.774881     -8.766708
   0.52366     -8.770123     -8.755939
   0.50686     -8.768764     -8.748062
   0.50686     -8.768764     -8.748062
   0.50140     -8.768750     -8.747823
   0.49594     -8.768710     -8.747114
   0.49048     -8.768647     -8.745962
   0.48502     -8.768568     -8.744405
   0.47956     -8.768480     -8.742496
   0.47409     -8.768396     -8.740297
   0.46863     -8.768331     -8.737891
   0.46317     -8.768302     -8.735472
   0.45771     -8.768195     -8.734416
   0.45771     -8.768195     -8.734416
   0.44342     -8.770791     -8.746415
   0.42912     -8.780615     -8.757202
   0.41483     -8.784527     -8.764160
   0.40053     -8.786982     -8.771923
   0.38624     -8.788276     -8.780320
   0.37194     -8.794155     -8.788292
   0.35764     -8.802406     -8.795399
   0.34335     -8.808929     -8.801661
   0.32905     -8.811303     -8.804022
   0.32905     -8.811303     -8.804022
   0.31476     -8.808929     -8.801661
   0.30046     -8.802406     -8.795399
   0.28617     -8.794155     -8.788292
   0.27187     -8.788276     -8.780320
   0.25758     -8.786982     -8.771923
   0.24328     -8.784527     -8.764160
   0.22898     -8.780615     -8.757202
   0.21469     -8.770791     -8.746415
   0.20039     -8.768195     -8.734416
   0.20039     -8.768195     -8.734416
   0.19493     -8.768287     -8.735175
   0.18947     -8.768301     -8.737602
   0.18401     -8.768352     -8.740022
   0.17855     -8.768423     -8.742232
   0.17309     -8.768499     -8.744149
   0.16763     -8.768569     -8.745713
   0.16217     -8.768624     -8.746871
   0.15671     -8.768660     -8.747583
   0.15125     -8.768672     -8.747823
   0.15125     -8.768672     -8.747823
   0.13444     -8.770039     -8.755858
   0.11764     -8.774781     -8.766598
   0.10083     -8.795249     -8.782171
   0.08403     -8.817026     -8.790446
   0.06722     -8.827845     -8.809717
   0.05042     -8.837550     -8.830312
   0.03361     -8.842589     -8.835478
   0.01681     -8.845326     -8.838486
   0.00000     -8.846430     -8.839706
 
 
# Band-Index  199
   0.00000     -8.820039     -8.783931
   0.01681     -8.820841     -8.784755
   0.03361     -8.823045     -8.787027
   0.05042     -8.825930     -8.790055
   0.06722     -8.816632     -8.792237
   0.08403     -8.796818     -8.789652
   0.10083     -8.782850     -8.775177
   0.11764     -8.772357     -8.765834
   0.13444     -8.752329     -8.746166
   0.15125     -8.759454     -8.734990
   0.15125     -8.759454     -8.734990
   0.15671     -8.759549     -8.734917
   0.16217     -8.759834     -8.734698
   0.16763     -8.760316     -8.734327
   0.17309     -8.761003     -8.733799
   0.17855     -8.761906     -8.733104
   0.18401     -8.763037     -8.732236
   0.18947     -8.764407     -8.731197
   0.19493     -8.766011     -8.731570
   0.20039     -8.766852     -8.731343
   0.20039     -8.766852     -8.731343
   0.21469     -8.753400     -8.741332
   0.22898     -8.764339     -8.746702
   0.24328     -8.770919     -8.750447
   0.25758     -8.778185     -8.760196
   0.27187     -8.786283     -8.773416
   0.28617     -8.792348     -8.785459
   0.30046     -8.800494     -8.794540
   0.31476     -8.804769     -8.798910
   0.32905     -8.806247     -8.800385
   0.32905     -8.806247     -8.800385
   0.34335     -8.804769     -8.798910
   0.35764     -8.800494     -8.794540
   0.37194     -8.792348     -8.785459
   0.38624     -8.786283     -8.773416
   0.40053     -8.778185     -8.760196
   0.41483     -8.770919     -8.750447
   0.42912     -8.764339     -8.746702
   0.44342     -8.753400     -8.741332
   0.45771     -8.766852     -8.731343
   0.45771     -8.766852     -8.731343
   0.46317     -8.765715     -8.731248
   0.46863     -8.764106     -8.731649
   0.47409     -8.762725     -8.732677
   0.47956     -8.761584     -8.733537
   0.48502     -8.760672     -8.734225
   0.49048     -8.759978     -8.734749
   0.49594     -8.759491     -8.735115
   0.50140     -8.759202     -8.735331
   0.50686     -8.759107     -8.735403
   0.50686     -8.759107     -8.735403
   0.52366     -8.752486     -8.746339
   0.54047     -8.772374     -8.765837
   0.55727     -8.782882     -8.775203
   0.57408     -8.796873     -8.789702
   0.59088     -8.816767     -8.792143
   0.60769     -8.825898     -8.790010
   0.62450     -8.823032     -8.787010
   0.64130     -8.820839     -8.784751
   0.65811     -8.820039     -8.783931
 
 
# Band-Index  200
   0.65811     -8.754550     -8.744869
   0.64130     -8.753794     -8.744118
   0.62450     -8.751519     -8.741881
   0.60769     -8.747694     -8.738187
   0.59088     -8.742203     -8.733021
   0.57408     -8.734772     -8.726128
   0.55727     -8.728305     -8.717280
   0.54047     -8.740096     -8.708078
   0.52366     -8.752075     -8.717916
   0.50686     -8.741208     -8.725286
   0.50686     -8.741208     -8.725286
   0.50140     -8.741137     -8.725375
   0.49594     -8.740923     -8.725646
   0.49048     -8.740561     -8.726102
   0.48502     -8.740047     -8.726752
   0.47956     -8.739378     -8.727604
   0.47409     -8.738556     -8.728663
   0.46863     -8.737615     -8.729919
   0.46317     -8.736734     -8.730509
   0.45771     -8.737097     -8.730156
   0.45771     -8.737097     -8.730156
   0.44342     -8.752353     -8.729118
   0.42912     -8.741944     -8.736263
   0.41483     -8.753246     -8.747250
   0.40053     -8.766524     -8.752722
   0.38624     -8.780051     -8.753848
   0.37194     -8.788778     -8.754213
   0.35764     -8.788850     -8.754184
   0.34335     -8.788774     -8.754049
   0.32905     -8.788729     -8.753984
   0.32905     -8.788729     -8.753984
   0.31476     -8.788774     -8.754049
   0.30046     -8.788850     -8.754184
   0.28617     -8.788778     -8.754213
   0.27187     -8.780051     -8.753848
   0.25758     -8.766524     -8.752722
   0.24328     -8.753246     -8.747250
   0.22898     -8.741944     -8.736263
   0.21469     -8.752353     -8.729118
   0.20039     -8.737097     -8.730156
   0.20039     -8.737097     -8.730156
   0.19493     -8.736317     -8.730044
   0.18947     -8.737166     -8.730257
   0.18401     -8.738118     -8.729010
   0.17855     -8.738950     -8.727961
   0.17309     -8.739628     -8.727118
   0.16763     -8.740149     -8.726476
   0.16217     -8.740515     -8.726026
   0.15671     -8.740733     -8.725759
   0.15125     -8.740805     -8.725670
   0.15125     -8.740805     -8.725670
   0.13444     -8.752287     -8.718144
   0.11764     -8.740206     -8.708178
   0.10083     -8.728360     -8.717218
   0.08403     -8.734672     -8.726017
   0.06722     -8.742115     -8.732922
   0.05042     -8.747641     -8.738127
   0.03361     -8.751496     -8.741855
   0.01681     -8.753788     -8.744112
   0.00000     -8.754550     -8.744869
 
 
# Band-Index  201
   0.00000     -8.706214     -8.699990
   0.01681     -8.711147     -8.704752
   0.03361     -8.719060     -8.712400
   0.05042     -8.722692     -8.715773
   0.06722     -8.719816     -8.712592
   0.08403     -8.717647     -8.703793
   0.10083     -8.725192     -8.693593
   0.11764     -8.715308     -8.705748
   0.13444     -8.713924     -8.707546
   0.15125     -8.719997     -8.713337
   0.15125     -8.719997     -8.713337
   0.15671     -8.720221     -8.713564
   0.16217     -8.720889     -8.714243
   0.16763     -8.721991     -8.715363
   0.17309     -8.723509     -8.716906
   0.17855     -8.725407     -8.718840
   0.18401     -8.727634     -8.721124
   0.18947     -8.730103     -8.723702
   0.19493     -8.732545     -8.726467
   0.20039     -8.733397     -8.727999
   0.20039     -8.733397     -8.727999
   0.21469     -8.734548     -8.716566
   0.22898     -8.738781     -8.716500
   0.24328     -8.728033     -8.720594
   0.25758     -8.729849     -8.721777
   0.27187     -8.729101     -8.720731
   0.28617     -8.726951     -8.718817
   0.30046     -8.726359     -8.719559
   0.31476     -8.729041     -8.723432
   0.32905     -8.730563     -8.725276
   0.32905     -8.730563     -8.725276
   0.34335     -8.729041     -8.723432
   0.35764     -8.726359     -8.719559
   0.37194     -8.726951     -8.718817
   0.38624     -8.729101     -8.720731
   0.40053     -8.729849     -8.721777
   0.41483     -8.728033     -8.720594
   0.42912     -8.738781     -8.716500
   0.44342     -8.734548     -8.716566
   0.45771     -8.733397     -8.727999
   0.45771     -8.733397     -8.727999
   0.46317     -8.732090     -8.725961
   0.46863     -8.729573     -8.723162
   0.47409     -8.727069     -8.720547
   0.47956     -8.724808     -8.718226
   0.48502     -8.722878     -8.716256
   0.49048     -8.721334     -8.714682
   0.49594     -8.720212     -8.713539
   0.50140     -8.719533     -8.712847
   0.50686     -8.719305     -8.712615
   0.50686     -8.719305     -8.712615
   0.52366     -8.713515     -8.707107
   0.54047     -8.715225     -8.705631
   0.55727     -8.725252     -8.693575
   0.57408     -8.717623     -8.703765
   0.59088     -8.719786     -8.712557
   0.60769     -8.722674     -8.715751
   0.62450     -8.719054     -8.712393
   0.64130     -8.711147     -8.704752
   0.65811     -8.706214     -8.699990
 
 
# Band-Index  202
   0.65811     -8.689825     -8.677734
   0.64130     -8.691070     -8.677260
   0.62450     -8.694725     -8.675758
   0.60769     -8.700572     -8.674006
   0.59088     -8.708304     -8.673189
   0.57408     -8.711260     -8.682454
   0.55727     -8.702874     -8.693534
   0.54047     -8.709197     -8.688736
   0.52366     -8.713420     -8.692686
   0.50686     -8.714900     -8.694659
   0.50686     -8.714900     -8.694659
   0.50140     -8.714939     -8.694711
   0.49594     -8.715054     -8.694867
   0.49048     -8.715233     -8.695134
   0.48502     -8.715464     -8.695530
   0.47956     -8.715725     -8.696098
   0.47409     -8.715993     -8.696907
   0.46863     -8.716241     -8.697996
   0.46317     -8.716441     -8.699272
   0.45771     -8.716565     -8.700538
   0.45771     -8.716565     -8.700538
   0.44342     -8.716393     -8.709549
   0.42912     -8.723175     -8.702725
   0.41483     -8.726447     -8.700201
   0.40053     -8.715611     -8.700726
   0.38624     -8.708627     -8.700121
   0.37194     -8.707136     -8.698787
   0.35764     -8.708774     -8.701506
   0.34335     -8.706783     -8.698892
   0.32905     -8.704704     -8.696736
   0.32905     -8.704704     -8.696736
   0.31476     -8.706783     -8.698892
   0.30046     -8.708774     -8.701506
