#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.18401    -11.998301    -11.998301
   0.18947    -11.998210    -11.998210
   0.19493    -11.999055    -11.999055
   0.20039    -12.000844    -12.000844
   0.20039    -12.000844    -12.000844
   0.21469    -12.021690    -12.021690
   0.22898    -12.044826    -12.044826
   0.24328    -12.046485    -12.046485
   0.25758    -12.053107    -12.053107
   0.27187    -12.062911    -12.062911
   0.28617    -12.073941    -12.073941
   0.30046    -12.084182    -12.084182
   0.31476    -12.091566    -12.091566
   0.32905    -12.094286    -12.094286
   0.32905    -12.094286    -12.094286
   0.34335    -12.091566    -12.091566
   0.35764    -12.084182    -12.084182
   0.37194    -12.073941    -12.073941
   0.38624    -12.062911    -12.062911
   0.40053    -12.053107    -12.053107
   0.41483    -12.046485    -12.046485
   0.42912    -12.044826    -12.044826
   0.44342    -12.021690    -12.021690
   0.45771    -12.000844    -12.000844
   0.45771    -12.000844    -12.000844
   0.46317    -11.999063    -11.999063
   0.46863    -11.998226    -11.998226
   0.47409    -11.998324    -11.998324
   0.47956    -11.999304    -11.999304
   0.48502    -12.001054    -12.001054
   0.49048    -12.003391    -12.003391
   0.49594    -12.005988    -12.005988
   0.50140    -12.008250    -12.008250
   0.50686    -12.009210    -12.009210
   0.50686    -12.009210    -12.009210
   0.52366    -11.996686    -11.996686
   0.54047    -11.984239    -11.984239
   0.55727    -11.979309    -11.979309
   0.57408    -11.982101    -11.982101
   0.59088    -11.991645    -11.991645
   0.60769    -12.006987    -12.006987
   0.62450    -12.027453    -12.027453
   0.64130    -12.050796    -12.050796
   0.65811    -12.066721    -12.066721
 
 
# Band-Index  128
   0.65811    -12.014178    -12.014178
   0.64130    -12.002646    -12.002646
   0.62450    -11.972687    -11.972687
   0.60769    -11.930700    -11.930700
   0.59088    -11.881976    -11.881976
   0.57408    -11.830561    -11.830561
   0.55727    -11.800277    -11.800277
   0.54047    -11.786904    -11.786904
   0.52366    -11.773899    -11.773899
   0.50686    -11.767934    -11.767934
   0.50686    -11.767934    -11.767934
   0.50140    -11.767494    -11.767494
   0.49594    -11.766180    -11.766180
   0.49048    -11.764012    -11.764012
   0.48502    -11.761039    -11.761039
   0.47956    -11.757361    -11.757361
   0.47409    -11.753170    -11.753170
   0.46863    -11.748812    -11.748812
   0.46317    -11.744885    -11.744885
   0.45771    -11.742293    -11.742293
   0.45771    -11.742293    -11.742293
   0.44342    -11.730293    -11.730293
   0.42912    -11.731917    -11.731917
   0.41483    -11.776065    -11.776065
   0.40053    -11.819500    -11.819500
   0.38624    -11.860004    -11.860004
   0.37194    -11.895505    -11.895505
   0.35764    -11.923653    -11.923653
   0.34335    -11.941954    -11.941954
   0.32905    -11.948336    -11.948336
   0.32905    -11.948336    -11.948336
   0.31476    -11.941954    -11.941954
   0.30046    -11.923653    -11.923653
   0.28617    -11.895505    -11.895505
   0.27187    -11.860004    -11.860004
   0.25758    -11.819500    -11.819500
   0.24328    -11.776065    -11.776065
   0.22898    -11.731917    -11.731917
   0.21469    -11.730293    -11.730293
   0.20039    -11.742293    -11.742293
   0.20039    -11.742293    -11.742293
   0.19493    -11.744843    -11.744843
   0.18947    -11.748739    -11.748739
   0.18401    -11.753077    -11.753077
   0.17855    -11.757255    -11.757255
   0.17309    -11.760924    -11.760924
   0.16763    -11.763891    -11.763891
   0.16217    -11.766056    -11.766056
   0.15671    -11.767368    -11.767368
   0.15125    -11.767808    -11.767808
   0.15125    -11.767808    -11.767808
   0.13444    -11.773775    -11.773775
   0.11764    -11.786790    -11.786790
   0.10083    -11.800186    -11.800186
   0.08403    -11.830582    -11.830582
   0.06722    -11.881998    -11.881998
   0.05042    -11.930717    -11.930717
   0.03361    -11.972696    -11.972696
   0.01681    -12.002649    -12.002649
   0.00000    -12.014178    -12.014178
 
 
# Band-Index  129
   0.00000    -11.792528    -11.792528
   0.01681    -11.796604    -11.796604
   0.03361    -11.805193    -11.805193
   0.05042    -11.812280    -11.812280
   0.06722    -11.814185    -11.814185
   0.08403    -11.809802    -11.809802
   0.10083    -11.779259    -11.779259
   0.11764    -11.732998    -11.732998
   0.13444    -11.704109    -11.704109
   0.15125    -11.700022    -11.700022
   0.15125    -11.700022    -11.700022
   0.15671    -11.700125    -11.700125
   0.16217    -11.700450    -11.700450
   0.16763    -11.701038    -11.701038
   0.17309    -11.701943    -11.701943
   0.17855    -11.703201    -11.703201
   0.18401    -11.704777    -11.704777
   0.18947    -11.706497    -11.706497
   0.19493    -11.707930    -11.707930
   0.20039    -11.708351    -11.708351
   0.20039    -11.708351    -11.708351
   0.21469    -11.702710    -11.702710
   0.22898    -11.718845    -11.718845
   0.24328    -11.708264    -11.708264
   0.25758    -11.695781    -11.695781
   0.27187    -11.682014    -11.682014
   0.28617    -11.668120    -11.668120
   0.30046    -11.655825    -11.655825
   0.31476    -11.647167    -11.647167
   0.32905    -11.644017    -11.644017
   0.32905    -11.644017    -11.644017
   0.34335    -11.647167    -11.647167
   0.35764    -11.655825    -11.655825
   0.37194    -11.668120    -11.668120
   0.38624    -11.682014    -11.682014
   0.40053    -11.695781    -11.695781
   0.41483    -11.708264    -11.708264
   0.42912    -11.718845    -11.718845
   0.44342    -11.702710    -11.702710
   0.45771    -11.708351    -11.708351
   0.45771    -11.708351    -11.708351
   0.46317    -11.707937    -11.707937
   0.46863    -11.706519    -11.706519
   0.47409    -11.704822    -11.704822
   0.47956    -11.703268    -11.703268
   0.48502    -11.702033    -11.702033
   0.49048    -11.701145    -11.701145
   0.49594    -11.700570    -11.700570
   0.50140    -11.700253    -11.700253
   0.50686    -11.700152    -11.700152
   0.50686    -11.700152    -11.700152
   0.52366    -11.704236    -11.704236
   0.54047    -11.733049    -11.733049
   0.55727    -11.779263    -11.779263
   0.57408    -11.809875    -11.809875
   0.59088    -11.814231    -11.814231
   0.60769    -11.812305    -11.812305
   0.62450    -11.805204    -11.805204
   0.64130    -11.796607    -11.796607
   0.65811    -11.792528    -11.792528
 
 
# Band-Index  130
   0.65811    -11.686302    -11.686302
   0.64130    -11.682069    -11.682069
   0.62450    -11.672894    -11.672894
   0.60769    -11.663772    -11.663772
   0.59088    -11.656137    -11.656137
   0.57408    -11.649383    -11.649383
   0.55727    -11.644440    -11.644440
   0.54047    -11.648375    -11.648375
   0.52366    -11.650293    -11.650293
   0.50686    -11.640912    -11.640912
   0.50686    -11.640912    -11.640912
   0.50140    -11.640815    -11.640815
   0.49594    -11.640537    -11.640537
   0.49048    -11.640119    -11.640119
   0.48502    -11.639657    -11.639657
   0.47956    -11.639361    -11.639361
   0.47409    -11.639638    -11.639638
   0.46863    -11.641028    -11.641028
   0.46317    -11.643739    -11.643739
   0.45771    -11.647475    -11.647475
   0.45771    -11.647475    -11.647475
   0.44342    -11.687181    -11.687181
   0.42912    -11.691222    -11.691222
   0.41483    -11.674973    -11.674973
   0.40053    -11.656782    -11.656782
   0.38624    -11.640476    -11.640476
   0.37194    -11.628481    -11.628481
   0.35764    -11.620035    -11.620035
   0.34335    -11.614186    -11.614186
   0.32905    -11.611891    -11.611891
   0.32905    -11.611891    -11.611891
   0.31476    -11.614186    -11.614186
   0.30046    -11.620035    -11.620035
   0.28617    -11.628481    -11.628481
   0.27187    -11.640476    -11.640476
   0.25758    -11.656782    -11.656782
   0.24328    -11.674973    -11.674973
   0.22898    -11.691222    -11.691222
   0.21469    -11.687181    -11.687181
   0.20039    -11.647475    -11.647475
   0.20039    -11.647475    -11.647475
   0.19493    -11.643752    -11.643752
   0.18947    -11.641046    -11.641046
   0.18401    -11.639655    -11.639655
   0.17855    -11.639376    -11.639376
   0.17309    -11.639669    -11.639669
   0.16763    -11.640129    -11.640129
   0.16217    -11.640546    -11.640546
   0.15671    -11.640824    -11.640824
   0.15125    -11.640920    -11.640920
   0.15125    -11.640920    -11.640920
   0.13444    -11.650366    -11.650366
   0.11764    -11.648433    -11.648433
   0.10083    -11.644450    -11.644450
   0.08403    -11.649375    -11.649375
   0.06722    -11.656123    -11.656123
   0.05042    -11.663758    -11.663758
   0.03361    -11.672885    -11.672885
   0.01681    -11.682067    -11.682067
   0.00000    -11.686302    -11.686302
 
 
# Band-Index  131
   0.00000    -11.545775    -11.545775
   0.01681    -11.543660    -11.543660
   0.03361    -11.540198    -11.540198
   0.05042    -11.545146    -11.545146
   0.06722    -11.561249    -11.561249
   0.08403    -11.585700    -11.585700
   0.10083    -11.610714    -11.610714
   0.11764    -11.622511    -11.622511
   0.13444    -11.621187    -11.621187
   0.15125    -11.619772    -11.619772
   0.15125    -11.619772    -11.619772
   0.15671    -11.620020    -11.620020
   0.16217    -11.620747    -11.620747
   0.16763    -11.621907    -11.621907
   0.17309    -11.623396    -11.623396
   0.17855    -11.625007    -11.625007
   0.18401    -11.626337    -11.626337
   0.18947    -11.626851    -11.626851
   0.19493    -11.626317    -11.626317
   0.20039    -11.624984    -11.624984
   0.20039    -11.624984    -11.624984
   0.21469    -11.613203    -11.613203
   0.22898    -11.605095    -11.605095
   0.24328    -11.599023    -11.599023
   0.25758    -11.592177    -11.592177
   0.27187    -11.581441    -11.581441
   0.28617    -11.566198    -11.566198
   0.30046    -11.551776    -11.551776
   0.31476    -11.548765    -11.548765
   0.32905    -11.550574    -11.550574
   0.32905    -11.550574    -11.550574
   0.34335    -11.548765    -11.548765
   0.35764    -11.551776    -11.551776
   0.37194    -11.566198    -11.566198
   0.38624    -11.581441    -11.581441
   0.40053    -11.592177    -11.592177
   0.41483    -11.599023    -11.599023
   0.42912    -11.605095    -11.605095
   0.44342    -11.613203    -11.613203
   0.45771    -11.624984    -11.624984
   0.45771    -11.624984    -11.624984
   0.46317    -11.626313    -11.626313
   0.46863    -11.626841    -11.626841
   0.47409    -11.626322    -11.626322
   0.47956    -11.624987    -11.624987
   0.48502    -11.623375    -11.623375
   0.49048    -11.621886    -11.621886
   0.49594    -11.620727    -11.620727
   0.50140    -11.620000    -11.620000
   0.50686    -11.619752    -11.619752
   0.50686    -11.619752    -11.619752
   0.52366    -11.621175    -11.621175
   0.54047    -11.622497    -11.622497
   0.55727    -11.610672    -11.610672
   0.57408    -11.585641    -11.585641
   0.59088    -11.561168    -11.561168
   0.60769    -11.545046    -11.545046
   0.62450    -11.540120    -11.540120
   0.64130    -11.543643    -11.543643
   0.65811    -11.545775    -11.545775
 
 
# Band-Index  132
   0.65811    -11.522796    -11.522796
   0.64130    -11.522883    -11.522883
   0.62450    -11.520463    -11.520463
   0.60769    -11.508072    -11.508072
   0.59088    -11.492589    -11.492589
   0.57408    -11.495702    -11.495702
   0.55727    -11.501990    -11.501990
   0.54047    -11.508587    -11.508587
   0.52366    -11.539205    -11.539205
   0.50686    -11.556697    -11.556697
   0.50686    -11.556697    -11.556697
   0.50140    -11.558734    -11.558734
   0.49594    -11.563809    -11.563809
   0.49048    -11.570196    -11.570196
   0.48502    -11.576711    -11.576711
   0.47956    -11.582641    -11.582641
   0.47409    -11.587528    -11.587528
   0.46863    -11.591056    -11.591056
   0.46317    -11.593036    -11.593036
   0.45771    -11.593377    -11.593377
   0.45771    -11.593377    -11.593377
   0.44342    -11.583350    -11.583350
   0.42912    -11.567338    -11.567338
   0.41483    -11.548927    -11.548927
   0.40053    -11.530998    -11.530998
   0.38624    -11.516774    -11.516774
   0.37194    -11.517744    -11.517744
   0.35764    -11.527073    -11.527073
   0.34335    -11.526010    -11.526010
   0.32905    -11.522776    -11.522776
   0.32905    -11.522776    -11.522776
   0.31476    -11.526010    -11.526010
   0.30046    -11.527073    -11.527073
   0.28617    -11.517744    -11.517744
   0.27187    -11.516774    -11.516774
   0.25758    -11.530998    -11.530998
   0.24328    -11.548927    -11.548927
   0.22898    -11.567338    -11.567338
   0.21469    -11.583350    -11.583350
   0.20039    -11.593377    -11.593377
   0.20039    -11.593377    -11.593377
   0.19493    -11.593066    -11.593066
   0.18947    -11.591120    -11.591120
   0.18401    -11.587628    -11.587628
   0.17855    -11.582777    -11.582777
   0.17309    -11.576878    -11.576878
   0.16763    -11.570388    -11.570388
   0.16217    -11.564020    -11.564020
   0.15671    -11.558955    -11.558955
   0.15125    -11.556921    -11.556921
   0.15125    -11.556921    -11.556921
   0.13444    -11.539361    -11.539361
   0.11764    -11.508654    -11.508654
   0.10083    -11.502133    -11.502133
   0.08403    -11.495768    -11.495768
   0.06722    -11.492515    -11.492515
   0.05042    -11.507978    -11.507978
   0.03361    -11.520393    -11.520393
   0.01681    -11.522869    -11.522869
   0.00000    -11.522796    -11.522796
 
 
# Band-Index  133
   0.00000    -11.391873    -11.391873
   0.01681    -11.401077    -11.401077
   0.03361    -11.424520    -11.424520
   0.05042    -11.452161    -11.452161
   0.06722    -11.469798    -11.469798
   0.08403    -11.461282    -11.461282
   0.10083    -11.474644    -11.474644
   0.11764    -11.504254    -11.504254
   0.13444    -11.509513    -11.509513
   0.15125    -11.511010    -11.511010
   0.15125    -11.511010    -11.511010
   0.15671    -11.508724    -11.508724
   0.16217    -11.502903    -11.502903
   0.16763    -11.495279    -11.495279
   0.17309    -11.487063    -11.487063
   0.17855    -11.479045    -11.479045
   0.18401    -11.471853    -11.471853
   0.18947    -11.466030    -11.466030
   0.19493    -11.461968    -11.461968
   0.20039    -11.459931    -11.459931
   0.20039    -11.459931    -11.459931
   0.21469    -11.459095    -11.459095
   0.22898    -11.468524    -11.468524
   0.24328    -11.480447    -11.480447
   0.25758    -11.492761    -11.492761
   0.27187    -11.505352    -11.505352
   0.28617    -11.508758    -11.508758
   0.30046    -11.506526    -11.506526
   0.31476    -11.507138    -11.507138
   0.32905    -11.507724    -11.507724
   0.32905    -11.507724    -11.507724
   0.34335    -11.507138    -11.507138
   0.35764    -11.506526    -11.506526
   0.37194    -11.508758    -11.508758
   0.38624    -11.505352    -11.505352
