#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758     -5.992763     -5.935688
   0.27187     -5.983044     -5.926974
   0.28617     -5.972586     -5.917246
   0.30046     -5.962421     -5.907221
   0.31476     -5.954311     -5.898339
   0.32905     -5.951004     -5.894129
   0.32905     -5.951004     -5.894129
   0.34335     -5.954311     -5.898339
   0.35764     -5.962421     -5.907221
   0.37194     -5.972586     -5.917246
   0.38624     -5.983044     -5.926974
   0.40053     -5.992763     -5.935688
   0.41483     -6.001094     -5.942973
   0.42912     -6.007567     -5.948550
   0.44342     -6.011819     -5.952225
   0.45771     -6.013620     -5.953906
   0.45771     -6.013620     -5.953906
   0.46317     -6.013375     -5.953694
   0.46863     -6.012548     -5.952869
   0.47409     -6.011250     -5.951539
   0.47956     -6.009645     -5.949866
   0.48502     -6.007930     -5.948054
   0.49048     -6.006310     -5.946323
   0.49594     -6.004984     -5.944893
   0.50140     -6.004114     -5.943949
   0.50686     -6.003811     -5.943619
   0.50686     -6.003811     -5.943619
   0.52366     -6.002438     -5.942695
   0.54047     -5.998774     -5.940282
   0.55727     -5.993970     -5.937278
   0.57408     -5.989383     -5.934718
   0.59088     -5.986127     -5.933393
   0.60769     -5.984813     -5.933640
   0.62450     -5.985407     -5.935214
   0.64130     -5.986966     -5.937126
   0.65811     -5.987802     -5.937993
 
 
# Band-Index  286
   0.65811     -5.913089     -5.865471
   0.64130     -5.913014     -5.865311
   0.62450     -5.912466     -5.864757
   0.60769     -5.911453     -5.863813
   0.59088     -5.910164     -5.862632
   0.57408     -5.908812     -5.861431
   0.55727     -5.907615     -5.860428
   0.54047     -5.906747     -5.859762
   0.52366     -5.906261     -5.859427
   0.50686     -5.906111     -5.859331
   0.50686     -5.906111     -5.859331
   0.50140     -5.905978     -5.859183
   0.49594     -5.905595     -5.858762
   0.49048     -5.905016     -5.858133
   0.48502     -5.904312     -5.857381
   0.47956     -5.903560     -5.856596
   0.47409     -5.902833     -5.855856
   0.46863     -5.902193     -5.855225
   0.46317     -5.901698     -5.854751
   0.45771     -5.901396     -5.854472
   0.45771     -5.901396     -5.854472
   0.44342     -5.899942     -5.853158
   0.42912     -5.898266     -5.851619
   0.41483     -5.900140     -5.850408
   0.40053     -5.903025     -5.853712
   0.38624     -5.906151     -5.857444
   0.37194     -5.909470     -5.861577
   0.35764     -5.912900     -5.866167
   0.34335     -5.916019     -5.870937
   0.32905     -5.917455     -5.873589
   0.32905     -5.917455     -5.873589
   0.31476     -5.916019     -5.870937
   0.30046     -5.912900     -5.866167
   0.28617     -5.909470     -5.861577
   0.27187     -5.906151     -5.857444
   0.25758     -5.903025     -5.853712
   0.24328     -5.900140     -5.850408
   0.22898     -5.898266     -5.851619
   0.21469     -5.899942     -5.853158
   0.20039     -5.901396     -5.854472
   0.20039     -5.901396     -5.854472
   0.19493     -5.901642     -5.854702
   0.18947     -5.902090     -5.855130
   0.18401     -5.902693     -5.855722
   0.17855     -5.903392     -5.856429
   0.17309     -5.904123     -5.857187
   0.16763     -5.904812     -5.857918
   0.16217     -5.905381     -5.858532
   0.15671     -5.905758     -5.858944
   0.15125     -5.905890     -5.859089
   0.15125     -5.905890     -5.859089
   0.13444     -5.906051     -5.859194
   0.11764     -5.906568     -5.859557
   0.10083     -5.907481     -5.860267
   0.08403     -5.908722     -5.861319
   0.06722     -5.910110     -5.862563
   0.05042     -5.911423     -5.863776
   0.03361     -5.912453     -5.864742
   0.01681     -5.913012     -5.865307
   0.00000     -5.913089     -5.865471
 
 
# Band-Index  287
   0.00000     -5.907352     -5.852730
   0.01681     -5.903518     -5.849889
   0.03361     -5.893045     -5.841818
   0.05042     -5.880594     -5.831298
   0.06722     -5.877472     -5.826703
   0.08403     -5.881276     -5.829883
   0.10083     -5.885747     -5.834562
   0.11764     -5.888856     -5.837945
   0.13444     -5.890450     -5.839697
   0.15125     -5.890912     -5.840206
   0.15125     -5.890912     -5.840206
   0.15671     -5.890954     -5.840252
   0.16217     -5.891077     -5.840386
   0.16763     -5.891275     -5.840599
   0.17309     -5.891538     -5.840877
   0.17855     -5.891851     -5.841201
   0.18401     -5.892193     -5.841551
   0.18947     -5.892540     -5.841902
   0.19493     -5.892859     -5.842228
   0.20039     -5.893113     -5.842504
   0.20039     -5.893113     -5.842504
   0.21469     -5.895199     -5.844803
   0.22898     -5.897474     -5.847380
   0.24328     -5.896108     -5.849669
   0.25758     -5.893595     -5.847482
   0.27187     -5.890786     -5.845023
   0.28617     -5.887976     -5.842604
   0.30046     -5.885563     -5.840560
   0.31476     -5.883957     -5.839196
   0.32905     -5.883434     -5.838719
   0.32905     -5.883434     -5.838719
   0.34335     -5.883957     -5.839196
   0.35764     -5.885563     -5.840560
   0.37194     -5.887976     -5.842604
   0.38624     -5.890786     -5.845023
   0.40053     -5.893595     -5.847482
   0.41483     -5.896108     -5.849669
   0.42912     -5.897474     -5.847380
   0.44342     -5.895199     -5.844803
   0.45771     -5.893113     -5.842504
   0.45771     -5.893113     -5.842504
   0.46317     -5.892801     -5.842187
   0.46863     -5.892434     -5.841824
   0.47409     -5.892048     -5.841443
   0.47956     -5.891676     -5.841069
   0.48502     -5.891341     -5.840725
   0.49048     -5.891062     -5.840433
   0.49594     -5.890853     -5.840210
   0.50140     -5.890723     -5.840069
   0.50686     -5.890679     -5.840022
   0.50686     -5.890679     -5.840022
   0.52366     -5.890237     -5.839533
   0.54047     -5.888704     -5.837847
   0.55727     -5.885687     -5.834573
   0.57408     -5.881327     -5.830038
   0.59088     -5.877649     -5.827018
   0.60769     -5.880819     -5.831575
   0.62450     -5.893136     -5.841920
   0.64130     -5.903540     -5.849911
   0.65811     -5.907352     -5.852730
 
 
# Band-Index  288
   0.65811     -5.879514     -5.831136
   0.64130     -5.877186     -5.828551
   0.62450     -5.871309     -5.821683
   0.60769     -5.862755     -5.812403
   0.59088     -5.846647     -5.799565
   0.57408     -5.827500     -5.783792
   0.55727     -5.811775     -5.770069
   0.54047     -5.801256     -5.760523
   0.52366     -5.795452     -5.755145
   0.50686     -5.793613     -5.753430
   0.50686     -5.793613     -5.753430
   0.50140     -5.792874     -5.752681
   0.49594     -5.790671     -5.750456
   0.49048     -5.787055     -5.746818
   0.48502     -5.782105     -5.741874
   0.47956     -5.775932     -5.735775
   0.47409     -5.768681     -5.728735
   0.46863     -5.760550     -5.721095
   0.46317     -5.751876     -5.713642
   0.45771     -5.744993     -5.709499
   0.45771     -5.744993     -5.709499
   0.44342     -5.745468     -5.712394
   0.42912     -5.759963     -5.727710
   0.41483     -5.778728     -5.745090
   0.40053     -5.800514     -5.764247
   0.38624     -5.823435     -5.783804
   0.37194     -5.844954     -5.801710
   0.35764     -5.862537     -5.815978
   0.34335     -5.874031     -5.825117
   0.32905     -5.877990     -5.828255
   0.32905     -5.877990     -5.828255
   0.31476     -5.874031     -5.825117
   0.30046     -5.862537     -5.815978
   0.28617     -5.844954     -5.801710
   0.27187     -5.823435     -5.783804
   0.25758     -5.800514     -5.764247
   0.24328     -5.778728     -5.745090
   0.22898     -5.759963     -5.727710
   0.21469     -5.745468     -5.712394
   0.20039     -5.744993     -5.709499
   0.20039     -5.744993     -5.709499
   0.19493     -5.752141     -5.713788
   0.18947     -5.760829     -5.721284
   0.18401     -5.768965     -5.728947
   0.17855     -5.776217     -5.736005
   0.17309     -5.782390     -5.742118
   0.16763     -5.787341     -5.747073
   0.16217     -5.790957     -5.750720
   0.15671     -5.793159     -5.752951
   0.15125     -5.793898     -5.753701
   0.15125     -5.793898     -5.753701
   0.13444     -5.795743     -5.755429
   0.11764     -5.801562     -5.760841
   0.10083     -5.812087     -5.770430
   0.08403     -5.827796     -5.784195
   0.06722     -5.846928     -5.799995
   0.05042     -5.862982     -5.812689
   0.03361     -5.871373     -5.821767
   0.01681     -5.877196     -5.828566
   0.00000     -5.879514     -5.831136
 
 
# Band-Index  289
   0.00000     -5.767540     -5.734068
   0.01681     -5.777456     -5.741510
   0.03361     -5.791380     -5.754406
   0.05042     -5.797971     -5.762490
   0.06722     -5.793739     -5.759871
   0.08403     -5.781178     -5.747981
   0.10083     -5.764602     -5.732047
   0.11764     -5.747170     -5.715374
   0.13444     -5.730406     -5.699313
   0.15125     -5.716856     -5.685864
   0.15125     -5.716856     -5.685864
   0.15671     -5.717337     -5.686419
   0.16217     -5.718478     -5.687569
   0.16763     -5.719945     -5.688923
   0.17309     -5.721632     -5.690386
   0.17855     -5.723568     -5.691937
   0.18401     -5.725961     -5.693590
   0.18947     -5.729440     -5.695426
   0.19493     -5.734965     -5.697683
   0.20039     -5.740775     -5.699841
   0.20039     -5.740775     -5.699841
   0.21469     -5.743666     -5.708010
   0.22898     -5.742318     -5.706487
   0.24328     -5.740865     -5.704797
   0.25758     -5.739831     -5.703325
   0.27187     -5.741631     -5.706095
   0.28617     -5.753479     -5.721846
   0.30046     -5.768612     -5.737733
   0.31476     -5.779605     -5.748771
   0.32905     -5.783594     -5.752733
   0.32905     -5.783594     -5.752733
   0.34335     -5.779605     -5.748771
   0.35764     -5.768612     -5.737733
   0.37194     -5.753479     -5.721846
   0.38624     -5.741631     -5.706095
   0.40053     -5.739831     -5.703325
   0.41483     -5.740865     -5.704797
   0.42912     -5.742318     -5.706487
   0.44342     -5.743666     -5.708010
   0.45771     -5.740775     -5.699841
   0.45771     -5.740775     -5.699841
   0.46317     -5.735150     -5.697712
   0.46863     -5.729540     -5.695437
   0.47409     -5.725999     -5.693592
   0.47956     -5.723579     -5.691934
   0.48502     -5.721630     -5.690380
   0.49048     -5.719935     -5.688914
   0.49594     -5.718461     -5.687558
   0.50140     -5.717312     -5.686406
   0.50686     -5.716825     -5.685849
   0.50686     -5.716825     -5.685849
   0.52366     -5.730405     -5.699304
   0.54047     -5.747171     -5.715370
   0.55727     -5.764596     -5.732038
   0.57408     -5.781150     -5.747953
   0.59088     -5.793678     -5.759802
   0.60769     -5.797892     -5.762392
   0.62450     -5.791319     -5.754337
   0.64130     -5.777431     -5.741488
   0.65811     -5.767540     -5.734068
 
 
# Band-Index  290
   0.65811     -5.753992     -5.724229
   0.64130     -5.751382     -5.721663
   0.62450     -5.744654     -5.714499
   0.60769     -5.739459     -5.703447
   0.59088     -5.731255     -5.690050
   0.57408     -5.718873     -5.677201
   0.55727     -5.701150     -5.668170
   0.54047     -5.694649     -5.666610
   0.52366     -5.701918     -5.672803
   0.50686     -5.712730     -5.683288
   0.50686     -5.712730     -5.683288
   0.50140     -5.712384     -5.682842
   0.49594     -5.711691     -5.682044
   0.49048     -5.711105     -5.681348
   0.48502     -5.711010     -5.680997
   0.47956     -5.711968     -5.681300
   0.47409     -5.714704     -5.682754
   0.46863     -5.718967     -5.685834
   0.46317     -5.722771     -5.689928
   0.45771     -5.724944     -5.692147
   0.45771     -5.724944     -5.692147
   0.44342     -5.731630     -5.689608
   0.42912     -5.734166     -5.689445
   0.41483     -5.736929     -5.690944
   0.40053     -5.738712     -5.691921
   0.38624     -5.738621     -5.695165
   0.37194     -5.736455     -5.696389
   0.35764     -5.732851     -5.695095
   0.34335     -5.729334     -5.694039
   0.32905     -5.728591     -5.693650
   0.32905     -5.728591     -5.693650
   0.31476     -5.729334     -5.694039
   0.30046     -5.732851     -5.695095
   0.28617     -5.736455     -5.696389
   0.27187     -5.738621     -5.695165
   0.25758     -5.738712     -5.691921
   0.24328     -5.736929     -5.690944
   0.22898     -5.734166     -5.689445
   0.21469     -5.731630     -5.689608
   0.20039     -5.724944     -5.692147
   0.20039     -5.724944     -5.692147
   0.19493     -5.722722     -5.689877
   0.18947     -5.718864     -5.685790
   0.18401     -5.714601     -5.682739
   0.17855     -5.711904     -5.681304
   0.17309     -5.710973     -5.681009
   0.16763     -5.711079     -5.681363
   0.16217     -5.711667     -5.682058
   0.15671     -5.712356     -5.682855
   0.15125     -5.712698     -5.683299
   0.15125     -5.712698     -5.683299
   0.13444     -5.701914     -5.672815
   0.11764     -5.694646     -5.666611
   0.10083     -5.700902     -5.668150
   0.08403     -5.718664     -5.677127
   0.06722     -5.731108     -5.690024
   0.05042     -5.739377     -5.703454
   0.03361     -5.744661     -5.714511
   0.01681     -5.751388     -5.721671
   0.00000     -5.753992     -5.724229
 
 
# Band-Index  291
   0.00000     -5.748472     -5.705668
   0.01681     -5.747523     -5.704309
   0.03361     -5.743863     -5.701048
   0.05042     -5.732295     -5.695661
   0.06722     -5.718140     -5.687244
   0.08403     -5.704434     -5.674407
   0.10083     -5.695443     -5.656589
   0.11764     -5.678035     -5.634020
   0.13444     -5.652496     -5.609380
   0.15125     -5.633031     -5.592320
   0.15125     -5.633031     -5.592320
   0.15671     -5.639936     -5.598168
   0.16217     -5.651100     -5.608761
   0.16763     -5.662374     -5.619933
   0.17309     -5.672923     -5.630726
   0.17855     -5.681967     -5.640564
   0.18401     -5.688432     -5.648724
   0.18947     -5.691739     -5.654351
   0.19493     -5.692613     -5.657070
   0.20039     -5.692013     -5.657270
   0.20039     -5.692013     -5.657270
   0.21469     -5.685039     -5.652559
   0.22898     -5.685586     -5.655183
   0.24328     -5.694347     -5.665410
   0.25758     -5.709079     -5.681012
   0.27187     -5.724219     -5.690990
   0.28617     -5.729655     -5.687887
   0.30046     -5.729506     -5.683291
   0.31476     -5.728739     -5.678852
   0.32905     -5.727623     -5.676933
   0.32905     -5.727623     -5.676933
   0.34335     -5.728739     -5.678852
   0.35764     -5.729506     -5.683291
   0.37194     -5.729655     -5.687887
   0.38624     -5.724219     -5.690990
   0.40053     -5.709079     -5.681012
   0.41483     -5.694347     -5.665410
   0.42912     -5.685586     -5.655183
   0.44342     -5.685039     -5.652559
   0.45771     -5.692013     -5.657270
   0.45771     -5.692013     -5.657270
   0.46317     -5.692642     -5.657115
   0.46863     -5.691810     -5.654444
