#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15671    -10.795524    -10.786677
   0.16217    -10.793317    -10.784546
   0.16763    -10.790106    -10.781441
   0.17309    -10.786360    -10.777819
   0.17855    -10.782532    -10.774155
   0.18401    -10.779130    -10.770998
   0.18947    -10.776822    -10.769019
   0.19493    -10.776153    -10.768555
   0.20039    -10.776776    -10.769170
   0.20039    -10.776776    -10.769170
   0.21469    -10.789211    -10.781171
   0.22898    -10.803017    -10.794995
   0.24328    -10.803550    -10.794128
   0.25758    -10.803895    -10.796650
   0.27187    -10.807668    -10.799501
   0.28617    -10.798225    -10.788597
   0.30046    -10.789028    -10.778676
   0.31476    -10.781871    -10.771275
   0.32905    -10.778819    -10.768181
   0.32905    -10.778819    -10.768181
   0.34335    -10.781871    -10.771275
   0.35764    -10.789028    -10.778676
   0.37194    -10.798225    -10.788597
   0.38624    -10.807668    -10.799501
   0.40053    -10.803895    -10.796650
   0.41483    -10.803550    -10.794128
   0.42912    -10.803017    -10.794995
   0.44342    -10.789211    -10.781171
   0.45771    -10.776776    -10.769170
   0.45771    -10.776776    -10.769170
   0.46317    -10.776110    -10.768517
   0.46863    -10.776742    -10.768946
   0.47409    -10.779041    -10.770911
   0.47956    -10.782449    -10.774072
   0.48502    -10.786283    -10.777744
   0.49048    -10.790037    -10.781374
   0.49594    -10.793253    -10.784487
   0.50140    -10.795463    -10.786622
   0.50686    -10.796259    -10.787389
   0.50686    -10.796259    -10.787389
   0.52366    -10.798569    -10.789981
   0.54047    -10.803516    -10.795497
   0.55727    -10.806766    -10.799087
   0.57408    -10.807824    -10.800387
   0.59088    -10.807872    -10.800842
   0.60769    -10.801039    -10.792223
   0.62450    -10.794125    -10.785208
   0.64130    -10.796527    -10.788220
   0.65811    -10.803139    -10.794924
 
 
# Band-Index  146
   0.65811    -10.767454    -10.758911
   0.64130    -10.767815    -10.759307
   0.62450    -10.765425    -10.756738
   0.60769    -10.781283    -10.773748
   0.59088    -10.785744    -10.777639
   0.57408    -10.780305    -10.772416
   0.55727    -10.777879    -10.770022
   0.54047    -10.775413    -10.767677
   0.52366    -10.770835    -10.763348
   0.50686    -10.767087    -10.759727
   0.50686    -10.767087    -10.759727
   0.50140    -10.767157    -10.759782
   0.49594    -10.767364    -10.759945
   0.49048    -10.767704    -10.760207
   0.48502    -10.768160    -10.760541
   0.47956    -10.768676    -10.760871
   0.47409    -10.769098    -10.760993
   0.46863    -10.769072    -10.760548
   0.46317    -10.768338    -10.759496
   0.45771    -10.767534    -10.758566
   0.45771    -10.767534    -10.758566
   0.44342    -10.766653    -10.757842
   0.42912    -10.775521    -10.767643
   0.41483    -10.788980    -10.781138
   0.40053    -10.786990    -10.777104
   0.38624    -10.767953    -10.758973
   0.37194    -10.747135    -10.739017
   0.35764    -10.727180    -10.719517
   0.34335    -10.712776    -10.705146
   0.32905    -10.708739    -10.700963
   0.32905    -10.708739    -10.700963
   0.31476    -10.712776    -10.705146
   0.30046    -10.727180    -10.719517
   0.28617    -10.747135    -10.739017
   0.27187    -10.767953    -10.758973
   0.25758    -10.786990    -10.777104
   0.24328    -10.788980    -10.781138
   0.22898    -10.775521    -10.767643
   0.21469    -10.766653    -10.757842
   0.20039    -10.767534    -10.758566
   0.20039    -10.767534    -10.758566
   0.19493    -10.768314    -10.759476
   0.18947    -10.769028    -10.760511
   0.18401    -10.769057    -10.760953
   0.17855    -10.768647    -10.760840
   0.17309    -10.768140    -10.760520
   0.16763    -10.767691    -10.760192
   0.16217    -10.767355    -10.759934
   0.15671    -10.767149    -10.759773
   0.15125    -10.767080    -10.759719
   0.15125    -10.767080    -10.759719
   0.13444    -10.770832    -10.763343
   0.11764    -10.775389    -10.767651
   0.10083    -10.777809    -10.769952
   0.08403    -10.780195    -10.772309
   0.06722    -10.785644    -10.777542
   0.05042    -10.781155    -10.773620
   0.03361    -10.765347    -10.756669
   0.01681    -10.767804    -10.759300
   0.00000    -10.767454    -10.758911
 
 
# Band-Index  147
   0.00000    -10.730452    -10.723797
   0.01681    -10.735890    -10.729132
   0.03361    -10.754041    -10.747451
   0.05042    -10.756279    -10.748205
   0.06722    -10.750216    -10.741534
   0.08403    -10.742291    -10.733661
   0.10083    -10.733912    -10.725745
   0.11764    -10.729438    -10.721465
   0.13444    -10.732436    -10.724272
   0.15125    -10.736309    -10.728002
   0.15125    -10.736309    -10.728002
   0.15671    -10.736347    -10.728050
   0.16217    -10.736456    -10.728188
   0.16763    -10.736635    -10.728417
   0.17309    -10.736879    -10.728729
   0.17855    -10.737187    -10.729127
   0.18401    -10.737565    -10.729615
   0.18947    -10.738010    -10.730198
   0.19493    -10.738491    -10.730844
   0.20039    -10.738914    -10.731451
   0.20039    -10.738914    -10.731451
   0.21469    -10.738066    -10.731214
   0.22898    -10.729662    -10.721879
   0.24328    -10.716946    -10.708271
   0.25758    -10.701620    -10.692158
   0.27187    -10.685695    -10.675313
   0.28617    -10.686839    -10.678925
   0.30046    -10.694392    -10.686662
   0.31476    -10.693454    -10.685206
   0.32905    -10.687051    -10.678907
   0.32905    -10.687051    -10.678907
   0.34335    -10.693454    -10.685206
   0.35764    -10.694392    -10.686662
   0.37194    -10.686839    -10.678925
   0.38624    -10.685695    -10.675313
   0.40053    -10.701620    -10.692158
   0.41483    -10.716946    -10.708271
   0.42912    -10.729662    -10.721879
   0.44342    -10.738066    -10.731214
   0.45771    -10.738914    -10.731451
   0.45771    -10.738914    -10.731451
   0.46317    -10.738485    -10.730839
   0.46863    -10.738000    -10.730189
   0.47409    -10.737550    -10.729602
   0.47956    -10.737167    -10.729108
   0.48502    -10.736851    -10.728704
   0.49048    -10.736601    -10.728385
   0.49594    -10.736416    -10.728151
   0.50140    -10.736303    -10.728008
   0.50686    -10.736264    -10.727959
   0.50686    -10.736264    -10.727959
   0.52366    -10.732419    -10.724258
   0.54047    -10.729462    -10.721494
   0.55727    -10.733914    -10.725752
   0.57408    -10.742210    -10.733588
   0.59088    -10.750121    -10.741443
   0.60769    -10.756234    -10.748163
   0.62450    -10.754033    -10.747448
   0.64130    -10.735894    -10.729137
   0.65811    -10.730452    -10.723797
 
 
# Band-Index  148
   0.65811    -10.687474    -10.677785
   0.64130    -10.697905    -10.689162
   0.62450    -10.700671    -10.693016
   0.60769    -10.691986    -10.683958
   0.59088    -10.687991    -10.679054
   0.57408    -10.681059    -10.671536
   0.55727    -10.675093    -10.664460
   0.54047    -10.674952    -10.664177
   0.52366    -10.671452    -10.660984
   0.50686    -10.668046    -10.657647
   0.50686    -10.668046    -10.657647
   0.50140    -10.668429    -10.658039
   0.49594    -10.669514    -10.659147
   0.49048    -10.671155    -10.660815
   0.48502    -10.673164    -10.662848
   0.47956    -10.675342    -10.665043
   0.47409    -10.677476    -10.667183
   0.46863    -10.679343    -10.669044
   0.46317    -10.680742    -10.670422
   0.45771    -10.681541    -10.671186
   0.45771    -10.681541    -10.671186
   0.44342    -10.684254    -10.673673
   0.42912    -10.683012    -10.672500
   0.41483    -10.678650    -10.668445
   0.40053    -10.673466    -10.663753
   0.38624    -10.673245    -10.665300
   0.37194    -10.668306    -10.658754
   0.35764    -10.672585    -10.663851
   0.34335    -10.679430    -10.670789
   0.32905    -10.684119    -10.675154
   0.32905    -10.684119    -10.675154
   0.31476    -10.679430    -10.670789
   0.30046    -10.672585    -10.663851
   0.28617    -10.668306    -10.658754
   0.27187    -10.673245    -10.665300
   0.25758    -10.673466    -10.663753
   0.24328    -10.678650    -10.668445
   0.22898    -10.683012    -10.672500
   0.21469    -10.684254    -10.673673
   0.20039    -10.681541    -10.671186
   0.20039    -10.681541    -10.671186
   0.19493    -10.680717    -10.670395
   0.18947    -10.679292    -10.668990
   0.18401    -10.677398    -10.667101
   0.17855    -10.675235    -10.664932
   0.17309    -10.673025    -10.662705
   0.16763    -10.670981    -10.660639
   0.16217    -10.669305    -10.658938
   0.15671    -10.668191    -10.657803
   0.15125    -10.667798    -10.657401
   0.15125    -10.667798    -10.657401
   0.13444    -10.671296    -10.660833
   0.11764    -10.674954    -10.664187
   0.10083    -10.675268    -10.664651
   0.08403    -10.681204    -10.671680
   0.06722    -10.688052    -10.679116
   0.05042    -10.692075    -10.684049
   0.03361    -10.700732    -10.693076
   0.01681    -10.697923    -10.689178
   0.00000    -10.687474    -10.677785
 
 
# Band-Index  149
   0.00000    -10.649652    -10.635977
   0.01681    -10.651666    -10.639547
   0.03361    -10.662596    -10.652819
   0.05042    -10.671070    -10.662359
   0.06722    -10.663955    -10.655481
   0.08403    -10.655723    -10.645995
   0.10083    -10.655339    -10.645501
   0.11764    -10.651594    -10.641358
   0.13444    -10.651070    -10.640623
   0.15125    -10.652398    -10.642034
   0.15125    -10.652398    -10.642034
   0.15671    -10.652238    -10.641862
   0.16217    -10.651812    -10.641402
   0.16763    -10.651234    -10.640780
   0.17309    -10.650608    -10.640108
   0.17855    -10.649998    -10.639457
   0.18401    -10.649427    -10.638854
   0.18947    -10.648877    -10.638282
   0.19493    -10.648305    -10.637698
   0.20039    -10.647659    -10.637047
   0.20039    -10.647659    -10.637047
   0.21469    -10.642766    -10.632075
   0.22898    -10.639920    -10.629300
   0.24328    -10.644456    -10.634843
   0.25758    -10.655399    -10.646609
   0.27187    -10.663984    -10.655036
   0.28617    -10.665395    -10.655996
   0.30046    -10.656955    -10.645977
   0.31476    -10.658138    -10.645340
   0.32905    -10.661779    -10.648670
   0.32905    -10.661779    -10.648670
   0.34335    -10.658138    -10.645340
   0.35764    -10.656955    -10.645977
   0.37194    -10.665395    -10.655996
   0.38624    -10.663984    -10.655036
   0.40053    -10.655399    -10.646609
   0.41483    -10.644456    -10.634843
   0.42912    -10.639920    -10.629300
   0.44342    -10.642766    -10.632075
   0.45771    -10.647659    -10.637047
   0.45771    -10.647659    -10.637047
   0.46317    -10.648283    -10.637678
   0.46863    -10.648832    -10.638240
   0.47409    -10.649357    -10.638789
   0.47956    -10.649901    -10.639369
   0.48502    -10.650480    -10.639994
   0.49048    -10.651073    -10.640637
   0.49594    -10.651618    -10.641230
   0.50140    -10.652018    -10.641665
   0.50686    -10.652167    -10.641828
   0.50686    -10.652167    -10.641828
   0.52366    -10.650880    -10.640456
   0.54047    -10.651457    -10.641240
   0.55727    -10.655369    -10.645552
   0.57408    -10.655809    -10.646069
   0.59088    -10.663948    -10.655475
   0.60769    -10.671085    -10.662378
   0.62450    -10.662603    -10.652827
   0.64130    -10.651672    -10.639554
   0.65811    -10.649652    -10.635977
 
 
# Band-Index  150
   0.65811    -10.634722    -10.624186
   0.64130    -10.633928    -10.622972
   0.62450    -10.630362    -10.618433
   0.60769    -10.634088    -10.622974
   0.59088    -10.642601    -10.631610
   0.57408    -10.644712    -10.634725
   0.55727    -10.633048    -10.623538
   0.54047    -10.620482    -10.610961
   0.52366    -10.614637    -10.603873
   0.50686    -10.613551    -10.602382
   0.50686    -10.613551    -10.602382
   0.50140    -10.614046    -10.602978
   0.49594    -10.615368    -10.604534
   0.49048    -10.617176    -10.606600
   0.48502    -10.619150    -10.608806
   0.47956    -10.621055    -10.610898
   0.47409    -10.622733    -10.612714
   0.46863    -10.624087    -10.614154
   0.46317    -10.625060    -10.615163
   0.45771    -10.625624    -10.615712
   0.45771    -10.625624    -10.615712
   0.44342    -10.629406    -10.619167
   0.42912    -10.634796    -10.624274
   0.41483    -10.636911    -10.625768
   0.40053    -10.636987    -10.626751
   0.38624    -10.642064    -10.632708
   0.37194    -10.647347    -10.636914
   0.35764    -10.647424    -10.635699
   0.34335    -10.641276    -10.630769
   0.32905    -10.637718    -10.628188
   0.32905    -10.637718    -10.628188
   0.31476    -10.641276    -10.630769
   0.30046    -10.647424    -10.635699
   0.28617    -10.647347    -10.636914
   0.27187    -10.642064    -10.632708
   0.25758    -10.636987    -10.626751
   0.24328    -10.636911    -10.625768
   0.22898    -10.634796    -10.624274
   0.21469    -10.629406    -10.619167
   0.20039    -10.625624    -10.615712
   0.20039    -10.625624    -10.615712
   0.19493    -10.625053    -10.615159
   0.18947    -10.624072    -10.614147
   0.18401    -10.622710    -10.612702
   0.17855    -10.621022    -10.610880
   0.17309    -10.619106    -10.608781
   0.16763    -10.617119    -10.606566
   0.16217    -10.615298    -10.604487
   0.15671    -10.613964    -10.602920
   0.15125    -10.613465    -10.602318
   0.15125    -10.613465    -10.602318
   0.13444    -10.614535    -10.603784
   0.11764    -10.620350    -10.610839
   0.10083    -10.632950    -10.623445
   0.08403    -10.644666    -10.634670
   0.06722    -10.642527    -10.631539
   0.05042    -10.634023    -10.622921
   0.03361    -10.630338    -10.618410
   0.01681    -10.633925    -10.622967
   0.00000    -10.634722    -10.624186
 
 
# Band-Index  151
   0.00000    -10.626641    -10.618146
   0.01681    -10.618193    -10.607847
   0.03361    -10.619994    -10.607275
   0.05042    -10.621976    -10.607213
   0.06722    -10.618052    -10.603120
   0.08403    -10.614181    -10.599419
   0.10083    -10.611135    -10.596870
   0.11764    -10.607295    -10.594300
   0.13444    -10.599643    -10.589268
   0.15125    -10.595238    -10.585961
   0.15125    -10.595238    -10.585961
   0.15671    -10.594849    -10.585476
   0.16217    -10.593839    -10.584250
   0.16763    -10.592521    -10.582699
   0.17309    -10.591173    -10.581149
   0.17855    -10.589986    -10.579798
   0.18401    -10.589081    -10.578765
   0.18947    -10.588543    -10.578133
   0.19493    -10.588429    -10.577953
   0.20039    -10.588780    -10.578266
   0.20039    -10.588780    -10.578266
   0.21469    -10.596179    -10.585365
   0.22898    -10.606377    -10.595379
   0.24328    -10.617529    -10.606284
   0.25758    -10.628103    -10.615553
   0.27187    -10.632744    -10.618844
   0.28617    -10.632453    -10.619224
   0.30046    -10.631040    -10.619505
   0.31476    -10.629918    -10.619375
   0.32905    -10.629679    -10.618859
