#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.65811     -9.935094     -9.930787
 
 
# Band-Index  164
   0.65811     -9.830538     -9.818333
   0.64130     -9.830472     -9.818268
   0.62450     -9.830278     -9.823206
   0.60769     -9.851609     -9.845504
   0.59088     -9.882025     -9.874018
   0.57408     -9.916073     -9.906380
   0.55727     -9.951483     -9.940118
   0.54047     -9.984119     -9.970904
   0.52366    -10.005258     -9.991103
   0.50686    -10.011732     -9.998096
   0.50686    -10.011732     -9.998096
   0.50140    -10.011569     -9.997952
   0.49594    -10.011113     -9.997534
   0.49048    -10.010431     -9.996882
   0.48502    -10.009576     -9.996036
   0.47956    -10.008583     -9.995027
   0.47409    -10.007470     -9.993879
   0.46863    -10.006248     -9.992606
   0.46317    -10.004921     -9.991218
   0.45771    -10.003489     -9.989719
   0.45771    -10.003489     -9.989719
   0.44342     -9.984702     -9.971097
   0.42912     -9.956012     -9.943963
   0.41483     -9.923957     -9.913659
   0.40053     -9.892269     -9.883713
   0.38624     -9.862937     -9.856260
   0.37194     -9.837855     -9.833130
   0.35764     -9.830325     -9.818122
   0.34335     -9.830481     -9.818276
   0.32905     -9.830534     -9.818329
   0.32905     -9.830534     -9.818329
   0.31476     -9.830481     -9.818276
   0.30046     -9.830325     -9.818122
   0.28617     -9.837855     -9.833130
   0.27187     -9.862937     -9.856260
   0.25758     -9.892269     -9.883713
   0.24328     -9.923957     -9.913659
   0.22898     -9.956012     -9.943963
   0.21469     -9.984702     -9.971097
   0.20039    -10.003489     -9.989719
   0.20039    -10.003489     -9.989719
   0.19493    -10.004921     -9.991218
   0.18947    -10.006250     -9.992609
   0.18401    -10.007474     -9.993885
   0.17855    -10.008590     -9.995039
   0.17309    -10.009588     -9.996053
   0.16763    -10.010447     -9.996906
   0.16217    -10.011136     -9.997564
   0.15671    -10.011597     -9.997986
   0.15125    -10.011762     -9.998132
   0.15125    -10.011762     -9.998132
   0.13444    -10.005256     -9.991099
   0.11764     -9.984089     -9.970839
   0.10083     -9.951461     -9.940087
   0.08403     -9.916059     -9.906364
   0.06722     -9.882015     -9.874009
   0.05042     -9.851603     -9.845499
   0.03361     -9.830278     -9.823205
   0.01681     -9.830472     -9.818268
   0.00000     -9.830538     -9.818333
 
 
# Band-Index  165
   0.00000     -9.823113     -9.810591
   0.01681     -9.823158     -9.810641
   0.03361     -9.827389     -9.818075
   0.05042     -9.836150     -9.824006
   0.06722     -9.866401     -9.853151
   0.08403     -9.897990     -9.884710
   0.10083     -9.927231     -9.916154
   0.11764     -9.946346     -9.940551
   0.13444     -9.950992     -9.947335
   0.15125     -9.945665     -9.941222
   0.15125     -9.945665     -9.941222
   0.15671     -9.946394     -9.942029
   0.16217     -9.947319     -9.943058
   0.16763     -9.948184     -9.944026
   0.17309     -9.948971     -9.944913
   0.17855     -9.949674     -9.945710
   0.18401     -9.950285     -9.946410
   0.18947     -9.950799     -9.947004
   0.19493     -9.951208     -9.947481
   0.20039     -9.951508     -9.947833
   0.20039     -9.951508     -9.947833
   0.21469     -9.949327     -9.944633
   0.22898     -9.936391     -9.927192
   0.24328     -9.913450     -9.901101
   0.25758     -9.886394     -9.873389
   0.27187     -9.859165     -9.846788
   0.28617     -9.833614     -9.822673
   0.30046     -9.823261     -9.815919
   0.31476     -9.823153     -9.810636
   0.32905     -9.823117     -9.810595
   0.32905     -9.823117     -9.810595
   0.34335     -9.823153     -9.810636
   0.35764     -9.823261     -9.815919
   0.37194     -9.833614     -9.822673
   0.38624     -9.859165     -9.846788
   0.40053     -9.886394     -9.873389
   0.41483     -9.913450     -9.901101
   0.42912     -9.936391     -9.927192
   0.44342     -9.949327     -9.944633
   0.45771     -9.951508     -9.947833
   0.45771     -9.951508     -9.947833
   0.46317     -9.951208     -9.947480
   0.46863     -9.950799     -9.947001
   0.47409     -9.950286     -9.946407
   0.47956     -9.949676     -9.945707
   0.48502     -9.948977     -9.944910
   0.49048     -9.948194     -9.944025
   0.49594     -9.947337     -9.943059
   0.50140     -9.946433     -9.942035
   0.50686     -9.945778     -9.941246
   0.50686     -9.945778     -9.941246
   0.52366     -9.950988     -9.947322
   0.54047     -9.946328     -9.940518
   0.55727     -9.927207     -9.916123
   0.57408     -9.897971     -9.884688
   0.59088     -9.866387     -9.853137
   0.60769     -9.836142     -9.823999
   0.62450     -9.827391     -9.818075
   0.64130     -9.823158     -9.810641
   0.65811     -9.823113     -9.810591
 
 
# Band-Index  166
   0.65811     -9.807292     -9.804558
   0.64130     -9.812277     -9.809249
   0.62450     -9.823293     -9.810793
   0.60769     -9.829962     -9.817761
   0.59088     -9.843955     -9.836172
   0.57408     -9.867728     -9.860083
   0.55727     -9.891677     -9.884401
   0.54047     -9.913910     -9.907299
   0.52366     -9.932377     -9.926736
   0.50686     -9.944830     -9.940400
   0.50686     -9.944830     -9.940400
   0.50140     -9.944103     -9.939537
   0.49594     -9.942980     -9.938288
   0.49048     -9.941758     -9.936944
   0.48502     -9.940460     -9.935526
   0.47956     -9.939093     -9.934039
   0.47409     -9.937660     -9.932485
   0.46863     -9.936165     -9.930867
   0.46317     -9.934607     -9.929186
   0.45771     -9.932989     -9.927446
   0.45771     -9.932989     -9.927446
   0.44342     -9.916913     -9.910411
   0.42912     -9.897506     -9.890231
   0.41483     -9.876219     -9.868348
   0.40053     -9.854441     -9.846092
   0.38624     -9.833220     -9.824472
   0.37194     -9.830071     -9.817869
   0.35764     -9.819218     -9.810757
   0.34335     -9.808183     -9.805481
   0.32905     -9.804565     -9.801998
   0.32905     -9.804565     -9.801998
   0.31476     -9.808183     -9.805481
   0.30046     -9.819218     -9.810757
   0.28617     -9.830071     -9.817869
   0.27187     -9.833220     -9.824472
   0.25758     -9.854441     -9.846092
   0.24328     -9.876219     -9.868348
   0.22898     -9.897506     -9.890231
   0.21469     -9.916913     -9.910411
   0.20039     -9.932989     -9.927446
   0.20039     -9.932989     -9.927446
   0.19493     -9.934607     -9.929186
   0.18947     -9.936167     -9.930867
   0.18401     -9.937663     -9.932484
   0.17855     -9.939099     -9.934040
   0.17309     -9.940468     -9.935527
   0.16763     -9.941770     -9.936947
   0.16217     -9.943001     -9.938292
   0.15671     -9.944145     -9.939546
   0.15125     -9.944946     -9.940427
   0.15125     -9.944946     -9.940427
   0.13444     -9.932379     -9.926734
   0.11764     -9.913908     -9.907293
   0.10083     -9.891674     -9.884394
   0.08403     -9.867725     -9.860078
   0.06722     -9.843953     -9.836168
   0.05042     -9.829962     -9.817761
   0.03361     -9.823293     -9.810793
   0.01681     -9.812277     -9.809249
   0.00000     -9.807292     -9.804558
 
 
# Band-Index  167
   0.00000     -9.775741     -9.774131
   0.01681     -9.786665     -9.780647
   0.03361     -9.809004     -9.798950
   0.05042     -9.823516     -9.814012
   0.06722     -9.829540     -9.817339
   0.08403     -9.829026     -9.816825
   0.10083     -9.828443     -9.816237
   0.11764     -9.827814     -9.815599
   0.13444     -9.827169     -9.814940
   0.15125     -9.826675     -9.814439
   0.15125     -9.826675     -9.814439
   0.15671     -9.826687     -9.814451
   0.16217     -9.826719     -9.814482
   0.16763     -9.826765     -9.814528
   0.17309     -9.826819     -9.814583
   0.17855     -9.826878     -9.814642
   0.18401     -9.826939     -9.814705
   0.18947     -9.827004     -9.814771
   0.19493     -9.827069     -9.814838
   0.20039     -9.827135     -9.814906
   0.20039     -9.827135     -9.814906
   0.21469     -9.827711     -9.815494
   0.22898     -9.828279     -9.816071
   0.24328     -9.828816     -9.816614
   0.25758     -9.829304     -9.817103
   0.27187     -9.829727     -9.817526
   0.28617     -9.823440     -9.810958
   0.30046     -9.810974     -9.802307
   0.31476     -9.793012     -9.787631
   0.32905     -9.784907     -9.781961
   0.32905     -9.784907     -9.781961
   0.34335     -9.793012     -9.787631
   0.35764     -9.810974     -9.802307
   0.37194     -9.823440     -9.810958
   0.38624     -9.829727     -9.817526
   0.40053     -9.829304     -9.817103
   0.41483     -9.828816     -9.816614
   0.42912     -9.828279     -9.816071
   0.44342     -9.827711     -9.815494
   0.45771     -9.827135     -9.814906
   0.45771     -9.827135     -9.814906
   0.46317     -9.827069     -9.814838
   0.46863     -9.827004     -9.814771
   0.47409     -9.826940     -9.814705
   0.47956     -9.826878     -9.814643
   0.48502     -9.826819     -9.814583
   0.49048     -9.826765     -9.814528
   0.49594     -9.826719     -9.814483
   0.50140     -9.826687     -9.814451
   0.50686     -9.826675     -9.814439
   0.50686     -9.826675     -9.814439
   0.52366     -9.827169     -9.814940
   0.54047     -9.827814     -9.815599
   0.55727     -9.828443     -9.816237
   0.57408     -9.829026     -9.816825
   0.59088     -9.829540     -9.817339
   0.60769     -9.823516     -9.814014
   0.62450     -9.809003     -9.798949
   0.64130     -9.786667     -9.780651
   0.65811     -9.775741     -9.774131
 
 
# Band-Index  168
   0.65811     -9.774842     -9.771874
   0.64130     -9.783859     -9.779136
   0.62450     -9.801453     -9.794545
   0.60769     -9.821712     -9.811043
   0.59088     -9.823827     -9.811388
   0.57408     -9.824222     -9.811821
   0.55727     -9.824693     -9.812331
   0.54047     -9.825230     -9.812907
   0.52366     -9.825815     -9.813524
   0.50686     -9.826288     -9.814011
   0.50686     -9.826288     -9.814011
   0.50140     -9.826276     -9.813999
   0.49594     -9.826245     -9.813968
   0.49048     -9.826200     -9.813923
   0.48502     -9.826148     -9.813870
   0.47956     -9.826092     -9.813812
   0.47409     -9.826032     -9.813750
   0.46863     -9.825971     -9.813687
   0.46317     -9.825909     -9.813623
   0.45771     -9.825847     -9.813558
   0.45771     -9.825847     -9.813558
   0.44342     -9.825321     -9.813004
   0.42912     -9.824830     -9.812479
   0.41483     -9.824389     -9.812003
   0.40053     -9.824007     -9.811586
   0.38624     -9.823690     -9.811236
   0.37194     -9.812939     -9.804131
   0.35764     -9.793518     -9.785930
   0.34335     -9.776589     -9.772178
   0.32905     -9.768645     -9.766834
   0.32905     -9.768645     -9.766834
   0.31476     -9.776589     -9.772178
   0.30046     -9.793518     -9.785930
   0.28617     -9.812939     -9.804131
   0.27187     -9.823690     -9.811236
   0.25758     -9.824007     -9.811586
   0.24328     -9.824389     -9.812003
   0.22898     -9.824830     -9.812479
   0.21469     -9.825321     -9.813004
   0.20039     -9.825847     -9.813558
   0.20039     -9.825847     -9.813558
   0.19493     -9.825909     -9.813623
   0.18947     -9.825971     -9.813687
   0.18401     -9.826032     -9.813751
   0.17855     -9.826092     -9.813812
   0.17309     -9.826148     -9.813870
   0.16763     -9.826201     -9.813924
   0.16217     -9.826245     -9.813968
   0.15671     -9.826276     -9.813999
   0.15125     -9.826288     -9.814011
   0.15125     -9.826288     -9.814011
   0.13444     -9.825815     -9.813524
   0.11764     -9.825230     -9.812907
   0.10083     -9.824693     -9.812332
   0.08403     -9.824222     -9.811821
   0.06722     -9.823827     -9.811388
   0.05042     -9.821711     -9.811043
   0.03361     -9.801455     -9.794547
   0.01681     -9.783863     -9.779140
   0.00000     -9.774842     -9.771874
 
 
# Band-Index  169
   0.00000     -9.750173     -9.742802
   0.01681     -9.745469     -9.742798
   0.03361     -9.745094     -9.742411
   0.05042     -9.744154     -9.741489
   0.06722     -9.742969     -9.740172
   0.08403     -9.748966     -9.742906
   0.10083     -9.755293     -9.750430
   0.11764     -9.759012     -9.755158
   0.13444     -9.758697     -9.755597
   0.15125     -9.754032     -9.751358
   0.15125     -9.754032     -9.751358
   0.15671     -9.754663     -9.751958
   0.16217     -9.755373     -9.752635
   0.16763     -9.756044     -9.753268
   0.17309     -9.756670     -9.753851
   0.17855     -9.757245     -9.754380
   0.18401     -9.757770     -9.754853
   0.18947     -9.758240     -9.755268
   0.19493     -9.758654     -9.755622
   0.20039     -9.759009     -9.755914
   0.20039     -9.759009     -9.755914
   0.21469     -9.759993     -9.756212
   0.22898     -9.757753     -9.753044
   0.24328     -9.753195     -9.747354
   0.25758     -9.747691     -9.740542
   0.27187     -9.743015     -9.740132
   0.28617     -9.743812     -9.741038
   0.30046     -9.744368     -9.741442
   0.31476     -9.747874     -9.741120
   0.32905     -9.751886     -9.740611
   0.32905     -9.751886     -9.740611
   0.34335     -9.747874     -9.741120
   0.35764     -9.744368     -9.741442
   0.37194     -9.743812     -9.741038
   0.38624     -9.743015     -9.740132
   0.40053     -9.747691     -9.740542
   0.41483     -9.753195     -9.747354
   0.42912     -9.757753     -9.753044
   0.44342     -9.759993     -9.756212
   0.45771     -9.759009     -9.755914
   0.45771     -9.759009     -9.755914
   0.46317     -9.758656     -9.755623
   0.46863     -9.758243     -9.755270
   0.47409     -9.757773     -9.754856
   0.47956     -9.757250     -9.754384
   0.48502     -9.756675     -9.753855
   0.49048     -9.756050     -9.753273
   0.49594     -9.755379     -9.752641
   0.50140     -9.754670     -9.751965
   0.50686     -9.754047     -9.751378
   0.50686     -9.754047     -9.751378
   0.52366     -9.758705     -9.755605
   0.54047     -9.759023     -9.755168
   0.55727     -9.755308     -9.750444
   0.57408     -9.748989     -9.742933
   0.59088     -9.743050     -9.740186
   0.60769     -9.744165     -9.741495
   0.62450     -9.745102     -9.742415
   0.64130     -9.745487     -9.742800
   0.65811     -9.750173     -9.742802
 
 
# Band-Index  170
   0.65811     -9.745192     -9.728768
   0.64130     -9.744063     -9.726577
   0.62450     -9.737739     -9.725237
   0.60769     -9.737419     -9.728257
   0.59088     -9.741914     -9.734652
   0.57408     -9.741269     -9.738554
   0.55727     -9.739808     -9.737055
   0.54047     -9.739534     -9.736700
   0.52366     -9.745641     -9.742974
   0.50686     -9.753753     -9.751064
   0.50686     -9.753753     -9.751064
   0.50140     -9.753092     -9.750433
   0.49594     -9.752269     -9.749629
   0.49048     -9.751412     -9.748785
   0.48502     -9.750525     -9.747906
   0.47956     -9.749615     -9.746999
   0.47409     -9.748686     -9.746067
