#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.57408     -8.714231     -8.714231
   0.55727     -8.702270     -8.702270
   0.54047     -8.694211     -8.694211
   0.52366     -8.691895     -8.691895
   0.50686     -8.692310     -8.692310
   0.50686     -8.692310     -8.692310
   0.50140     -8.692341     -8.692341
   0.49594     -8.692430     -8.692430
   0.49048     -8.692567     -8.692567
   0.48502     -8.692737     -8.692737
   0.47956     -8.692926     -8.692926
   0.47409     -8.693120     -8.693120
   0.46863     -8.693310     -8.693310
   0.46317     -8.693492     -8.693492
   0.45771     -8.693664     -8.693664
   0.45771     -8.693664     -8.693664
   0.44342     -8.693930     -8.693930
   0.42912     -8.700352     -8.700352
   0.41483     -8.708664     -8.708664
   0.40053     -8.716842     -8.716842
   0.38624     -8.725384     -8.725384
   0.37194     -8.732111     -8.732112
   0.35764     -8.732828     -8.732828
   0.34335     -8.734072     -8.734072
   0.32905     -8.734629     -8.734630
   0.32905     -8.734629     -8.734630
   0.31476     -8.734072     -8.734072
   0.30046     -8.732828     -8.732828
   0.28617     -8.732111     -8.732112
   0.27187     -8.725384     -8.725384
   0.25758     -8.716842     -8.716842
   0.24328     -8.708664     -8.708664
   0.22898     -8.700352     -8.700352
   0.21469     -8.693930     -8.693930
   0.20039     -8.693664     -8.693664
   0.20039     -8.693664     -8.693664
   0.19493     -8.694111     -8.694111
   0.18947     -8.694572     -8.694572
   0.18401     -8.695017     -8.695017
   0.17855     -8.695424     -8.695424
   0.17309     -8.695773     -8.695773
   0.16763     -8.696055     -8.696055
   0.16217     -8.696260     -8.696260
   0.15671     -8.696385     -8.696385
   0.15125     -8.696427     -8.696427
   0.15125     -8.696427     -8.696427
   0.13444     -8.695495     -8.695495
   0.11764     -8.696467     -8.696467
   0.10083     -8.706268     -8.706268
   0.08403     -8.717783     -8.717783
   0.06722     -8.723757     -8.723757
   0.05042     -8.723922     -8.723922
   0.03361     -8.728267     -8.728267
   0.01681     -8.732628     -8.732628
   0.00000     -8.734357     -8.734357
 
 
# Band-Index  197
   0.00000     -8.704765     -8.704765
   0.01681     -8.704065     -8.704065
   0.03361     -8.702140     -8.702140
   0.05042     -8.699483     -8.699483
   0.06722     -8.696807     -8.696807
   0.08403     -8.694718     -8.694718
   0.10083     -8.693519     -8.693519
   0.11764     -8.692603     -8.692603
   0.13444     -8.686756     -8.686756
   0.15125     -8.684148     -8.684148
   0.15125     -8.684148     -8.684148
   0.15671     -8.684102     -8.684102
   0.16217     -8.683964     -8.683964
   0.16763     -8.683743     -8.683742
   0.17309     -8.683449     -8.683449
   0.17855     -8.683097     -8.683097
   0.18401     -8.682702     -8.682702
   0.18947     -8.682280     -8.682280
   0.19493     -8.681850     -8.681850
   0.20039     -8.681428     -8.681428
   0.20039     -8.681428     -8.681428
   0.21469     -8.687424     -8.687424
   0.22898     -8.689395     -8.689395
   0.24328     -8.689867     -8.689867
   0.25758     -8.691565     -8.691565
   0.27187     -8.695694     -8.695694
   0.28617     -8.700707     -8.700707
   0.30046     -8.704347     -8.704347
   0.31476     -8.706284     -8.706284
   0.32905     -8.706875     -8.706875
   0.32905     -8.706875     -8.706875
   0.34335     -8.706284     -8.706284
   0.35764     -8.704347     -8.704347
   0.37194     -8.700707     -8.700707
   0.38624     -8.695694     -8.695694
   0.40053     -8.691565     -8.691565
   0.41483     -8.689867     -8.689867
   0.42912     -8.689395     -8.689395
   0.44342     -8.687424     -8.687424
   0.45771     -8.681428     -8.681428
   0.45771     -8.681428     -8.681428
   0.46317     -8.679988     -8.679988
   0.46863     -8.678636     -8.678636
   0.47409     -8.677425     -8.677425
   0.47956     -8.676427     -8.676427
   0.48502     -8.675721     -8.675721
   0.49048     -8.675331     -8.675331
   0.49594     -8.675182     -8.675182
   0.50140     -8.675148     -8.675148
   0.50686     -8.675147     -8.675147
   0.50686     -8.675147     -8.675147
   0.52366     -8.678707     -8.678707
   0.54047     -8.682931     -8.682931
   0.55727     -8.685970     -8.685970
   0.57408     -8.689281     -8.689281
   0.59088     -8.693248     -8.693248
   0.60769     -8.697252     -8.697252
   0.62450     -8.700839     -8.700839
   0.64130     -8.703644     -8.703644
   0.65811     -8.704765     -8.704765
 
 
# Band-Index  198
   0.65811     -8.680603     -8.680603
   0.64130     -8.681652     -8.681652
   0.62450     -8.681436     -8.681436
   0.60769     -8.677490     -8.677490
   0.59088     -8.671411     -8.671411
   0.57408     -8.665329     -8.665329
   0.55727     -8.660399     -8.660399
   0.54047     -8.660558     -8.660558
   0.52366     -8.666559     -8.666559
   0.50686     -8.671214     -8.671214
   0.50686     -8.671214     -8.671214
   0.50140     -8.671288     -8.671288
   0.49594     -8.671481     -8.671481
   0.49048     -8.671704     -8.671704
   0.48502     -8.671823     -8.671823
   0.47956     -8.671746     -8.671746
   0.47409     -8.671481     -8.671481
   0.46863     -8.671084     -8.671084
   0.46317     -8.670602     -8.670602
   0.45771     -8.670064     -8.670064
   0.45771     -8.670064     -8.670064
   0.44342     -8.667748     -8.667748
   0.42912     -8.665432     -8.665432
   0.41483     -8.668246     -8.668246
   0.40053     -8.674735     -8.674735
   0.38624     -8.679422     -8.679422
   0.37194     -8.681347     -8.681347
   0.35764     -8.682128     -8.682128
   0.34335     -8.682538     -8.682538
   0.32905     -8.682691     -8.682691
   0.32905     -8.682691     -8.682691
   0.31476     -8.682538     -8.682538
   0.30046     -8.682128     -8.682128
   0.28617     -8.681347     -8.681347
   0.27187     -8.679422     -8.679422
   0.25758     -8.674735     -8.674735
   0.24328     -8.668246     -8.668246
   0.22898     -8.665432     -8.665432
   0.21469     -8.667748     -8.667748
   0.20039     -8.670064     -8.670064
   0.20039     -8.670064     -8.670064
   0.19493     -8.669257     -8.669257
   0.18947     -8.668216     -8.668216
   0.18401     -8.666986     -8.666986
   0.17855     -8.665606     -8.665606
   0.17309     -8.664112     -8.664112
   0.16763     -8.662538     -8.662538
   0.16217     -8.660927     -8.660927
   0.15671     -8.659355     -8.659355
   0.15125     -8.658356     -8.658356
   0.15125     -8.658356     -8.658356
   0.13444     -8.662251     -8.662251
   0.11764     -8.662243     -8.662243
   0.10083     -8.661363     -8.661363
   0.08403     -8.664382     -8.664382
   0.06722     -8.671491     -8.671491
   0.05042     -8.678205     -8.678205
   0.03361     -8.681671     -8.681671
   0.01681     -8.681595     -8.681595
   0.00000     -8.680603     -8.680603
 
 
# Band-Index  199
   0.00000     -8.657639     -8.657639
   0.01681     -8.658710     -8.658710
   0.03361     -8.661254     -8.661254
   0.05042     -8.662986     -8.662986
   0.06722     -8.660106     -8.660106
   0.08403     -8.650576     -8.650577
   0.10083     -8.639202     -8.639202
   0.11764     -8.642183     -8.642183
   0.13444     -8.649696     -8.649696
   0.15125     -8.656475     -8.656475
   0.15125     -8.656475     -8.656475
   0.15671     -8.655492     -8.655492
   0.16217     -8.653969     -8.653969
   0.16763     -8.652434     -8.652434
   0.17309     -8.650964     -8.650964
   0.17855     -8.649592     -8.649592
   0.18401     -8.648341     -8.648341
   0.18947     -8.647231     -8.647231
   0.19493     -8.646277     -8.646277
   0.20039     -8.645492     -8.645492
   0.20039     -8.645492     -8.645492
   0.21469     -8.643253     -8.643253
   0.22898     -8.645111     -8.645111
   0.24328     -8.647838     -8.647838
   0.25758     -8.650209     -8.650209
   0.27187     -8.655641     -8.655641
   0.28617     -8.663163     -8.663163
   0.30046     -8.670186     -8.670186
   0.31476     -8.674969     -8.674969
   0.32905     -8.676634     -8.676634
   0.32905     -8.676634     -8.676634
   0.34335     -8.674969     -8.674969
   0.35764     -8.670186     -8.670186
   0.37194     -8.663163     -8.663163
   0.38624     -8.655641     -8.655641
   0.40053     -8.650209     -8.650209
   0.41483     -8.647838     -8.647838
   0.42912     -8.645111     -8.645111
   0.44342     -8.643253     -8.643253
   0.45771     -8.645492     -8.645492
   0.45771     -8.645492     -8.645492
   0.46317     -8.645609     -8.645609
   0.46863     -8.645709     -8.645709
   0.47409     -8.645791     -8.645791
   0.47956     -8.645856     -8.645856
   0.48502     -8.645903     -8.645903
   0.49048     -8.645934     -8.645934
   0.49594     -8.645952     -8.645952
   0.50140     -8.645961     -8.645961
   0.50686     -8.645963     -8.645963
   0.50686     -8.645963     -8.645963
   0.52366     -8.645905     -8.645905
   0.54047     -8.646322     -8.646322
   0.55727     -8.644788     -8.644788
   0.57408     -8.650553     -8.650553
   0.59088     -8.660217     -8.660217
   0.60769     -8.663115     -8.663115
   0.62450     -8.661324     -8.661324
   0.64130     -8.658728     -8.658728
   0.65811     -8.657639     -8.657639
 
 
# Band-Index  200
   0.65811     -8.651194     -8.651194
   0.64130     -8.649554     -8.649554
   0.62450     -8.648000     -8.648000
   0.60769     -8.645794     -8.645794
   0.59088     -8.642225     -8.642225
   0.57408     -8.641507     -8.641507
   0.55727     -8.636106     -8.636106
   0.54047     -8.630856     -8.630856
   0.52366     -8.627980     -8.627980
   0.50686     -8.625970     -8.625970
   0.50686     -8.625970     -8.625970
   0.50140     -8.625968     -8.625968
   0.49594     -8.625962     -8.625962
   0.49048     -8.625957     -8.625957
   0.48502     -8.625958     -8.625958
   0.47956     -8.625970     -8.625970
   0.47409     -8.625998     -8.625998
   0.46863     -8.626047     -8.626047
   0.46317     -8.626122     -8.626122
   0.45771     -8.626227     -8.626227
   0.45771     -8.626227     -8.626227
   0.44342     -8.629084     -8.629084
   0.42912     -8.630112     -8.630112
   0.41483     -8.636164     -8.636164
   0.40053     -8.646328     -8.646329
   0.38624     -8.653310     -8.653310
   0.37194     -8.656851     -8.656851
   0.35764     -8.657836     -8.657836
   0.34335     -8.657693     -8.657693
   0.32905     -8.657517     -8.657517
   0.32905     -8.657517     -8.657517
   0.31476     -8.657693     -8.657693
   0.30046     -8.657836     -8.657836
   0.28617     -8.656851     -8.656851
   0.27187     -8.653310     -8.653310
   0.25758     -8.646328     -8.646329
   0.24328     -8.636164     -8.636164
   0.22898     -8.630112     -8.630112
   0.21469     -8.629084     -8.629084
   0.20039     -8.626227     -8.626227
   0.20039     -8.626227     -8.626227
   0.19493     -8.625850     -8.625850
   0.18947     -8.625531     -8.625531
   0.18401     -8.625268     -8.625268
   0.17855     -8.625058     -8.625058
   0.17309     -8.624896     -8.624896
   0.16763     -8.624777     -8.624777
   0.16217     -8.624695     -8.624695
   0.15671     -8.624648     -8.624648
   0.15125     -8.624633     -8.624633
   0.15125     -8.624633     -8.624633
   0.13444     -8.626215     -8.626215
   0.11764     -8.630445     -8.630445
   0.10083     -8.636302     -8.636303
   0.08403     -8.642762     -8.642762
   0.06722     -8.644159     -8.644159
   0.05042     -8.644818     -8.644818
   0.03361     -8.645710     -8.645710
   0.01681     -8.647005     -8.647005
   0.00000     -8.651194     -8.651194
 
 
# Band-Index  201
   0.00000     -8.646898     -8.646898
   0.01681     -8.646485     -8.646485
   0.03361     -8.638107     -8.638107
   0.05042     -8.631584     -8.631584
   0.06722     -8.629629     -8.629629
   0.08403     -8.629228     -8.629228
   0.10083     -8.632623     -8.632623
   0.11764     -8.620375     -8.620375
   0.13444     -8.607212     -8.607212
   0.15125     -8.604671     -8.604671
   0.15125     -8.604671     -8.604671
   0.15671     -8.604736     -8.604736
   0.16217     -8.604928     -8.604928
   0.16763     -8.605245     -8.605245
   0.17309     -8.605681     -8.605681
   0.17855     -8.606230     -8.606230
   0.18401     -8.606882     -8.606882
   0.18947     -8.607630     -8.607630
   0.19493     -8.608462     -8.608462
   0.20039     -8.609366     -8.609366
   0.20039     -8.609366     -8.609366
   0.21469     -8.613252     -8.613252
   0.22898     -8.623971     -8.623971
   0.24328     -8.629646     -8.629646
   0.25758     -8.631319     -8.631319
   0.27187     -8.632331     -8.632331
   0.28617     -8.632182     -8.632182
   0.30046     -8.633709     -8.633709
   0.31476     -8.637629     -8.637629
   0.32905     -8.639560     -8.639560
   0.32905     -8.639560     -8.639560
   0.34335     -8.637629     -8.637629
   0.35764     -8.633709     -8.633709
   0.37194     -8.632182     -8.632182
   0.38624     -8.632331     -8.632331
   0.40053     -8.631319     -8.631319
   0.41483     -8.629646     -8.629646
   0.42912     -8.623971     -8.623971
   0.44342     -8.613252     -8.613252
   0.45771     -8.609366     -8.609366
   0.45771     -8.609366     -8.609366
   0.46317     -8.609634     -8.609634
   0.46863     -8.609970     -8.609970
   0.47409     -8.610352     -8.610352
   0.47956     -8.610754     -8.610754
   0.48502     -8.611143     -8.611143
   0.49048     -8.611489     -8.611489
   0.49594     -8.611761     -8.611761
   0.50140     -8.611936     -8.611936
   0.50686     -8.611996     -8.611996
   0.50686     -8.611996     -8.611996
   0.52366     -8.614304     -8.614304
   0.54047     -8.620007     -8.620007
   0.55727     -8.630745     -8.630745
   0.57408     -8.634435     -8.634435
   0.59088     -8.636830     -8.636830
   0.60769     -8.635676     -8.635676
   0.62450     -8.637397     -8.637397
   0.64130     -8.644079     -8.644079
   0.65811     -8.646898     -8.646898
 
 
# Band-Index  202
   0.65811     -8.629757     -8.629757
   0.64130     -8.629858     -8.629858
   0.62450     -8.628891     -8.628891
   0.60769     -8.623305     -8.623305
   0.59088     -8.620780     -8.620780
   0.57408     -8.623947     -8.623947
   0.55727     -8.624794     -8.624794
   0.54047     -8.619308     -8.619308
   0.52366     -8.605933     -8.605933
   0.50686     -8.599784     -8.599784
   0.50686     -8.599784     -8.599784
   0.50140     -8.599790     -8.599790
   0.49594     -8.599809     -8.599809
   0.49048     -8.599855     -8.599855
   0.48502     -8.599946     -8.599946
   0.47956     -8.600108     -8.600108
   0.47409     -8.600369     -8.600369
   0.46863     -8.600760     -8.600760
   0.46317     -8.601308     -8.601308
   0.45771     -8.602037     -8.602037
   0.45771     -8.602037     -8.602037
   0.44342     -8.611574     -8.611574
   0.42912     -8.617684     -8.617684
   0.41483     -8.621075     -8.621075
