#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.06722     -1.275447     -1.236576
   0.05042     -1.285082     -1.242173
   0.03361     -1.291319     -1.247118
   0.01681     -1.295537     -1.250707
   0.00000     -1.297059     -1.252026
 
 
# Band-Index  319
   0.00000     -1.071740     -1.039649
   0.01681     -1.071974     -1.039918
   0.03361     -1.072808     -1.040812
   0.05042     -1.074614     -1.042574
   0.06722     -1.077921     -1.045547
   0.08403     -1.083231     -1.050033
   0.10083     -1.090576     -1.055887
   0.11764     -1.098197     -1.061095
   0.13444     -1.097296     -1.056424
   0.15125     -1.080858     -1.038996
   0.15125     -1.080858     -1.038996
   0.15671     -1.080876     -1.039106
   0.16217     -1.080873     -1.039379
   0.16763     -1.080671     -1.039636
   0.17309     -1.079970     -1.039557
   0.17855     -1.078375     -1.038686
   0.18401     -1.075490     -1.036509
   0.18947     -1.071095     -1.032682
   0.19493     -1.065348     -1.027318
   0.20039     -1.058971     -1.021177
   0.20039     -1.058971     -1.021177
   0.21469     -1.015058     -0.972205
   0.22898     -0.995788     -0.955220
   0.24328     -0.980773     -0.942161
   0.25758     -0.971358     -0.933964
   0.27187     -0.966412     -0.929530
   0.28617     -0.964348     -0.927509
   0.30046     -0.963837     -0.926824
   0.31476     -0.963922     -0.926716
   0.32905     -0.964017     -0.926731
   0.32905     -0.964017     -0.926731
   0.34335     -0.963922     -0.926716
   0.35764     -0.963837     -0.926824
   0.37194     -0.964348     -0.927509
   0.38624     -0.966412     -0.929530
   0.40053     -0.971358     -0.933964
   0.41483     -0.980773     -0.942161
   0.42912     -0.995788     -0.955220
   0.44342     -1.015058     -0.972205
   0.45771     -1.058971     -1.021177
   0.45771     -1.058971     -1.021177
   0.46317     -1.065247     -1.027222
   0.46863     -1.070911     -1.032499
   0.47409     -1.075238     -1.036251
   0.47956     -1.078071     -1.038371
   0.48502     -1.079630     -1.039204
   0.49048     -1.080308     -1.039260
   0.49594     -1.080496     -1.038990
   0.50140     -1.080492     -1.038710
   0.50686     -1.080471     -1.038598
   0.50686     -1.080471     -1.038598
   0.52366     -1.097186     -1.056298
   0.54047     -1.098245     -1.061157
   0.55727     -1.090670     -1.056005
   0.57408     -1.083326     -1.050149
   0.59088     -1.077995     -1.045637
   0.60769     -1.074661     -1.042631
   0.62450     -1.072831     -1.040839
   0.64130     -1.071980     -1.039925
   0.65811     -1.071740     -1.039649
 
 
# Band-Index  320
   0.65811     -0.760177     -0.722721
   0.64130     -0.759686     -0.722713
   0.62450     -0.760034     -0.725044
   0.60769     -0.766824     -0.734761
   0.59088     -0.783523     -0.752347
   0.57408     -0.812466     -0.778885
   0.55727     -0.864452     -0.825353
   0.54047     -0.927603     -0.885225
   0.52366     -0.989457     -0.944901
   0.50686     -1.028426     -0.981825
   0.50686     -1.028426     -0.981825
   0.50140     -1.028456     -0.981893
   0.49594     -1.028549     -0.982098
   0.49048     -1.028717     -0.982446
   0.48502     -1.028974     -0.982939
   0.47956     -1.029334     -0.983573
   0.47409     -1.029792     -0.984320
   0.46863     -1.030297     -0.985099
   0.46317     -1.030673     -0.985702
   0.45771     -1.030419     -0.985626
   0.45771     -1.030419     -0.985626
   0.44342     -1.007051     -0.970782
   0.42912     -0.957411     -0.923135
   0.41483     -0.911813     -0.879899
   0.40053     -0.871986     -0.842455
   0.38624     -0.839271     -0.811614
   0.37194     -0.814259     -0.787628
   0.35764     -0.796753     -0.770481
   0.34335     -0.786277     -0.760143
   0.32905     -0.782745     -0.756678
   0.32905     -0.782745     -0.756678
   0.31476     -0.786277     -0.760143
   0.30046     -0.796753     -0.770481
   0.28617     -0.814259     -0.787628
   0.27187     -0.839271     -0.811614
   0.25758     -0.871986     -0.842455
   0.24328     -0.911813     -0.879899
   0.22898     -0.957411     -0.923135
   0.21469     -1.007051     -0.970782
   0.20039     -1.030419     -0.985626
   0.20039     -1.030419     -0.985626
   0.19493     -1.030589     -0.985635
   0.18947     -1.030152     -0.984981
   0.18401     -1.029603     -0.984162
   0.17855     -1.029111     -0.983383
   0.17309     -1.028724     -0.982724
   0.16763     -1.028447     -0.982212
   0.16217     -1.028265     -0.981851
   0.15671     -1.028163     -0.981637
   0.15125     -1.028130     -0.981567
   0.15125     -1.028130     -0.981567
   0.13444     -0.989373     -0.944843
   0.11764     -0.927612     -0.885270
   0.10083     -0.864526     -0.825477
   0.08403     -0.812573     -0.779028
   0.06722     -0.783538     -0.752404
   0.05042     -0.766749     -0.734762
   0.03361     -0.759963     -0.725026
   0.01681     -0.759668     -0.722707
   0.00000     -0.760177     -0.722721
 
 
# Band-Index  321
   0.00000     -0.740036     -0.683818
   0.01681     -0.741267     -0.685347
   0.03361     -0.744844     -0.689035
   0.05042     -0.751825     -0.694872
   0.06722     -0.765498     -0.707628
   0.08403     -0.783298     -0.731516
   0.10083     -0.803871     -0.764025
   0.11764     -0.820693     -0.780380
   0.13444     -0.829893     -0.788094
   0.15125     -0.832458     -0.789895
   0.15125     -0.832458     -0.789895
   0.15671     -0.832457     -0.789827
   0.16217     -0.832433     -0.789625
   0.16763     -0.832357     -0.789285
   0.17309     -0.832212     -0.788806
   0.17855     -0.831987     -0.788189
   0.18401     -0.831673     -0.787434
   0.18947     -0.831261     -0.786552
   0.19493     -0.830746     -0.785560
   0.20039     -0.830120     -0.784494
   0.20039     -0.830120     -0.784494
   0.21469     -0.822043     -0.772714
   0.22898     -0.809665     -0.756088
   0.24328     -0.794219     -0.736362
   0.25758     -0.777643     -0.717127
   0.27187     -0.761550     -0.701795
   0.28617     -0.746609     -0.690428
   0.30046     -0.733423     -0.681520
   0.31476     -0.723198     -0.682463
   0.32905     -0.718553     -0.683833
   0.32905     -0.718553     -0.683833
   0.34335     -0.723198     -0.682463
   0.35764     -0.733423     -0.681520
   0.37194     -0.746609     -0.690428
   0.38624     -0.761550     -0.701795
   0.40053     -0.777643     -0.717127
   0.41483     -0.794219     -0.736362
   0.42912     -0.809665     -0.756088
   0.44342     -0.822043     -0.772714
   0.45771     -0.830120     -0.784494
   0.45771     -0.830120     -0.784494
   0.46317     -0.830737     -0.785543
   0.46863     -0.831245     -0.786521
   0.47409     -0.831649     -0.787392
   0.47956     -0.831957     -0.788139
   0.48502     -0.832176     -0.788751
   0.49048     -0.832314     -0.789226
   0.49594     -0.832379     -0.789563
   0.50140     -0.832384     -0.789764
   0.50686     -0.832371     -0.789831
   0.50686     -0.832371     -0.789831
   0.52366     -0.829875     -0.788077
   0.54047     -0.820698     -0.780421
   0.55727     -0.803903     -0.764135
   0.57408     -0.783308     -0.731619
   0.59088     -0.765505     -0.707645
   0.60769     -0.751763     -0.694841
   0.62450     -0.744768     -0.688911
   0.64130     -0.741248     -0.685311
   0.65811     -0.740036     -0.683818
 
 
# Band-Index  322
   0.65811     -0.701813     -0.676238
   0.64130     -0.706110     -0.678900
   0.62450     -0.716080     -0.683784
   0.60769     -0.723945     -0.684628
   0.59088     -0.725735     -0.677856
   0.57408     -0.771090     -0.724026
   0.55727     -0.801107     -0.745235
   0.54047     -0.817172     -0.763947
   0.52366     -0.827895     -0.777555
   0.50686     -0.832098     -0.783020
   0.50686     -0.832098     -0.783020
   0.50140     -0.832015     -0.782977
   0.49594     -0.831811     -0.782851
   0.49048     -0.831522     -0.782643
   0.48502     -0.831155     -0.782356
   0.47956     -0.830714     -0.781993
   0.47409     -0.830198     -0.781555
   0.46863     -0.829608     -0.781042
   0.46317     -0.828947     -0.780444
   0.45771     -0.828218     -0.779746
   0.45771     -0.828218     -0.779746
   0.44342     -0.817856     -0.769036
   0.42912     -0.798667     -0.749017
   0.41483     -0.770308     -0.720131
   0.40053     -0.734321     -0.684556
   0.38624     -0.693550     -0.663968
   0.37194     -0.688282     -0.672114
   0.35764     -0.694614     -0.678451
   0.34335     -0.699619     -0.674306
   0.32905     -0.703452     -0.670219
   0.32905     -0.703452     -0.670219
   0.31476     -0.699619     -0.674306
   0.30046     -0.694614     -0.678451
   0.28617     -0.688282     -0.672114
   0.27187     -0.693550     -0.663968
   0.25758     -0.734321     -0.684556
   0.24328     -0.770308     -0.720131
   0.22898     -0.798667     -0.749017
   0.21469     -0.817856     -0.769036
   0.20039     -0.828218     -0.779746
   0.20039     -0.828218     -0.779746
   0.19493     -0.828938     -0.780420
   0.18947     -0.829590     -0.780996
   0.18401     -0.830173     -0.781493
   0.17855     -0.830683     -0.781917
   0.17309     -0.831118     -0.782270
   0.16763     -0.831477     -0.782549
   0.16217     -0.831755     -0.782751
   0.15671     -0.831940     -0.782874
   0.15125     -0.832009     -0.782915
   0.15125     -0.832009     -0.782915
   0.13444     -0.827870     -0.777490
   0.11764     -0.817148     -0.763914
   0.10083     -0.801058     -0.745212
   0.08403     -0.770957     -0.723966
   0.06722     -0.725655     -0.677999
   0.05042     -0.723972     -0.684625
   0.03361     -0.716078     -0.683682
   0.01681     -0.706108     -0.678869
   0.00000     -0.701813     -0.676238
 
 
# Band-Index  323
   0.00000     -0.658533     -0.641256
   0.01681     -0.656645     -0.638839
   0.03361     -0.652638     -0.633811
   0.05042     -0.656800     -0.629691
   0.06722     -0.712729     -0.677447
   0.08403     -0.718216     -0.667980
   0.10083     -0.716737     -0.658473
   0.11764     -0.718196     -0.652354
   0.13444     -0.720400     -0.650623
   0.15125     -0.721344     -0.650589
   0.15125     -0.721344     -0.650589
   0.15671     -0.721612     -0.651209
   0.16217     -0.722361     -0.652868
   0.16763     -0.723453     -0.655134
   0.17309     -0.724708     -0.657589
   0.17855     -0.725945     -0.659928
   0.18401     -0.727012     -0.661954
   0.18947     -0.727791     -0.663536
   0.19493     -0.728199     -0.664594
   0.20039     -0.728183     -0.665074
   0.20039     -0.728183     -0.665074
   0.21469     -0.724557     -0.665628
   0.22898     -0.717016     -0.663536
   0.24328     -0.704205     -0.657346
   0.25758     -0.686807     -0.654150
   0.27187     -0.679603     -0.644925
   0.28617     -0.683160     -0.646027
   0.30046     -0.691875     -0.652410
   0.31476     -0.698608     -0.658766
   0.32905     -0.699988     -0.662652
   0.32905     -0.699988     -0.662652
   0.34335     -0.698608     -0.658766
   0.35764     -0.691875     -0.652410
   0.37194     -0.683160     -0.646027
   0.38624     -0.679603     -0.644925
   0.40053     -0.686807     -0.654150
   0.41483     -0.704205     -0.657346
   0.42912     -0.717016     -0.663536
   0.44342     -0.724557     -0.665628
   0.45771     -0.728183     -0.665074
   0.45771     -0.728183     -0.665074
   0.46317     -0.728224     -0.664615
   0.46863     -0.727843     -0.663579
   0.47409     -0.727091     -0.662019
   0.47956     -0.726051     -0.660019
   0.48502     -0.724839     -0.657707
   0.49048     -0.723609     -0.655283
   0.49594     -0.722536     -0.653047
   0.50140     -0.721801     -0.651412
   0.50686     -0.721538     -0.650802
   0.50686     -0.721538     -0.650802
   0.52366     -0.720588     -0.650823
   0.54047     -0.718357     -0.652485
   0.55727     -0.716819     -0.658500
   0.57408     -0.718181     -0.667947
   0.59088     -0.712616     -0.677625
   0.60769     -0.656707     -0.629662
   0.62450     -0.652608     -0.633787
   0.64130     -0.656638     -0.638832
   0.65811     -0.658533     -0.641256
 
 
# Band-Index  324
   0.65811     -0.590676     -0.578108
   0.64130     -0.593377     -0.580254
   0.62450     -0.606483     -0.590338
   0.60769     -0.646021     -0.623539
   0.59088     -0.642734     -0.623639
   0.57408     -0.644453     -0.619381
   0.55727     -0.650491     -0.615832
   0.54047     -0.648900     -0.616584
   0.52366     -0.644716     -0.615379
   0.50686     -0.642709     -0.614150
   0.50686     -0.642709     -0.614150
   0.50140     -0.642126     -0.613618
   0.49594     -0.640482     -0.612350
   0.49048     -0.638071     -0.611069
   0.48502     -0.635337     -0.610326
   0.47956     -0.632790     -0.610200
   0.47409     -0.630871     -0.610529
   0.46863     -0.629808     -0.611163
   0.46317     -0.629613     -0.612014
   0.45771     -0.630203     -0.613040
   0.45771     -0.630203     -0.613040
   0.44342     -0.639109     -0.622817
   0.42912     -0.649197     -0.633210
   0.41483     -0.659757     -0.643822
   0.40053     -0.670156     -0.647287
   0.38624     -0.677421     -0.642211
   0.37194     -0.649919     -0.604730
   0.35764     -0.607162     -0.572392
   0.34335     -0.586993     -0.572397
   0.32905     -0.587232     -0.572456
   0.32905     -0.587232     -0.572456
   0.31476     -0.586993     -0.572397
   0.30046     -0.607162     -0.572392
   0.28617     -0.649919     -0.604730
   0.27187     -0.677421     -0.642211
   0.25758     -0.670156     -0.647287
   0.24328     -0.659757     -0.643822
   0.22898     -0.649197     -0.633210
   0.21469     -0.639109     -0.622817
   0.20039     -0.630203     -0.613040
   0.20039     -0.630203     -0.613040
   0.19493     -0.629637     -0.612024
   0.18947     -0.629858     -0.611185
   0.18401     -0.630946     -0.610565
   0.17855     -0.632887     -0.610255
   0.17309     -0.635451     -0.610406
   0.16763     -0.638197     -0.611180
   0.16217     -0.640618     -0.612492
   0.15671     -0.642270     -0.613783
   0.15125     -0.642855     -0.614324
   0.15125     -0.642855     -0.614324
   0.13444     -0.644852     -0.615533
   0.11764     -0.648992     -0.616618
   0.10083     -0.650477     -0.615758
   0.08403     -0.644268     -0.619395
   0.06722     -0.642713     -0.623684
   0.05042     -0.645962     -0.623503
   0.03361     -0.606461     -0.590310
   0.01681     -0.593371     -0.580249
   0.00000     -0.590676     -0.578108
 
 
# Band-Index  325
   0.00000     -0.532964     -0.516528
   0.01681     -0.543288     -0.524506
   0.03361     -0.584529     -0.549912
   0.05042     -0.609016     -0.572198
   0.06722     -0.628369     -0.585566
   0.08403     -0.636609     -0.599549
   0.10083     -0.630285     -0.609921
   0.11764     -0.623048     -0.609330
   0.13444     -0.615583     -0.604651
   0.15125     -0.609194     -0.598575
   0.15125     -0.609194     -0.598575
   0.15671     -0.609198     -0.598439
   0.16217     -0.609154     -0.597800
