#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401     -3.395909     -3.359701
   0.17855     -3.406262     -3.370147
   0.17309     -3.415193     -3.380259
   0.16763     -3.421880     -3.389656
   0.16217     -3.426155     -3.397798
   0.15671     -3.428752     -3.403782
   0.15125     -3.429841     -3.406135
   0.15125     -3.429841     -3.406135
   0.13444     -3.421915     -3.402073
   0.11764     -3.412201     -3.391006
   0.10083     -3.401898     -3.372819
   0.08403     -3.382772     -3.348782
   0.06722     -3.354143     -3.321263
   0.05042     -3.323614     -3.294479
   0.03361     -3.300944     -3.274892
   0.01681     -3.304217     -3.279132
   0.00000     -3.315547     -3.305470
 
 
# Band-Index  327
   0.00000     -3.266883     -3.255362
   0.01681     -3.270801     -3.258098
   0.03361     -3.276392     -3.257708
   0.05042     -3.278418     -3.256634
   0.06722     -3.281836     -3.259693
   0.08403     -3.284591     -3.262620
   0.10083     -3.285797     -3.264207
   0.11764     -3.285482     -3.264522
   0.13444     -3.284289     -3.264174
   0.15125     -3.283577     -3.263933
   0.15125     -3.283577     -3.263933
   0.15671     -3.285189     -3.264898
   0.16217     -3.289753     -3.267744
   0.16763     -3.296665     -3.272336
   0.17309     -3.305325     -3.278474
   0.17855     -3.315260     -3.285908
   0.18401     -3.326122     -3.294338
   0.18947     -3.337634     -3.303331
   0.19493     -3.349549     -3.311859
   0.20039     -3.359933     -3.315737
   0.20039     -3.359933     -3.315737
   0.21469     -3.348791     -3.306407
   0.22898     -3.335554     -3.295549
   0.24328     -3.321184     -3.284132
   0.25758     -3.306809     -3.273227
   0.27187     -3.293744     -3.263946
   0.28617     -3.283419     -3.257294
   0.30046     -3.277017     -3.253829
   0.31476     -3.274560     -3.253068
   0.32905     -3.274231     -3.253234
   0.32905     -3.274231     -3.253234
   0.34335     -3.274560     -3.253068
   0.35764     -3.277017     -3.253829
   0.37194     -3.283419     -3.257294
   0.38624     -3.293744     -3.263946
   0.40053     -3.306809     -3.273227
   0.41483     -3.321184     -3.284132
   0.42912     -3.335554     -3.295549
   0.44342     -3.348791     -3.306407
   0.45771     -3.359933     -3.315737
   0.45771     -3.359933     -3.315737
   0.46317     -3.349182     -3.311503
   0.46863     -3.337247     -3.302879
   0.47409     -3.325718     -3.293848
   0.47956     -3.314843     -3.285394
   0.48502     -3.304897     -3.277942
   0.49048     -3.296228     -3.271790
   0.49594     -3.289308     -3.267187
   0.50140     -3.284739     -3.264335
   0.50686     -3.283125     -3.263368
   0.50686     -3.283125     -3.263368
   0.52366     -3.283853     -3.263621
   0.54047     -3.285084     -3.264001
   0.55727     -3.285443     -3.263729
   0.57408     -3.284284     -3.262196
   0.59088     -3.281592     -3.259343
   0.60769     -3.278275     -3.256397
   0.62450     -3.276428     -3.257649
   0.64130     -3.270855     -3.258141
   0.65811     -3.266883     -3.255362
 
 
# Band-Index  328
   0.65811     -3.191396     -3.161514
   0.64130     -3.191940     -3.160019
   0.62450     -3.183482     -3.148996
   0.60769     -3.157619     -3.124014
   0.59088     -3.150458     -3.097069
   0.57408     -3.162730     -3.096234
   0.55727     -3.184091     -3.110409
   0.54047     -3.204913     -3.126819
   0.52366     -3.219776     -3.138970
   0.50686     -3.225254     -3.143402
   0.50686     -3.225254     -3.143402
   0.50140     -3.224563     -3.143314
   0.49594     -3.222745     -3.143079
   0.49048     -3.220351     -3.142769
   0.48502     -3.217897     -3.142479
   0.47956     -3.215737     -3.142303
   0.47409     -3.214076     -3.142316
   0.46863     -3.213015     -3.142560
   0.46317     -3.212588     -3.143041
   0.45771     -3.212782     -3.143728
   0.45771     -3.212782     -3.143728
   0.44342     -3.215218     -3.148411
   0.42912     -3.214795     -3.149901
   0.41483     -3.212102     -3.149093
   0.40053     -3.207947     -3.148002
   0.38624     -3.204051     -3.151798
   0.37194     -3.205898     -3.168738
   0.35764     -3.222778     -3.196664
   0.34335     -3.244504     -3.225389
   0.32905     -3.254379     -3.240296
   0.32905     -3.254379     -3.240296
   0.31476     -3.244504     -3.225389
   0.30046     -3.222778     -3.196664
   0.28617     -3.205898     -3.168738
   0.27187     -3.204051     -3.151798
   0.25758     -3.207947     -3.148002
   0.24328     -3.212102     -3.149093
   0.22898     -3.214795     -3.149901
   0.21469     -3.215218     -3.148411
   0.20039     -3.212782     -3.143728
   0.20039     -3.212782     -3.143728
   0.19493     -3.212616     -3.143063
   0.18947     -3.213071     -3.142607
   0.18401     -3.214160     -3.142388
   0.17855     -3.215849     -3.142399
   0.17309     -3.218033     -3.142597
   0.16763     -3.220506     -3.142905
   0.16217     -3.222914     -3.143230
   0.15671     -3.224740     -3.143474
   0.15125     -3.225433     -3.143565
   0.15125     -3.225433     -3.143565
   0.13444     -3.219957     -3.139135
   0.11764     -3.205084     -3.126986
   0.10083     -3.184228     -3.110570
   0.08403     -3.162799     -3.096395
   0.06722     -3.150459     -3.097273
   0.05042     -3.157690     -3.124109
   0.03361     -3.183562     -3.149063
   0.01681     -3.191979     -3.160045
   0.00000     -3.191396     -3.161514
 
 
# Band-Index  329
   0.00000     -3.171527     -3.097957
   0.01681     -3.168088     -3.096118
   0.03361     -3.160031     -3.091512
   0.05042     -3.151909     -3.086223
   0.06722     -3.124107     -3.080101
   0.08403     -3.092635     -3.057786
   0.10083     -3.074126     -3.034310
   0.11764     -3.065501     -3.017831
   0.13444     -3.057168     -3.010066
   0.15125     -3.052391     -3.008469
   0.15125     -3.052391     -3.008469
   0.15671     -3.052589     -3.008467
   0.16217     -3.053077     -3.008461
   0.16763     -3.053703     -3.008454
   0.17309     -3.054386     -3.008445
   0.17855     -3.055087     -3.008439
   0.18401     -3.055791     -3.008439
   0.18947     -3.056490     -3.008450
   0.19493     -3.057184     -3.008478
   0.20039     -3.057875     -3.008531
   0.20039     -3.057875     -3.008531
   0.21469     -3.064482     -3.010766
   0.22898     -3.072457     -3.024132
   0.24328     -3.082241     -3.043667
   0.25758     -3.107967     -3.067050
   0.27187     -3.136734     -3.088355
   0.28617     -3.161254     -3.098480
   0.30046     -3.170111     -3.098550
   0.31476     -3.169642     -3.096100
   0.32905     -3.168828     -3.094940
   0.32905     -3.168828     -3.094940
   0.34335     -3.169642     -3.096100
   0.35764     -3.170111     -3.098550
   0.37194     -3.161254     -3.098480
   0.38624     -3.136734     -3.088355
   0.40053     -3.107967     -3.067050
   0.41483     -3.082241     -3.043667
   0.42912     -3.072457     -3.024132
   0.44342     -3.064482     -3.010766
   0.45771     -3.057875     -3.008531
   0.45771     -3.057875     -3.008531
   0.46317     -3.057212     -3.008556
   0.46863     -3.056553     -3.008605
   0.47409     -3.055896     -3.008672
   0.47956     -3.055244     -3.008748
   0.48502     -3.054605     -3.008825
   0.49048     -3.054000     -3.008895
   0.49594     -3.053469     -3.008951
   0.50140     -3.053082     -3.008988
   0.50686     -3.052936     -3.009000
   0.50686     -3.052936     -3.009000
   0.52366     -3.057357     -3.010562
   0.54047     -3.065526     -3.018019
   0.55727     -3.073971     -3.034391
   0.57408     -3.092608     -3.057886
   0.59088     -3.124089     -3.080268
   0.60769     -3.151946     -3.086274
   0.62450     -3.160045     -3.091529
   0.64130     -3.168092     -3.096121
   0.65811     -3.171527     -3.097957
 
 
# Band-Index  330
   0.65811     -2.967931     -2.888944
   0.64130     -2.976318     -2.894788
   0.62450     -3.008134     -2.922555
   0.60769     -3.043049     -2.957410
   0.59088     -3.069005     -2.986748
   0.57408     -3.077953     -3.004666
   0.55727     -3.068517     -3.010397
   0.54047     -3.054386     -3.009273
   0.52366     -3.049033     -3.005001
   0.50686     -3.049027     -3.002514
   0.50686     -3.049027     -3.002514
   0.50140     -3.048903     -3.002516
   0.49594     -3.048584     -3.002523
   0.49048     -3.048172     -3.002543
   0.48502     -3.047749     -3.002589
   0.47956     -3.047366     -3.002676
   0.47409     -3.047058     -3.002822
   0.46863     -3.046848     -3.003045
   0.46317     -3.046752     -3.003364
   0.45771     -3.046780     -3.003794
   0.45771     -3.046780     -3.003794
   0.44342     -3.050926     -3.009461
   0.42912     -3.062679     -3.011545
   0.41483     -3.081312     -3.014227
   0.40053     -3.090784     -3.017171
   0.38624     -3.100256     -3.020064
   0.37194     -3.109081     -3.022624
   0.35764     -3.116348     -3.024611
   0.34335     -3.121115     -3.025857
   0.32905     -3.122764     -3.026279
   0.32905     -3.122764     -3.026279
   0.31476     -3.121115     -3.025857
   0.30046     -3.116348     -3.024611
   0.28617     -3.109081     -3.022624
   0.27187     -3.100256     -3.020064
   0.25758     -3.090784     -3.017171
   0.24328     -3.081312     -3.014227
   0.22898     -3.062679     -3.011545
   0.21469     -3.050926     -3.009461
   0.20039     -3.046780     -3.003794
   0.20039     -3.046780     -3.003794
   0.19493     -3.046759     -3.003412
   0.18947     -3.046869     -3.003141
   0.18401     -3.047100     -3.002966
   0.17855     -3.047439     -3.002868
   0.17309     -3.047866     -3.002826
   0.16763     -3.048352     -3.002820
   0.16217     -3.048848     -3.002831
   0.15671     -3.049261     -3.002844
   0.15125     -3.049434     -3.002850
   0.15125     -3.049434     -3.002850
   0.13444     -3.049091     -3.005308
   0.11764     -3.054310     -3.009295
   0.10083     -3.068327     -3.010357
   0.08403     -3.078002     -3.004696
   0.06722     -3.069173     -2.986857
   0.05042     -3.043234     -2.957569
   0.03361     -3.008302     -2.922750
   0.01681     -2.976422     -2.894911
   0.00000     -2.967931     -2.888944
 
 
# Band-Index  331
   0.00000     -2.919821     -2.839416
   0.01681     -2.950236     -2.866613
   0.03361     -2.958932     -2.878633
   0.05042     -2.959367     -2.879033
   0.06722     -2.957078     -2.875476
   0.08403     -2.952254     -2.868873
   0.10083     -2.944858     -2.860182
   0.11764     -2.936309     -2.851389
   0.13444     -2.929581     -2.844975
   0.15125     -2.927087     -2.842662
   0.15125     -2.927087     -2.842662
   0.15671     -2.927018     -2.842618
   0.16217     -2.926816     -2.842490
   0.16763     -2.926498     -2.842289
   0.17309     -2.926087     -2.842032
   0.17855     -2.925617     -2.841741
   0.18401     -2.925126     -2.841444
   0.18947     -2.924657     -2.841169
   0.19493     -2.924252     -2.840950
   0.20039     -2.923956     -2.840818
   0.20039     -2.923956     -2.840818
   0.21469     -2.923025     -2.841000
   0.22898     -2.923676     -2.842527
   0.24328     -2.925534     -2.844811
   0.25758     -2.928478     -2.847495
   0.27187     -2.932466     -2.850378
   0.28617     -2.937265     -2.853290
   0.30046     -2.942167     -2.855936
   0.31476     -2.945968     -2.857857
   0.32905     -2.947416     -2.858568
   0.32905     -2.947416     -2.858568
   0.34335     -2.945968     -2.857857
   0.35764     -2.942167     -2.855936
   0.37194     -2.937265     -2.853290
   0.38624     -2.932466     -2.850378
   0.40053     -2.928478     -2.847495
   0.41483     -2.925534     -2.844811
   0.42912     -2.923676     -2.842527
   0.44342     -2.923025     -2.841000
   0.45771     -2.923956     -2.840818
   0.45771     -2.923956     -2.840818
   0.46317     -2.924251     -2.840971
   0.46863     -2.924655     -2.841211
   0.47409     -2.925123     -2.841504
   0.47956     -2.925614     -2.841820
   0.48502     -2.926084     -2.842126
   0.49048     -2.926495     -2.842397
   0.49594     -2.926815     -2.842607
   0.50140     -2.927017     -2.842741
   0.50686     -2.927086     -2.842787
   0.50686     -2.927086     -2.842787
   0.52366     -2.929576     -2.845099
   0.54047     -2.936306     -2.851516
   0.55727     -2.944878     -2.860323
   0.57408     -2.952318     -2.869039
   0.59088     -2.957185     -2.875670
   0.60769     -2.959502     -2.879252
   0.62450     -2.959081     -2.878876
   0.64130     -2.950342     -2.866769
   0.65811     -2.919821     -2.839416
 
 
# Band-Index  332
   0.65811     -2.915529     -2.821973
   0.64130     -2.885946     -2.789502
   0.62450     -2.860845     -2.751139
   0.60769     -2.829773     -2.716646
   0.59088     -2.799342     -2.687516
   0.57408     -2.774265     -2.665101
   0.55727     -2.756409     -2.650218
   0.54047     -2.743427     -2.638953
   0.52366     -2.732911     -2.627517
   0.50686     -2.728183     -2.621021
   0.50686     -2.728183     -2.621021
   0.50140     -2.727825     -2.620836
   0.49594     -2.726778     -2.620325
   0.49048     -2.725138     -2.619613
   0.48502     -2.723072     -2.618900
   0.47956     -2.720850     -2.618421
   0.47409     -2.718856     -2.618386
   0.46863     -2.717571     -2.618915
   0.46317     -2.717427     -2.620015
   0.45771     -2.718578     -2.621610
   0.45771     -2.718578     -2.621610
   0.44342     -2.732197     -2.635082
   0.42912     -2.740681     -2.643242
   0.41483     -2.742495     -2.645149
   0.40053     -2.738145     -2.641304
   0.38624     -2.729233     -2.632995
   0.37194     -2.717725     -2.621836
   0.35764     -2.722598     -2.610814
   0.34335     -2.727203     -2.617629
   0.32905     -2.728744     -2.620014
   0.32905     -2.728744     -2.620014
   0.31476     -2.727203     -2.617629
   0.30046     -2.722598     -2.610814
   0.28617     -2.717725     -2.621836
   0.27187     -2.729233     -2.632995
   0.25758     -2.738145     -2.641304
   0.24328     -2.742495     -2.645149
   0.22898     -2.740681     -2.643242
   0.21469     -2.732197     -2.635082
   0.20039     -2.718578     -2.621610
   0.20039     -2.718578     -2.621610
   0.19493     -2.717398     -2.620024
   0.18947     -2.717517     -2.618936
   0.18401     -2.718782     -2.618423
   0.17855     -2.720760     -2.618472
   0.17309     -2.722970     -2.618961
   0.16763     -2.725027     -2.619681
   0.16217     -2.726662     -2.620396
   0.15671     -2.727705     -2.620909
   0.15125     -2.728062     -2.621094
   0.15125     -2.728062     -2.621094
   0.13444     -2.732759     -2.627532
   0.11764     -2.743240     -2.638910
   0.10083     -2.756244     -2.650147
   0.08403     -2.774178     -2.665032
   0.06722     -2.799327     -2.687466
   0.05042     -2.829791     -2.716617
   0.03361     -2.860869     -2.751140
   0.01681     -2.885974     -2.789523
   0.00000     -2.915529     -2.821973
 
 
# Band-Index  333
   0.00000     -2.894620     -2.746034
