#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15125     -2.869559     -2.869559
   0.15125     -2.869559     -2.869559
   0.15671     -2.869933     -2.869933
   0.16217     -2.871010     -2.871010
   0.16763     -2.872663     -2.872663
   0.17309     -2.874715     -2.874715
   0.17855     -2.876974     -2.876974
   0.18401     -2.879255     -2.879255
   0.18947     -2.881396     -2.881396
   0.19493     -2.883276     -2.883276
   0.20039     -2.884842     -2.884842
   0.20039     -2.884842     -2.884842
   0.21469     -2.896344     -2.896344
   0.22898     -2.905714     -2.905714
   0.24328     -2.911942     -2.911942
   0.25758     -2.914552     -2.914552
   0.27187     -2.913537     -2.913537
   0.28617     -2.909443     -2.909443
   0.30046     -2.903554     -2.903554
   0.31476     -2.898132     -2.898132
   0.32905     -2.895916     -2.895916
   0.32905     -2.895916     -2.895916
   0.34335     -2.898132     -2.898132
   0.35764     -2.903554     -2.903554
   0.37194     -2.909443     -2.909443
   0.38624     -2.913537     -2.913537
   0.40053     -2.914552     -2.914552
   0.41483     -2.911942     -2.911942
   0.42912     -2.905714     -2.905714
   0.44342     -2.896344     -2.896344
   0.45771     -2.884842     -2.884842
   0.45771     -2.884842     -2.884842
   0.46317     -2.883269     -2.883269
   0.46863     -2.881391     -2.881391
   0.47409     -2.879259     -2.879259
   0.47956     -2.876991     -2.876991
   0.48502     -2.874748     -2.874748
   0.49048     -2.872712     -2.872712
   0.49594     -2.871074     -2.871074
   0.50140     -2.870008     -2.870008
   0.50686     -2.869637     -2.869637
   0.50686     -2.869637     -2.869637
   0.52366     -2.879330     -2.879330
   0.54047     -2.921390     -2.921390
   0.55727     -2.973326     -2.973326
   0.57408     -3.023160     -3.023160
   0.59088     -3.058538     -3.058538
   0.60769     -3.067173     -3.067173
   0.62450     -3.052928     -3.052928
   0.64130     -3.030291     -3.030291
   0.65811     -3.018724     -3.018724
 
 
# Band-Index  332
   0.65811     -3.007128     -3.007128
   0.64130     -2.997012     -2.997012
   0.62450     -2.970947     -2.970947
   0.60769     -2.937035     -2.937035
   0.59088     -2.902182     -2.902182
   0.57408     -2.872107     -2.872107
   0.55727     -2.852800     -2.852800
   0.54047     -2.847503     -2.847503
   0.52366     -2.843555     -2.843555
   0.50686     -2.819803     -2.819803
   0.50686     -2.819803     -2.819803
   0.50140     -2.819926     -2.819926
   0.49594     -2.820387     -2.820387
   0.49048     -2.821389     -2.821389
   0.48502     -2.823102     -2.823102
   0.47956     -2.825556     -2.825556
   0.47409     -2.828659     -2.828659
   0.46863     -2.832257     -2.832257
   0.46317     -2.836174     -2.836174
   0.45771     -2.840212     -2.840212
   0.45771     -2.840212     -2.840212
   0.44342     -2.869745     -2.869745
   0.42912     -2.882730     -2.882730
   0.41483     -2.877469     -2.877469
   0.40053     -2.862975     -2.862975
   0.38624     -2.846324     -2.846324
   0.37194     -2.848835     -2.848835
   0.35764     -2.863534     -2.863534
   0.34335     -2.873136     -2.873136
   0.32905     -2.876397     -2.876397
   0.32905     -2.876397     -2.876397
   0.31476     -2.873136     -2.873136
   0.30046     -2.863534     -2.863534
   0.28617     -2.848835     -2.848835
   0.27187     -2.846324     -2.846324
   0.25758     -2.862975     -2.862975
   0.24328     -2.877469     -2.877469
   0.22898     -2.882730     -2.882730
   0.21469     -2.869745     -2.869745
   0.20039     -2.840212     -2.840212
   0.20039     -2.840212     -2.840212
   0.19493     -2.836146     -2.836146
   0.18947     -2.832212     -2.832212
   0.18401     -2.828608     -2.828608
   0.17855     -2.825514     -2.825514
   0.17309     -2.823085     -2.823085
   0.16763     -2.821412     -2.821412
   0.16217     -2.820454     -2.820454
   0.15671     -2.820027     -2.820027
   0.15125     -2.819916     -2.819916
   0.15125     -2.819916     -2.819916
   0.13444     -2.843425     -2.843425
   0.11764     -2.847347     -2.847347
   0.10083     -2.852724     -2.852724
   0.08403     -2.872091     -2.872091
   0.06722     -2.902185     -2.902185
   0.05042     -2.937039     -2.937039
   0.03361     -2.970948     -2.970948
   0.01681     -2.997012     -2.997012
   0.00000     -3.007128     -3.007128
 
 
# Band-Index  333
   0.00000     -2.893056     -2.893056
   0.01681     -2.881117     -2.881117
   0.03361     -2.854720     -2.854720
   0.05042     -2.824881     -2.824881
   0.06722     -2.796962     -2.796962
   0.08403     -2.775861     -2.775861
   0.10083     -2.767731     -2.767731
   0.11764     -2.767842     -2.767842
   0.13444     -2.778758     -2.778758
   0.15125     -2.802393     -2.802393
   0.15125     -2.802393     -2.802393
   0.15671     -2.802326     -2.802326
   0.16217     -2.802055     -2.802055
   0.16763     -2.801418     -2.801418
   0.17309     -2.800297     -2.800297
   0.17855     -2.798699     -2.798699
   0.18401     -2.796737     -2.796737
   0.18947     -2.794551     -2.794551
   0.19493     -2.792269     -2.792269
   0.20039     -2.789987     -2.789987
   0.20039     -2.789987     -2.789987
   0.21469     -2.779833     -2.779833
   0.22898     -2.783715     -2.783715
   0.24328     -2.795866     -2.795866
   0.25758     -2.812575     -2.812575
   0.27187     -2.831063     -2.831063
   0.28617     -2.831149     -2.831149
   0.30046     -2.819678     -2.819678
   0.31476     -2.813251     -2.813251
   0.32905     -2.811457     -2.811457
   0.32905     -2.811457     -2.811457
   0.34335     -2.813251     -2.813251
   0.35764     -2.819678     -2.819678
   0.37194     -2.831149     -2.831149
   0.38624     -2.831063     -2.831063
   0.40053     -2.812575     -2.812575
   0.41483     -2.795866     -2.795866
   0.42912     -2.783715     -2.783715
   0.44342     -2.779833     -2.779833
   0.45771     -2.789987     -2.789987
   0.45771     -2.789987     -2.789987
   0.46317     -2.792250     -2.792250
   0.46863     -2.794520     -2.794520
   0.47409     -2.796702     -2.796702
   0.47956     -2.798672     -2.798672
   0.48502     -2.800292     -2.800292
   0.49048     -2.801448     -2.801448
   0.49594     -2.802124     -2.802124
   0.50140     -2.802426     -2.802426
   0.50686     -2.802504     -2.802504
   0.50686     -2.802504     -2.802504
   0.52366     -2.778747     -2.778747
   0.54047     -2.767848     -2.767848
   0.55727     -2.767884     -2.767884
   0.57408     -2.776044     -2.776044
   0.59088     -2.797049     -2.797049
   0.60769     -2.824913     -2.824913
   0.62450     -2.854728     -2.854728
   0.64130     -2.881117     -2.881117
   0.65811     -2.893056     -2.893056
 
 
# Band-Index  334
   0.65811     -2.729191     -2.729191
   0.64130     -2.725978     -2.725978
   0.62450     -2.717000     -2.717000
   0.60769     -2.704400     -2.704400
   0.59088     -2.705304     -2.705304
   0.57408     -2.719717     -2.719717
   0.55727     -2.722948     -2.722948
   0.54047     -2.723774     -2.723774
   0.52366     -2.730276     -2.730276
   0.50686     -2.732323     -2.732323
   0.50686     -2.732323     -2.732323
   0.50140     -2.732129     -2.732129
   0.49594     -2.731561     -2.731561
   0.49048     -2.730656     -2.730656
   0.48502     -2.729472     -2.729472
   0.47956     -2.728077     -2.728077
   0.47409     -2.726548     -2.726548
   0.46863     -2.724965     -2.724965
   0.46317     -2.723407     -2.723407
   0.45771     -2.721950     -2.721950
   0.45771     -2.721950     -2.721950
   0.44342     -2.710156     -2.710156
   0.42912     -2.706693     -2.706693
   0.41483     -2.714319     -2.714319
   0.40053     -2.728064     -2.728064
   0.38624     -2.744375     -2.744375
   0.37194     -2.761180     -2.761180
   0.35764     -2.776534     -2.776534
   0.34335     -2.787891     -2.787891
   0.32905     -2.792208     -2.792208
   0.32905     -2.792208     -2.792208
   0.31476     -2.787891     -2.787891
   0.30046     -2.776534     -2.776534
   0.28617     -2.761180     -2.761180
   0.27187     -2.744375     -2.744375
   0.25758     -2.728064     -2.728064
   0.24328     -2.714319     -2.714319
   0.22898     -2.706693     -2.706693
   0.21469     -2.710156     -2.710156
   0.20039     -2.721950     -2.721950
   0.20039     -2.721950     -2.721950
   0.19493     -2.723485     -2.723485
   0.18947     -2.725119     -2.725119
   0.18401     -2.726771     -2.726771
   0.17855     -2.728361     -2.728361
   0.17309     -2.729809     -2.729809
   0.16763     -2.731037     -2.731037
   0.16217     -2.731974     -2.731974
   0.15671     -2.732562     -2.732562
   0.15125     -2.732763     -2.732763
   0.15125     -2.732763     -2.732763
   0.13444     -2.730709     -2.730709
   0.11764     -2.724217     -2.724217
   0.10083     -2.723441     -2.723441
   0.08403     -2.720134     -2.720134
   0.06722     -2.705582     -2.705582
   0.05042     -2.704384     -2.704384
   0.03361     -2.716979     -2.716979
   0.01681     -2.725972     -2.725972
   0.00000     -2.729191     -2.729191
 
 
# Band-Index  335
   0.00000     -2.644533     -2.644533
   0.01681     -2.650160     -2.650160
   0.03361     -2.664546     -2.664546
   0.05042     -2.683120     -2.683120
   0.06722     -2.687184     -2.687184
   0.08403     -2.674517     -2.674517
   0.10083     -2.665200     -2.665200
   0.11764     -2.658728     -2.658728
   0.13444     -2.649899     -2.649899
   0.15125     -2.643787     -2.643787
   0.15125     -2.643787     -2.643787
   0.15671     -2.643950     -2.643950
   0.16217     -2.644405     -2.644405
   0.16763     -2.645071     -2.645071
   0.17309     -2.645847     -2.645847
   0.17855     -2.646647     -2.646647
   0.18401     -2.647401     -2.647401
   0.18947     -2.648063     -2.648063
   0.19493     -2.648605     -2.648605
   0.20039     -2.649024     -2.649024
   0.20039     -2.649024     -2.649024
   0.21469     -2.655368     -2.655368
   0.22898     -2.668401     -2.668401
   0.24328     -2.686204     -2.686204
   0.25758     -2.706792     -2.706792
   0.27187     -2.728122     -2.728122
   0.28617     -2.747942     -2.747942
   0.30046     -2.763764     -2.763764
   0.31476     -2.773372     -2.773372
   0.32905     -2.776341     -2.776341
   0.32905     -2.776341     -2.776341
   0.34335     -2.773372     -2.773372
   0.35764     -2.763764     -2.763764
   0.37194     -2.747942     -2.747942
   0.38624     -2.728122     -2.728122
   0.40053     -2.706792     -2.706792
   0.41483     -2.686204     -2.686204
   0.42912     -2.668401     -2.668401
   0.44342     -2.655368     -2.655368
   0.45771     -2.649024     -2.649024
   0.45771     -2.649024     -2.649024
   0.46317     -2.648723     -2.648723
   0.46863     -2.648290     -2.648290
   0.47409     -2.647725     -2.647725
   0.47956     -2.647059     -2.647059
   0.48502     -2.646337     -2.646337
   0.49048     -2.645628     -2.645628
   0.49594     -2.645018     -2.645018
   0.50140     -2.644600     -2.644600
   0.50686     -2.644450     -2.644450
   0.50686     -2.644450     -2.644450
   0.52366     -2.650436     -2.650436
   0.54047     -2.659169     -2.659169
   0.55727     -2.665546     -2.665546
   0.57408     -2.674764     -2.674764
   0.59088     -2.687376     -2.687376
   0.60769     -2.683062     -2.683062
   0.62450     -2.664504     -2.664504
   0.64130     -2.650148     -2.650148
   0.65811     -2.644533     -2.644533
 
 
# Band-Index  336
   0.65811     -2.575813     -2.575813
   0.64130     -2.573549     -2.573549
   0.62450     -2.568938     -2.568938
   0.60769     -2.565200     -2.565200
   0.59088     -2.564128     -2.564128
   0.57408     -2.567375     -2.567375
   0.55727     -2.585889     -2.585889
   0.54047     -2.604160     -2.604160
   0.52366     -2.614868     -2.614868
   0.50686     -2.619900     -2.619900
   0.50686     -2.619900     -2.619900
   0.50140     -2.619585     -2.619585
   0.49594     -2.618677     -2.618677
   0.49048     -2.617282     -2.617282
   0.48502     -2.615544     -2.615544
   0.47956     -2.613631     -2.613631
   0.47409     -2.611752     -2.611752
   0.46863     -2.610190     -2.610190
   0.46317     -2.609323     -2.609323
   0.45771     -2.609482     -2.609482
   0.45771     -2.609482     -2.609482
   0.44342     -2.610500     -2.610500
   0.42912     -2.597656     -2.597656
   0.41483     -2.578033     -2.578033
   0.40053     -2.575026     -2.575026
   0.38624     -2.573531     -2.573531
   0.37194     -2.573281     -2.573281
   0.35764     -2.573770     -2.573770
   0.34335     -2.574399     -2.574399
   0.32905     -2.574673     -2.574673
   0.32905     -2.574673     -2.574673
   0.31476     -2.574399     -2.574399
   0.30046     -2.573770     -2.573770
   0.28617     -2.573281     -2.573281
   0.27187     -2.573531     -2.573531
   0.25758     -2.575026     -2.575026
   0.24328     -2.578033     -2.578033
   0.22898     -2.597656     -2.597656
   0.21469     -2.610500     -2.610500
   0.20039     -2.609482     -2.609482
   0.20039     -2.609482     -2.609482
   0.19493     -2.609281     -2.609281
   0.18947     -2.610117     -2.610117
   0.18401     -2.611669     -2.611669
   0.17855     -2.613555     -2.613555
   0.17309     -2.615486     -2.615486
   0.16763     -2.617249     -2.617249
   0.16217     -2.618669     -2.618669
   0.15671     -2.619597     -2.619597
   0.15125     -2.619920     -2.619920
   0.15125     -2.619920     -2.619920
   0.13444     -2.614776     -2.614776
   0.11764     -2.604018     -2.604018
   0.10083     -2.585712     -2.585712
   0.08403     -2.567213     -2.567213
   0.06722     -2.564088     -2.564088
   0.05042     -2.565175     -2.565175
   0.03361     -2.568922     -2.568922
   0.01681     -2.573543     -2.573543
   0.00000     -2.575813     -2.575813
 
 
# Band-Index  337
   0.00000     -2.467171     -2.467171
   0.01681     -2.471441     -2.471441
   0.03361     -2.483930     -2.483930
   0.05042     -2.503673     -2.503673
   0.06722     -2.528939     -2.528939
   0.08403     -2.555979     -2.555979
   0.10083     -2.568565     -2.568565
   0.11764     -2.574860     -2.574860
   0.13444     -2.579781     -2.579781
   0.15125     -2.581582     -2.581582
   0.15125     -2.581582     -2.581582
   0.15671     -2.581827     -2.581827
   0.16217     -2.582552     -2.582552
   0.16763     -2.583720     -2.583720
   0.17309     -2.585265     -2.585265
   0.17855     -2.587077     -2.587077
   0.18401     -2.588977     -2.588977
   0.18947     -2.590678     -2.590678
   0.19493     -2.591765     -2.591765
   0.20039     -2.591855     -2.591855
   0.20039     -2.591855     -2.591855
   0.21469     -2.587496     -2.587496
   0.22898     -2.582424     -2.582424
   0.24328     -2.573716     -2.573716
   0.25758     -2.546440     -2.546440
   0.27187     -2.520635     -2.520635
   0.28617     -2.498753     -2.498753
   0.30046     -2.482219     -2.482219
