#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.17309     -3.960450     -3.938245
   0.17855     -3.960635     -3.938603
   0.18401     -3.960829     -3.938977
   0.18947     -3.961021     -3.939337
   0.19493     -3.961199     -3.939647
   0.20039     -3.961351     -3.939880
   0.20039     -3.961351     -3.939880
   0.21469     -3.962492     -3.940496
   0.22898     -3.963567     -3.939931
   0.24328     -3.964536     -3.938592
   0.25758     -3.965369     -3.936862
   0.27187     -3.966051     -3.935030
   0.28617     -3.966591     -3.933296
   0.30046     -3.967128     -3.932941
   0.31476     -3.973227     -3.936742
   0.32905     -3.978216     -3.941575
   0.32905     -3.978216     -3.941575
   0.34335     -3.973227     -3.936742
   0.35764     -3.967128     -3.932941
   0.37194     -3.966591     -3.933296
   0.38624     -3.966051     -3.935030
   0.40053     -3.965369     -3.936862
   0.41483     -3.964536     -3.938592
   0.42912     -3.963567     -3.939931
   0.44342     -3.962492     -3.940496
   0.45771     -3.961351     -3.939880
   0.45771     -3.961351     -3.939880
   0.46317     -3.961198     -3.939701
   0.46863     -3.961020     -3.939441
   0.47409     -3.960828     -3.939130
   0.47956     -3.960633     -3.938800
   0.48502     -3.960449     -3.938478
   0.49048     -3.960289     -3.938196
   0.49594     -3.960164     -3.937975
   0.50140     -3.960085     -3.937835
   0.50686     -3.960058     -3.937787
   0.50686     -3.960058     -3.937787
   0.52366     -3.959989     -3.936409
   0.54047     -3.959822     -3.932632
   0.55727     -3.959684     -3.927300
   0.57408     -3.959906     -3.923540
   0.59088     -3.961532     -3.925775
   0.60769     -3.966793     -3.932095
   0.62450     -3.959937     -3.935282
   0.64130     -3.953748     -3.932636
   0.65811     -3.954244     -3.930450
 
 
# Band-Index  260
   0.65811     -3.937217     -3.918651
   0.64130     -3.945561     -3.918053
   0.62450     -3.952357     -3.916424
   0.60769     -3.948255     -3.912096
   0.59088     -3.934942     -3.915672
   0.57408     -3.928655     -3.921368
   0.55727     -3.934444     -3.922945
   0.54047     -3.939629     -3.922824
   0.52366     -3.943288     -3.922833
   0.50686     -3.944619     -3.922847
   0.50686     -3.944619     -3.922847
   0.50140     -3.944665     -3.922876
   0.49594     -3.944801     -3.922960
   0.49048     -3.945015     -3.923093
   0.48502     -3.945289     -3.923264
   0.47956     -3.945600     -3.923461
   0.47409     -3.945920     -3.923670
   0.46863     -3.946220     -3.923878
   0.46317     -3.946471     -3.924073
   0.45771     -3.946643     -3.924243
   0.45771     -3.946643     -3.924243
   0.44342     -3.947237     -3.925573
   0.42912     -3.946679     -3.926945
   0.41483     -3.945359     -3.928314
   0.40053     -3.943646     -3.929638
   0.38624     -3.941823     -3.930873
   0.37194     -3.941875     -3.931973
   0.35764     -3.959319     -3.931828
   0.34335     -3.966702     -3.932758
   0.32905     -3.966916     -3.933268
   0.32905     -3.966916     -3.933268
   0.31476     -3.966702     -3.932758
   0.30046     -3.959319     -3.931828
   0.28617     -3.941875     -3.931973
   0.27187     -3.941823     -3.930873
   0.25758     -3.943646     -3.929638
   0.24328     -3.945359     -3.928314
   0.22898     -3.946679     -3.926945
   0.21469     -3.947237     -3.925573
   0.20039     -3.946643     -3.924243
   0.20039     -3.946643     -3.924243
   0.19493     -3.946417     -3.924077
   0.18947     -3.946116     -3.923886
   0.18401     -3.945767     -3.923681
   0.17855     -3.945404     -3.923475
   0.17309     -3.945055     -3.923280
   0.16763     -3.944751     -3.923111
   0.16217     -3.944515     -3.922980
   0.15671     -3.944365     -3.922897
   0.15125     -3.944314     -3.922868
   0.15125     -3.944314     -3.922868
   0.13444     -3.942988     -3.922857
   0.11764     -3.939340     -3.922858
   0.10083     -3.934172     -3.922995
   0.08403     -3.928400     -3.921116
   0.06722     -3.934895     -3.915439
   0.05042     -3.948223     -3.912071
   0.03361     -3.952360     -3.916432
   0.01681     -3.945620     -3.918060
   0.00000     -3.937217     -3.918651
 
 
# Band-Index  261
   0.00000     -3.915417     -3.907314
   0.01681     -3.913838     -3.906108
   0.03361     -3.914863     -3.907292
   0.05042     -3.918148     -3.910655
   0.06722     -3.922841     -3.898596
   0.08403     -3.914438     -3.877693
   0.10083     -3.893819     -3.856547
   0.11764     -3.875792     -3.838045
   0.13444     -3.862294     -3.824183
   0.15125     -3.856800     -3.818532
   0.15125     -3.856800     -3.818532
   0.15671     -3.856635     -3.818364
   0.16217     -3.856146     -3.817864
   0.16763     -3.855349     -3.817049
   0.17309     -3.854272     -3.815948
   0.17855     -3.852955     -3.814599
   0.18401     -3.851453     -3.813059
   0.18947     -3.849850     -3.811412
   0.19493     -3.848283     -3.809802
   0.20039     -3.847023     -3.808519
   0.20039     -3.847023     -3.808519
   0.21469     -3.848825     -3.811049
   0.22898     -3.865864     -3.828241
   0.24328     -3.884039     -3.846601
   0.25758     -3.903079     -3.865842
   0.27187     -3.922604     -3.885568
   0.28617     -3.940086     -3.905022
   0.30046     -3.938607     -3.922665
   0.31476     -3.937585     -3.930815
   0.32905     -3.937215     -3.930449
   0.32905     -3.937215     -3.930449
   0.34335     -3.937585     -3.930815
   0.35764     -3.938607     -3.922665
   0.37194     -3.940086     -3.905022
   0.38624     -3.922604     -3.885568
   0.40053     -3.903079     -3.865842
   0.41483     -3.884039     -3.846601
   0.42912     -3.865864     -3.828241
   0.44342     -3.848825     -3.811049
   0.45771     -3.847023     -3.808519
   0.45771     -3.847023     -3.808519
   0.46317     -3.848252     -3.809769
   0.46863     -3.849800     -3.811359
   0.47409     -3.851391     -3.812994
   0.47956     -3.852884     -3.814526
   0.48502     -3.854196     -3.815869
   0.49048     -3.855268     -3.816966
   0.49594     -3.856062     -3.817778
   0.50140     -3.856549     -3.818276
   0.50686     -3.856714     -3.818444
   0.50686     -3.856714     -3.818444
   0.52366     -3.862227     -3.824114
   0.54047     -3.875756     -3.838008
   0.55727     -3.893812     -3.856539
   0.57408     -3.914459     -3.877713
   0.59088     -3.923078     -3.898641
   0.60769     -3.918365     -3.910868
   0.62450     -3.915053     -3.907477
   0.64130     -3.913963     -3.906227
   0.65811     -3.915417     -3.907314
 
 
# Band-Index  262
   0.65811     -3.900296     -3.892060
   0.64130     -3.893275     -3.884987
   0.62450     -3.877481     -3.869232
   0.60769     -3.859747     -3.851516
   0.59088     -3.842780     -3.834538
   0.57408     -3.828546     -3.820288
   0.55727     -3.819077     -3.810865
   0.54047     -3.815755     -3.806800
   0.52366     -3.819171     -3.805799
   0.50686     -3.821168     -3.805694
   0.50686     -3.821168     -3.805694
   0.50140     -3.821330     -3.805648
   0.49594     -3.821821     -3.805514
   0.49048     -3.822650     -3.805297
   0.48502     -3.823828     -3.805012
   0.47956     -3.825350     -3.804675
   0.47409     -3.827182     -3.804306
   0.46863     -3.829248     -3.803928
   0.46317     -3.831399     -3.803568
   0.45771     -3.833342     -3.803251
   0.45771     -3.833342     -3.803251
   0.44342     -3.839717     -3.801172
   0.42912     -3.833533     -3.796186
   0.41483     -3.828224     -3.794762
   0.40053     -3.823678     -3.800446
   0.38624     -3.819877     -3.809924
   0.37194     -3.826592     -3.820015
   0.35764     -3.835324     -3.828618
   0.34335     -3.841144     -3.834383
   0.32905     -3.843191     -3.836415
   0.32905     -3.843191     -3.836415
   0.31476     -3.841144     -3.834383
   0.30046     -3.835324     -3.828618
   0.28617     -3.826592     -3.820015
   0.27187     -3.819877     -3.809924
   0.25758     -3.823678     -3.800446
   0.24328     -3.828224     -3.794762
   0.22898     -3.833533     -3.796186
   0.21469     -3.839717     -3.801172
   0.20039     -3.833342     -3.803251
   0.20039     -3.833342     -3.803251
   0.19493     -3.831367     -3.803595
   0.18947     -3.829197     -3.803981
   0.18401     -3.827119     -3.804381
   0.17855     -3.825281     -3.804771
   0.17309     -3.823756     -3.805125
   0.16763     -3.822578     -3.805424
   0.16217     -3.821748     -3.805650
   0.15671     -3.821258     -3.805791
   0.15125     -3.821096     -3.805839
   0.15125     -3.821096     -3.805839
   0.13444     -3.819112     -3.805942
   0.11764     -3.815711     -3.806924
   0.10083     -3.819156     -3.810943
   0.08403     -3.828601     -3.820337
   0.06722     -3.842834     -3.834587
   0.05042     -3.859812     -3.851576
   0.03361     -3.877558     -3.869305
   0.01681     -3.893340     -3.885047
   0.00000     -3.900296     -3.892060
 
 
# Band-Index  263
   0.00000     -3.815373     -3.775115
   0.01681     -3.815214     -3.775005
   0.03361     -3.814682     -3.777826
   0.05042     -3.813783     -3.785303
   0.06722     -3.812833     -3.790597
   0.08403     -3.812463     -3.793678
   0.10083     -3.813328     -3.794659
   0.11764     -3.814961     -3.794229
   0.13444     -3.813853     -3.793673
   0.15125     -3.813719     -3.793479
   0.15125     -3.813719     -3.793479
   0.15671     -3.813670     -3.793476
   0.16217     -3.813524     -3.793468
   0.16763     -3.813291     -3.793454
   0.17309     -3.812983     -3.793433
   0.17855     -3.812618     -3.793405
   0.18401     -3.812215     -3.793368
   0.18947     -3.811800     -3.793321
   0.19493     -3.811397     -3.793266
   0.20039     -3.811034     -3.795297
   0.20039     -3.811034     -3.795297
   0.21469     -3.807791     -3.800189
   0.22898     -3.803563     -3.795070
   0.24328     -3.800336     -3.789915
   0.25758     -3.806168     -3.785148
   0.27187     -3.816220     -3.781129
   0.28617     -3.816849     -3.777774
   0.30046     -3.814632     -3.775200
   0.31476     -3.813272     -3.773563
   0.32905     -3.812812     -3.772999
   0.32905     -3.812812     -3.772999
   0.34335     -3.813272     -3.773563
   0.35764     -3.814632     -3.775200
   0.37194     -3.816849     -3.777774
   0.38624     -3.816220     -3.781129
   0.40053     -3.806168     -3.785148
   0.41483     -3.800336     -3.789915
   0.42912     -3.803563     -3.795070
   0.44342     -3.807791     -3.800189
   0.45771     -3.811034     -3.795297
   0.45771     -3.811034     -3.795297
   0.46317     -3.811374     -3.793297
   0.46863     -3.811753     -3.793351
   0.47409     -3.812148     -3.793409
   0.47956     -3.812532     -3.793456
   0.48502     -3.812881     -3.793492
   0.49048     -3.813177     -3.793520
   0.49594     -3.813401     -3.793538
   0.50140     -3.813541     -3.793549
   0.50686     -3.813588     -3.793553
   0.50686     -3.813588     -3.793553
   0.52366     -3.813724     -3.793746
   0.54047     -3.814846     -3.794283
   0.55727     -3.813363     -3.794662
   0.57408     -3.812488     -3.793645
   0.59088     -3.812846     -3.790563
   0.60769     -3.813788     -3.785281
   0.62450     -3.814683     -3.777817
   0.64130     -3.815214     -3.775005
   0.65811     -3.815373     -3.775115
 
 
# Band-Index  264
   0.65811     -3.778260     -3.757484
   0.64130     -3.777087     -3.768384
   0.62450     -3.782056     -3.774587
   0.60769     -3.789374     -3.773839
   0.59088     -3.794510     -3.773096
   0.57408     -3.797426     -3.772996
   0.55727     -3.798269     -3.774138
   0.54047     -3.797776     -3.776739
   0.52366     -3.797139     -3.780306
   0.50686     -3.796898     -3.782378
   0.50686     -3.796898     -3.782378
   0.50140     -3.796892     -3.782557
   0.49594     -3.796875     -3.783095
   0.49048     -3.796847     -3.784001
   0.48502     -3.796808     -3.785279
   0.47956     -3.796759     -3.786915
   0.47409     -3.796699     -3.788867
   0.46863     -3.796631     -3.791049
   0.46317     -3.796558     -3.793281
   0.45771     -3.796484     -3.793204
   0.45771     -3.796484     -3.793204
   0.44342     -3.795984     -3.792599
   0.42912     -3.795884     -3.792185
   0.41483     -3.795927     -3.789780
   0.40053     -3.790493     -3.783775
   0.38624     -3.786023     -3.776505
   0.37194     -3.784093     -3.768476
   0.35764     -3.781929     -3.759998
   0.34335     -3.779871     -3.751781
   0.32905     -3.778892     -3.748084
   0.32905     -3.778892     -3.748084
   0.31476     -3.779871     -3.751781
   0.30046     -3.781929     -3.759998
   0.28617     -3.784093     -3.768476
   0.27187     -3.786023     -3.776505
   0.25758     -3.790493     -3.783775
   0.24328     -3.795927     -3.789780
   0.22898     -3.795884     -3.792185
   0.21469     -3.795984     -3.792599
   0.20039     -3.796484     -3.793204
   0.20039     -3.796484     -3.793204
   0.19493     -3.796546     -3.793263
   0.18947     -3.796609     -3.790994
   0.18401     -3.796667     -3.788802
   0.17855     -3.796720     -3.786844
   0.17309     -3.796762     -3.785206
   0.16763     -3.796796     -3.783928
   0.16217     -3.796821     -3.783023
   0.15671     -3.796835     -3.782486
   0.15125     -3.796841     -3.782308
   0.15125     -3.796841     -3.782308
   0.13444     -3.797083     -3.780248
   0.11764     -3.797736     -3.776694
   0.10083     -3.798271     -3.774100
   0.08403     -3.797462     -3.772967
   0.06722     -3.794548     -3.773079
   0.05042     -3.789400     -3.773833
   0.03361     -3.782067     -3.774586
   0.01681     -3.777075     -3.768385
   0.00000     -3.778260     -3.757484
 
 
# Band-Index  265
   0.00000     -3.762166     -3.757293
   0.01681     -3.772774     -3.745777
   0.03361     -3.774231     -3.742461
   0.05042     -3.772343     -3.739208
   0.06722     -3.773493     -3.739898
   0.08403     -3.775775     -3.743213
   0.10083     -3.778027     -3.742420
   0.11764     -3.780294     -3.744395
   0.13444     -3.782403     -3.746656
   0.15125     -3.783325     -3.747637
   0.15125     -3.783325     -3.747637
   0.15671     -3.783667     -3.747921
   0.16217     -3.784595     -3.748701
   0.16763     -3.785882     -3.749793
   0.17309     -3.787279     -3.750988
   0.17855     -3.788589     -3.752112
   0.18401     -3.789681     -3.753048
   0.18947     -3.790485     -3.753734
   0.19493     -3.790981     -3.754152
   0.20039     -3.791174     -3.754309
   0.20039     -3.791174     -3.754309
   0.21469     -3.790999     -3.754128
   0.22898     -3.790158     -3.754311
   0.24328     -3.789018     -3.763124
   0.25758     -3.787653     -3.766412
   0.27187     -3.783141     -3.764278
   0.28617     -3.774957     -3.759246
   0.30046     -3.766268     -3.753134
   0.31476     -3.762641     -3.748539
   0.32905     -3.764521     -3.747355
   0.32905     -3.764521     -3.747355
   0.34335     -3.762641     -3.748539
   0.35764     -3.766268     -3.753134
