#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686    -12.276113    -12.265883
   0.50686    -12.276113    -12.265883
   0.52366    -12.275782    -12.265741
   0.54047    -12.275524    -12.266068
   0.55727    -12.277016    -12.269006
   0.57408    -12.279562    -12.272733
   0.59088    -12.280904    -12.274659
   0.60769    -12.280402    -12.274602
   0.62450    -12.278547    -12.273052
   0.64130    -12.276052    -12.270668
   0.65811    -12.274359    -12.269143
 
 
# Band-Index  126
   0.65811    -12.270632    -12.263817
   0.64130    -12.269016    -12.262433
   0.62450    -12.266591    -12.260230
   0.60769    -12.264453    -12.258398
   0.59088    -12.262944    -12.257246
   0.57408    -12.262147    -12.256877
   0.55727    -12.261197    -12.256721
   0.54047    -12.257586    -12.253906
   0.52366    -12.250265    -12.246415
   0.50686    -12.242729    -12.238248
   0.50686    -12.242729    -12.238248
   0.50140    -12.242855    -12.238430
   0.49594    -12.243193    -12.238889
   0.49048    -12.243667    -12.239493
   0.48502    -12.244228    -12.240174
   0.47956    -12.244852    -12.240904
   0.47409    -12.245530    -12.241672
   0.46863    -12.246262    -12.242476
   0.46317    -12.247048    -12.243314
   0.45771    -12.247895    -12.244194
   0.45771    -12.247895    -12.244194
   0.44342    -12.255660    -12.252011
   0.42912    -12.261873    -12.253972
   0.41483    -12.249765    -12.241730
   0.40053    -12.242385    -12.233629
   0.38624    -12.243164    -12.232281
   0.37194    -12.251307    -12.237712
   0.35764    -12.262419    -12.246557
   0.34335    -12.269480    -12.254709
   0.32905    -12.269185    -12.257556
   0.32905    -12.269185    -12.257556
   0.31476    -12.269480    -12.254709
   0.30046    -12.262419    -12.246557
   0.28617    -12.251307    -12.237712
   0.27187    -12.243164    -12.232281
   0.25758    -12.242385    -12.233629
   0.24328    -12.249765    -12.241730
   0.22898    -12.261873    -12.253972
   0.21469    -12.255660    -12.252011
   0.20039    -12.247895    -12.244194
   0.20039    -12.247895    -12.244194
   0.19493    -12.247048    -12.243312
   0.18947    -12.246264    -12.242474
   0.18401    -12.245536    -12.241673
   0.17855    -12.244868    -12.240913
   0.17309    -12.244260    -12.240198
   0.16763    -12.243722    -12.239541
   0.16217    -12.243280    -12.238972
   0.15671    -12.242974    -12.238556
   0.15125    -12.242863    -12.238396
   0.15125    -12.242863    -12.238396
   0.13444    -12.250300    -12.246448
   0.11764    -12.257698    -12.254011
   0.10083    -12.261348    -12.256844
   0.08403    -12.262274    -12.256976
   0.06722    -12.263028    -12.257318
   0.05042    -12.264494    -12.258442
   0.03361    -12.266603    -12.260250
   0.01681    -12.269016    -12.262439
   0.00000    -12.270632    -12.263817
 
 
# Band-Index  127
   0.00000    -12.181000    -12.175726
   0.01681    -12.190461    -12.182043
   0.03361    -12.207136    -12.195413
   0.05042    -12.220378    -12.207577
   0.06722    -12.226930    -12.214572
   0.08403    -12.228463    -12.217265
   0.10083    -12.228712    -12.218935
   0.11764    -12.230093    -12.222012
   0.13444    -12.233556    -12.227688
   0.15125    -12.239011    -12.234863
   0.15125    -12.239011    -12.234863
   0.15671    -12.238880    -12.234688
   0.16217    -12.238516    -12.234225
   0.16763    -12.237976    -12.233576
   0.17309    -12.237298    -12.232802
   0.17855    -12.236503    -12.231929
   0.18401    -12.235597    -12.230964
   0.18947    -12.234587    -12.229913
   0.19493    -12.233488    -12.228783
   0.20039    -12.232344    -12.227597
   0.20039    -12.232344    -12.227597
   0.21469    -12.224663    -12.217264
   0.22898    -12.222343    -12.214079
   0.24328    -12.218581    -12.210470
   0.25758    -12.215019    -12.206769
   0.27187    -12.212587    -12.203993
   0.28617    -12.211289    -12.202263
   0.30046    -12.210707    -12.201292
   0.31476    -12.210478    -12.200804
   0.32905    -12.210418    -12.200657
   0.32905    -12.210418    -12.200657
   0.34335    -12.210478    -12.200804
   0.35764    -12.210707    -12.201292
   0.37194    -12.211289    -12.202263
   0.38624    -12.212587    -12.203993
   0.40053    -12.215019    -12.206769
   0.41483    -12.218581    -12.210470
   0.42912    -12.222343    -12.214079
   0.44342    -12.224663    -12.217264
   0.45771    -12.232344    -12.227597
   0.45771    -12.232344    -12.227597
   0.46317    -12.233551    -12.228823
   0.46863    -12.234694    -12.229984
   0.47409    -12.235736    -12.231060
   0.47956    -12.236671    -12.232050
   0.48502    -12.237493    -12.232950
   0.49048    -12.238203    -12.233756
   0.49594    -12.238780    -12.234445
   0.50140    -12.239179    -12.234954
   0.50686    -12.239326    -12.235153
   0.50686    -12.239326    -12.235153
   0.52366    -12.233641    -12.227786
   0.54047    -12.230076    -12.222025
   0.55727    -12.228682    -12.218915
   0.57408    -12.228445    -12.217241
   0.59088    -12.226925    -12.214552
   0.60769    -12.220379    -12.207563
   0.62450    -12.207140    -12.195405
   0.64130    -12.190465    -12.182039
   0.65811    -12.181000    -12.175726
 
 
# Band-Index  128
   0.65811    -12.158341    -12.146877
   0.64130    -12.158227    -12.148628
   0.62450    -12.159382    -12.151290
   0.60769    -12.162062    -12.154639
   0.59088    -12.166599    -12.159963
   0.57408    -12.175606    -12.169266
   0.55727    -12.189481    -12.182451
   0.54047    -12.204017    -12.196216
   0.52366    -12.215921    -12.206854
   0.50686    -12.220647    -12.210766
   0.50686    -12.220647    -12.210766
   0.50140    -12.220708    -12.210835
   0.49594    -12.220892    -12.211041
   0.49048    -12.221189    -12.211373
   0.48502    -12.221586    -12.211815
   0.47956    -12.222066    -12.212347
   0.47409    -12.222603    -12.212936
   0.46863    -12.223163    -12.213547
   0.46317    -12.223696    -12.214127
   0.45771    -12.224121    -12.214609
   0.45771    -12.224121    -12.214609
   0.44342    -12.222400    -12.215843
   0.42912    -12.213870    -12.207942
   0.41483    -12.208670    -12.201148
   0.40053    -12.206173    -12.196642
   0.38624    -12.201772    -12.191568
   0.37194    -12.194186    -12.184408
   0.35764    -12.185865    -12.176618
   0.34335    -12.179017    -12.169992
   0.32905    -12.176132    -12.166949
   0.32905    -12.176132    -12.166949
   0.31476    -12.179017    -12.169992
   0.30046    -12.185865    -12.176618
   0.28617    -12.194186    -12.184408
   0.27187    -12.201772    -12.191568
   0.25758    -12.206173    -12.196642
   0.24328    -12.208670    -12.201148
   0.22898    -12.213870    -12.207942
   0.21469    -12.222400    -12.215843
   0.20039    -12.224121    -12.214609
   0.20039    -12.224121    -12.214609
   0.19493    -12.223835    -12.214245
   0.18947    -12.223417    -12.213768
   0.18401    -12.222951    -12.213247
   0.17855    -12.222492    -12.212734
   0.17309    -12.222075    -12.212266
   0.16763    -12.221728    -12.211874
   0.16217    -12.221466    -12.211577
   0.15671    -12.221304    -12.211393
   0.15125    -12.221249    -12.211331
   0.15125    -12.221249    -12.211331
   0.13444    -12.216392    -12.207345
   0.11764    -12.204316    -12.196565
   0.10083    -12.189703    -12.182713
   0.08403    -12.175793    -12.169479
   0.06722    -12.166711    -12.160108
   0.05042    -12.162139    -12.154723
   0.03361    -12.159436    -12.151325
   0.01681    -12.158250    -12.148632
   0.00000    -12.158341    -12.146877
 
 
# Band-Index  129
   0.00000    -12.151163    -12.138109
   0.01681    -12.150292    -12.138846
   0.03361    -12.150305    -12.141429
   0.05042    -12.152595    -12.144886
   0.06722    -12.156026    -12.148442
   0.08403    -12.164008    -12.153965
   0.10083    -12.167397    -12.158236
   0.11764    -12.168379    -12.159935
   0.13444    -12.168258    -12.160116
   0.15125    -12.168066    -12.159947
   0.15125    -12.168066    -12.159947
   0.15671    -12.168172    -12.160045
   0.16217    -12.168468    -12.160310
   0.16763    -12.168905    -12.160680
   0.17309    -12.169416    -12.161091
   0.17855    -12.169943    -12.161493
   0.18401    -12.170435    -12.161847
   0.18947    -12.170852    -12.162126
   0.19493    -12.171161    -12.162309
   0.20039    -12.171343    -12.162383
   0.20039    -12.171343    -12.162383
   0.21469    -12.172446    -12.162532
   0.22898    -12.173264    -12.162453
   0.24328    -12.172180    -12.161278
   0.25758    -12.168426    -12.158541
   0.27187    -12.163642    -12.155266
   0.28617    -12.159852    -12.153132
   0.30046    -12.158053    -12.152993
   0.31476    -12.158094    -12.154503
   0.32905    -12.158571    -12.155793
   0.32905    -12.158571    -12.155793
   0.34335    -12.158094    -12.154503
   0.35764    -12.158053    -12.152993
   0.37194    -12.159852    -12.153132
   0.38624    -12.163642    -12.155266
   0.40053    -12.168426    -12.158541
   0.41483    -12.172180    -12.161278
   0.42912    -12.173264    -12.162453
   0.44342    -12.172446    -12.162532
   0.45771    -12.171343    -12.162383
   0.45771    -12.171343    -12.162383
   0.46317    -12.171166    -12.162320
   0.46863    -12.170862    -12.162148
   0.47409    -12.170453    -12.161882
   0.47956    -12.169970    -12.161541
   0.48502    -12.169454    -12.161155
   0.49048    -12.168956    -12.160761
   0.49594    -12.168531    -12.160408
   0.50140    -12.168245    -12.160158
   0.50686    -12.168143    -12.160066
   0.50686    -12.168143    -12.160066
   0.52366    -12.168330    -12.160218
   0.54047    -12.168443    -12.160019
   0.55727    -12.167455    -12.158310
   0.57408    -12.164047    -12.154018
   0.59088    -12.155937    -12.148529
   0.60769    -12.152733    -12.145001
   0.62450    -12.150480    -12.141526
   0.64130    -12.150354    -12.138909
   0.65811    -12.151163    -12.138109
 
 
# Band-Index  130
   0.65811    -12.146271    -12.137414
   0.64130    -12.146543    -12.135434
   0.62450    -12.145162    -12.132403
   0.60769    -12.145465    -12.135873
   0.59088    -12.155160    -12.145273
   0.57408    -12.157344    -12.150468
   0.55727    -12.158872    -12.152537
   0.54047    -12.159842    -12.154015
   0.52366    -12.160398    -12.155088
   0.50686    -12.160592    -12.155542
   0.50686    -12.160592    -12.155542
   0.50140    -12.160535    -12.155470
   0.49594    -12.160377    -12.155277
   0.49048    -12.160155    -12.155013
   0.48502    -12.159916    -12.154731
   0.47956    -12.159696    -12.154468
   0.47409    -12.159519    -12.154250
   0.46863    -12.159407    -12.154094
   0.46317    -12.159364    -12.154006
   0.45771    -12.159398    -12.153993
   0.45771    -12.159398    -12.153993
   0.44342    -12.159538    -12.153641
   0.42912    -12.158476    -12.151904
   0.41483    -12.155653    -12.148337
   0.40053    -12.150943    -12.142979
   0.38624    -12.145074    -12.136678
   0.37194    -12.139475    -12.130812
   0.35764    -12.136050    -12.126507
   0.34335    -12.134690    -12.124184
   0.32905    -12.133195    -12.123499
   0.32905    -12.133195    -12.123499
   0.31476    -12.134690    -12.124184
   0.30046    -12.136050    -12.126507
   0.28617    -12.139475    -12.130812
   0.27187    -12.145074    -12.136678
   0.25758    -12.150943    -12.142979
   0.24328    -12.155653    -12.148337
   0.22898    -12.158476    -12.151904
   0.21469    -12.159538    -12.153641
   0.20039    -12.159398    -12.153993
   0.20039    -12.159398    -12.153993
   0.19493    -12.159375    -12.154012
   0.18947    -12.159429    -12.154107
   0.18401    -12.159554    -12.154270
   0.17855    -12.159745    -12.154498
   0.17309    -12.159981    -12.154773
   0.16763    -12.160236    -12.155069
   0.16217    -12.160473    -12.155348
   0.15671    -12.160642    -12.155555
   0.15125    -12.160704    -12.155632
   0.15125    -12.160704    -12.155632
   0.13444    -12.160499    -12.155157
   0.11764    -12.159918    -12.154048
   0.10083    -12.158908    -12.152532
   0.08403    -12.157322    -12.150419
   0.06722    -12.155029    -12.145279
   0.05042    -12.145619    -12.135970
   0.03361    -12.145358    -12.132546
   0.01681    -12.146604    -12.135508
   0.00000    -12.146271    -12.137414
 
 
# Band-Index  131
   0.00000    -12.132742    -12.122123
   0.01681    -12.132323    -12.122215
   0.03361    -12.136666    -12.127372
   0.05042    -12.141127    -12.129590
   0.06722    -12.137306    -12.127608
   0.08403    -12.134169    -12.125632
   0.10083    -12.131763    -12.123597
   0.11764    -12.129827    -12.121655
   0.13444    -12.128470    -12.120209
   0.15125    -12.127971    -12.119670
   0.15125    -12.127971    -12.119670
   0.15671    -12.127999    -12.119666
   0.16217    -12.128076    -12.119653
   0.16763    -12.128193    -12.119630
   0.17309    -12.128334    -12.119598
   0.17855    -12.128482    -12.119556
   0.18401    -12.128622    -12.119506
   0.18947    -12.128741    -12.119453
   0.19493    -12.128829    -12.119397
   0.20039    -12.128884    -12.119348
   0.20039    -12.128884    -12.119348
   0.21469    -12.129555    -12.119396
   0.22898    -12.130999    -12.120418
   0.24328    -12.132862    -12.122133
   0.25758    -12.134683    -12.123987
   0.27187    -12.135979    -12.125279
   0.28617    -12.136339    -12.125440
   0.30046    -12.135009    -12.124496
   0.31476    -12.132788    -12.123138
   0.32905    -12.132660    -12.122498
   0.32905    -12.132660    -12.122498
   0.34335    -12.132788    -12.123138
   0.35764    -12.135009    -12.124496
   0.37194    -12.136339    -12.125440
   0.38624    -12.135979    -12.125279
   0.40053    -12.134683    -12.123987
   0.41483    -12.132862    -12.122133
   0.42912    -12.130999    -12.120418
   0.44342    -12.129555    -12.119396
   0.45771    -12.128884    -12.119348
   0.45771    -12.128884    -12.119348
   0.46317    -12.128851    -12.119414
   0.46863    -12.128783    -12.119486
   0.47409    -12.128682    -12.119555
   0.47956    -12.128558    -12.119619
   0.48502    -12.128422    -12.119672
   0.49048    -12.128290    -12.119714
   0.49594    -12.128180    -12.119744
   0.50140    -12.128107    -12.119762
   0.50686    -12.128080    -12.119767
   0.50686    -12.128080    -12.119767
   0.52366    -12.128573    -12.120301
   0.54047    -12.129909    -12.121730
   0.55727    -12.131803    -12.123644
   0.57408    -12.134150    -12.125643
   0.59088    -12.137232    -12.127586
   0.60769    -12.141095    -12.129575
   0.62450    -12.136642    -12.127381
   0.64130    -12.132293    -12.122156
   0.65811    -12.132742    -12.122123
 
 
# Band-Index  132
   0.65811    -12.127729    -12.119684
   0.64130    -12.130596    -12.120619
   0.62450    -12.130552    -12.117485
   0.60769    -12.127959    -12.111980
   0.59088    -12.123986    -12.104697
   0.57408    -12.118539    -12.096346
   0.55727    -12.112563    -12.088009
