#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905    -15.435762    -15.435762
   0.32905    -15.435762    -15.435762
   0.31476    -15.433839    -15.433839
   0.30046    -15.428384    -15.428384
   0.28617    -15.420038    -15.420038
   0.27187    -15.409306    -15.409306
   0.25758    -15.407588    -15.407588
   0.24328    -15.412598    -15.412598
   0.22898    -15.403142    -15.403142
   0.21469    -15.389414    -15.389414
   0.20039    -15.375204    -15.375204
   0.20039    -15.375204    -15.375204
   0.19493    -15.374967    -15.374967
   0.18947    -15.377117    -15.377117
   0.18401    -15.380901    -15.380901
   0.17855    -15.385654    -15.385654
   0.17309    -15.390916    -15.390916
   0.16763    -15.396395    -15.396395
   0.16217    -15.401887    -15.401887
   0.15671    -15.407176    -15.407176
   0.15125    -15.410815    -15.410815
   0.15125    -15.410815    -15.410815
   0.13444    -15.398205    -15.398205
   0.11764    -15.392202    -15.392202
   0.10083    -15.393882    -15.393882
   0.08403    -15.396783    -15.396783
   0.06722    -15.393190    -15.393190
   0.05042    -15.380162    -15.380162
   0.03361    -15.360829    -15.360829
   0.01681    -15.342240    -15.342240
   0.00000    -15.334041    -15.334041
 
 
# Band-Index   77
   0.00000    -15.230966    -15.230966
   0.01681    -15.247522    -15.247522
   0.03361    -15.265965    -15.265965
   0.05042    -15.282034    -15.282034
   0.06722    -15.295310    -15.295310
   0.08403    -15.305205    -15.305205
   0.10083    -15.310075    -15.310075
   0.11764    -15.306732    -15.306732
   0.13444    -15.294674    -15.294674
   0.15125    -15.285593    -15.285593
   0.15125    -15.285593    -15.285593
   0.15671    -15.286171    -15.286171
   0.16217    -15.287913    -15.287913
   0.16763    -15.290825    -15.290825
   0.17309    -15.294854    -15.294854
   0.17855    -15.299811    -15.299811
   0.18401    -15.305316    -15.305316
   0.18947    -15.310758    -15.310758
   0.19493    -15.315302    -15.315302
   0.20039    -15.318054    -15.318054
   0.20039    -15.318054    -15.318054
   0.21469    -15.337401    -15.337401
   0.22898    -15.359957    -15.359957
   0.24328    -15.379893    -15.379893
   0.25758    -15.396126    -15.396126
   0.27187    -15.393303    -15.393303
   0.28617    -15.375221    -15.375221
   0.30046    -15.356660    -15.356660
   0.31476    -15.341890    -15.341890
   0.32905    -15.336046    -15.336046
   0.32905    -15.336046    -15.336046
   0.34335    -15.341890    -15.341890
   0.35764    -15.356660    -15.356660
   0.37194    -15.375221    -15.375221
   0.38624    -15.393303    -15.393303
   0.40053    -15.396126    -15.396126
   0.41483    -15.379893    -15.379893
   0.42912    -15.359957    -15.359957
   0.44342    -15.337401    -15.337401
   0.45771    -15.318054    -15.318054
   0.45771    -15.318054    -15.318054
   0.46317    -15.315327    -15.315327
   0.46863    -15.310787    -15.310787
   0.47409    -15.305323    -15.305323
   0.47956    -15.299779    -15.299779
   0.48502    -15.294777    -15.294777
   0.49048    -15.290704    -15.290704
   0.49594    -15.287757    -15.287757
   0.50140    -15.285993    -15.285993
   0.50686    -15.285407    -15.285407
   0.50686    -15.285407    -15.285407
   0.52366    -15.294550    -15.294550
   0.54047    -15.306643    -15.306643
   0.55727    -15.309975    -15.309975
   0.57408    -15.305098    -15.305098
   0.59088    -15.295209    -15.295209
   0.60769    -15.281951    -15.281951
   0.62450    -15.265910    -15.265910
   0.64130    -15.247502    -15.247502
   0.65811    -15.230966    -15.230966
 
 
# Band-Index   78
   0.65811    -15.221523    -15.221523
   0.64130    -15.214193    -15.214193
   0.62450    -15.204049    -15.204049
   0.60769    -15.195519    -15.195519
   0.59088    -15.190868    -15.190868
   0.57408    -15.190766    -15.190766
   0.55727    -15.195956    -15.195956
   0.54047    -15.205533    -15.205533
   0.52366    -15.217740    -15.217740
   0.50686    -15.226599    -15.226599
   0.50686    -15.226599    -15.226599
   0.50140    -15.226561    -15.226561
   0.49594    -15.226456    -15.226456
   0.49048    -15.226315    -15.226315
   0.48502    -15.226219    -15.226219
   0.47956    -15.226357    -15.226357
   0.47409    -15.226996    -15.226996
   0.46863    -15.228002    -15.228002
   0.46317    -15.228824    -15.228824
   0.45771    -15.229144    -15.229144
   0.45771    -15.229144    -15.229144
   0.44342    -15.227184    -15.227184
   0.42912    -15.221447    -15.221447
   0.41483    -15.213606    -15.213606
   0.40053    -15.205183    -15.205183
   0.38624    -15.197286    -15.197286
   0.37194    -15.190635    -15.190635
   0.35764    -15.185661    -15.185661
   0.34335    -15.182611    -15.182611
   0.32905    -15.183759    -15.183759
   0.32905    -15.183759    -15.183759
   0.31476    -15.182611    -15.182611
   0.30046    -15.185661    -15.185661
   0.28617    -15.190635    -15.190635
   0.27187    -15.197286    -15.197286
   0.25758    -15.205183    -15.205183
   0.24328    -15.213606    -15.213606
   0.22898    -15.221447    -15.221447
   0.21469    -15.227184    -15.227184
   0.20039    -15.229144    -15.229144
   0.20039    -15.229144    -15.229144
   0.19493    -15.228781    -15.228781
   0.18947    -15.227913    -15.227913
   0.18401    -15.226875    -15.226875
   0.17855    -15.226245    -15.226245
   0.17309    -15.226130    -15.226130
   0.16763    -15.226244    -15.226244
   0.16217    -15.226394    -15.226394
   0.15671    -15.226505    -15.226505
   0.15125    -15.226544    -15.226544
   0.15125    -15.226544    -15.226544
   0.13444    -15.217776    -15.217776
   0.11764    -15.205626    -15.205626
   0.10083    -15.196090    -15.196090
   0.08403    -15.190908    -15.190908
   0.06722    -15.190980    -15.190980
   0.05042    -15.195605    -15.195605
   0.03361    -15.204125    -15.204125
   0.01681    -15.214269    -15.214269
   0.00000    -15.221523    -15.221523
 
 
# Band-Index   79
   0.00000    -15.218554    -15.218554
   0.01681    -15.202158    -15.202158
   0.03361    -15.178709    -15.178709
   0.05042    -15.158463    -15.158463
   0.06722    -15.151347    -15.151347
   0.08403    -15.156929    -15.156929
   0.10083    -15.164818    -15.164818
   0.11764    -15.174875    -15.174875
   0.13444    -15.190727    -15.190727
   0.15125    -15.198218    -15.198218
   0.15125    -15.198218    -15.198218
   0.15671    -15.200063    -15.200063
   0.16217    -15.204504    -15.204504
   0.16763    -15.209739    -15.209739
   0.17309    -15.214555    -15.214555
   0.17855    -15.218216    -15.218216
   0.18401    -15.220229    -15.220229
   0.18947    -15.220703    -15.220703
   0.19493    -15.220286    -15.220286
   0.20039    -15.219407    -15.219407
   0.20039    -15.219407    -15.219407
   0.21469    -15.203854    -15.203854
   0.22898    -15.183327    -15.183327
   0.24328    -15.164351    -15.164351
   0.25758    -15.148733    -15.148733
   0.27187    -15.136438    -15.136438
   0.28617    -15.145060    -15.145060
   0.30046    -15.163734    -15.163734
   0.31476    -15.178070    -15.178070
   0.32905    -15.181517    -15.181517
   0.32905    -15.181517    -15.181517
   0.34335    -15.178070    -15.178070
   0.35764    -15.163734    -15.163734
   0.37194    -15.145060    -15.145060
   0.38624    -15.136438    -15.136438
   0.40053    -15.148733    -15.148733
   0.41483    -15.164351    -15.164351
   0.42912    -15.183327    -15.183327
   0.44342    -15.203854    -15.203854
   0.45771    -15.219407    -15.219407
   0.45771    -15.219407    -15.219407
   0.46317    -15.220279    -15.220279
   0.46863    -15.220691    -15.220691
   0.47409    -15.220233    -15.220233
   0.47956    -15.218278    -15.218278
   0.48502    -15.214693    -15.214693
   0.49048    -15.209940    -15.209940
   0.49594    -15.204753    -15.204753
   0.50140    -15.200342    -15.200342
   0.50686    -15.198508    -15.198508
   0.50686    -15.198508    -15.198508
   0.52366    -15.191021    -15.191021
   0.54047    -15.175150    -15.175150
   0.55727    -15.165132    -15.165132
   0.57408    -15.157242    -15.157242
   0.59088    -15.151588    -15.151588
   0.60769    -15.158621    -15.158621
   0.62450    -15.178837    -15.178837
   0.64130    -15.202256    -15.202256
   0.65811    -15.218554    -15.218554
 
 
# Band-Index   80
   0.65811    -15.110705    -15.110705
   0.64130    -15.110942    -15.110942
   0.62450    -15.114921    -15.114921
   0.60769    -15.118639    -15.118639
   0.59088    -15.113754    -15.113754
   0.57408    -15.104472    -15.104472
   0.55727    -15.116085    -15.116085
   0.54047    -15.140204    -15.140204
   0.52366    -15.152483    -15.152483
   0.50686    -15.155025    -15.155025
   0.50686    -15.155025    -15.155025
   0.50140    -15.152671    -15.152671
   0.49594    -15.146693    -15.146693
   0.49048    -15.138887    -15.138887
   0.48502    -15.130487    -15.130487
   0.47956    -15.122263    -15.122263
   0.47409    -15.114781    -15.114781
   0.46863    -15.108517    -15.108517
   0.46317    -15.103870    -15.103870
   0.45771    -15.101121    -15.101121
   0.45771    -15.101121    -15.101121
   0.44342    -15.084580    -15.084580
   0.42912    -15.066265    -15.066265
   0.41483    -15.085542    -15.085542
   0.40053    -15.105086    -15.105086
   0.38624    -15.125049    -15.125049
   0.37194    -15.127053    -15.127053
   0.35764    -15.120342    -15.120342
   0.34335    -15.116274    -15.116274
   0.32905    -15.114906    -15.114906
   0.32905    -15.114906    -15.114906
   0.31476    -15.116274    -15.116274
   0.30046    -15.120342    -15.120342
   0.28617    -15.127053    -15.127053
   0.27187    -15.125049    -15.125049
   0.25758    -15.105086    -15.105086
   0.24328    -15.085542    -15.085542
   0.22898    -15.066265    -15.066265
   0.21469    -15.084580    -15.084580
   0.20039    -15.101121    -15.101121
   0.20039    -15.101121    -15.101121
   0.19493    -15.103800    -15.103800
   0.18947    -15.108387    -15.108387
   0.18401    -15.114603    -15.114603
   0.17855    -15.122047    -15.122047
   0.17309    -15.130244    -15.130244
   0.16763    -15.138626    -15.138626
   0.16217    -15.146421    -15.146421
   0.15671    -15.152395    -15.152395
   0.15125    -15.154748    -15.154748
   0.15125    -15.154748    -15.154748
   0.13444    -15.152195    -15.152195
   0.11764    -15.139909    -15.139909
   0.10083    -15.115808    -15.115808
   0.08403    -15.104230    -15.104230
   0.06722    -15.113515    -15.113515
   0.05042    -15.118361    -15.118361
   0.03361    -15.114647    -15.114647
   0.01681    -15.110622    -15.110622
   0.00000    -15.110705    -15.110705
 
 
# Band-Index   81
   0.00000    -15.109098    -15.109098
   0.01681    -15.107149    -15.107149
   0.03361    -15.096353    -15.096353
   0.05042    -15.078700    -15.078700
   0.06722    -15.057377    -15.057377
   0.08403    -15.055804    -15.055804
   0.10083    -15.057328    -15.057328
   0.11764    -15.042371    -15.042371
   0.13444    -15.023335    -15.023335
   0.15125    -15.006331    -15.006331
   0.15125    -15.006331    -15.006331
   0.15671    -15.007134    -15.007134
   0.16217    -15.009002    -15.009002
   0.16763    -15.011320    -15.011320
   0.17309    -15.013848    -15.013848
   0.17855    -15.016503    -15.016503
   0.18401    -15.019233    -15.019233
   0.18947    -15.021973    -15.021973
   0.19493    -15.024628    -15.024628
   0.20039    -15.027088    -15.027088
   0.20039    -15.027088    -15.027088
   0.21469    -15.046876    -15.046876
   0.22898    -15.063520    -15.063520
   0.24328    -15.038227    -15.038227
   0.25758    -15.010820    -15.010820
   0.27187    -14.985067    -14.985067
   0.28617    -14.964836    -14.964836
   0.30046    -14.951795    -14.951795
   0.31476    -14.944992    -14.944992
   0.32905    -14.942922    -14.942922
   0.32905    -14.942922    -14.942922
   0.34335    -14.944992    -14.944992
   0.35764    -14.951795    -14.951795
   0.37194    -14.964836    -14.964836
   0.38624    -14.985067    -14.985067
   0.40053    -15.010820    -15.010820
   0.41483    -15.038227    -15.038227
   0.42912    -15.063520    -15.063520
   0.44342    -15.046876    -15.046876
   0.45771    -15.027088    -15.027088
   0.45771    -15.027088    -15.027088
   0.46317    -15.024559    -15.024559
   0.46863    -15.021837    -15.021837
   0.47409    -15.019034    -15.019034
   0.47956    -15.016244    -15.016244
   0.48502    -15.013525    -15.013525
   0.49048    -15.010914    -15.010914
   0.49594    -15.008470    -15.008470
   0.50140    -15.006400    -15.006400
   0.50686    -15.005437    -15.005437
   0.50686    -15.005437    -15.005437
   0.52366    -15.023178    -15.023178
   0.54047    -15.042301    -15.042301
   0.55727    -15.057292    -15.057292
   0.57408    -15.055856    -15.055856
   0.59088    -15.057287    -15.057287
   0.60769    -15.078492    -15.078492
   0.62450    -15.096105    -15.096105
   0.64130    -15.106833    -15.106833
   0.65811    -15.109098    -15.109098
 
 
# Band-Index   82
   0.65811    -14.947355    -14.947355
   0.64130    -14.953045    -14.953045
   0.62450    -14.968957    -14.968957
   0.60769    -14.992396    -14.992396
   0.59088    -15.018198    -15.018198
   0.57408    -15.017913    -15.017913
   0.55727    -14.990488    -14.990488
   0.54047    -14.964277    -14.964277
   0.52366    -14.979950    -14.979950
   0.50686    -14.998505    -14.998505
   0.50686    -14.998505    -14.998505
   0.50140    -14.997470    -14.997470
   0.49594    -14.995174    -14.995174
   0.49048    -14.992335    -14.992335
   0.48502    -14.989127    -14.989127
   0.47956    -14.985563    -14.985563
   0.47409    -14.981628    -14.981628
   0.46863    -14.977389    -14.977389
   0.46317    -14.973231    -14.973231
   0.45771    -14.970273    -14.970273
   0.45771    -14.970273    -14.970273
   0.44342    -14.955239    -14.955239
   0.42912    -14.941787    -14.941787
   0.41483    -14.930374    -14.930374
   0.40053    -14.921400    -14.921400
   0.38624    -14.915299    -14.915299
   0.37194    -14.919345    -14.919345
   0.35764    -14.925944    -14.925944
   0.34335    -14.930164    -14.930164
   0.32905    -14.931609    -14.931609
   0.32905    -14.931609    -14.931609
   0.31476    -14.930164    -14.930164
   0.30046    -14.925944    -14.925944
   0.28617    -14.919345    -14.919345
   0.27187    -14.915299    -14.915299
   0.25758    -14.921400    -14.921400
   0.24328    -14.930374    -14.930374
   0.22898    -14.941787    -14.941787
   0.21469    -14.955239    -14.955239
   0.20039    -14.970273    -14.970273
   0.20039    -14.970273    -14.970273
   0.19493    -14.973097    -14.973097
   0.18947    -14.977182    -14.977182
   0.18401    -14.981380    -14.981380
   0.17855    -14.985279    -14.985279
   0.17309    -14.988799    -14.988799
   0.16763    -14.991938    -14.991938
   0.16217    -14.994660    -14.994660
